x,y
-4.239421105483249,-1.4920390646365504
-4.239466630864553,-1.492095732547237
-4.239465737560023,-1.4920945947730793
-4.239465145454257,-1.492093751734291
-4.239463784982447,-1.4920929083860766
-4.239516966336354,-1.4910588786576902
-4.23957215063013,-1.4900038013829489
-4.239625402020624,-1.4889486980093813
-4.239678737437504,-1.4878936879275244
-4.239678095127372,-1.4878723142643933
-4.239729067053374,-1.4868175593902198
-4.239779705701742,-1.4857626244463018
-4.239827929238449,-1.4847075963789826
-4.239873748089091,-1.4836524816207433
-4.239917190871072,-1.482597283470269
-4.239958280916971,-1.4815420051939006
-4.239997037116137,-1.4804866502517608
-4.240033474707831,-1.479431222285926
-4.240067605944929,-1.4783757250993
-4.2400997881203555,-1.4773201185273344
-4.240132595888508,-1.4762646419335304
-4.240167885062716,-1.4752092416917342
-4.240205069517454,-1.474153891502907
-4.240204443826583,-1.474132696145956
-4.240236721483114,-1.473098403405753
-4.240266682722376,-1.472042748497956
-4.240296710086807,-1.4709871039420166
-4.240326455359619,-1.4699315368164216
-4.240354144407127,-1.4688758386351088
-4.240381553126842,-1.467820215944578
-4.2404069199626795,-1.4667644662073767
-4.2404323700891835,-1.465708729412031
-4.240457902410845,-1.4646530033230876
-4.240483500515139,-1.463597285796826
-4.240508801715533,-1.4625416410960104
-4.240532029474423,-1.4614858635040182
-4.2405553163254,-1.4604300938665262
-4.240578317012056,-1.4593743962139982
-4.240598908691425,-1.4583186337006613
-4.240617101266099,-1.4572628152727467
-4.240633265337183,-1.4562068908306625
-4.240649197921282,-1.455151039649248
-4.24066277791644,-1.4540951459213014
-4.240674005543994,-1.4530392168927586
-4.240683586311402,-1.451983298342257
-4.240682778240674,-1.4519621082175953
-4.240692242973972,-1.4509063456836044
-4.2407014126301865,-1.449850401467968
-4.24070817348065,-1.4487944276368006
-4.240712885828619,-1.4477383718143062
-4.2407176957759365,-1.4466823297446507
-4.240722599378992,-1.4456262987325035
-4.240727577885528,-1.4445702765633581
-4.240732616176874,-1.4435142614674057
-4.240732070128868,-1.4434931265984947
-4.240734704146557,-1.4424373560176
-4.240737001299448,-1.4413814031268506
-4.240737204145952,-1.4403253595077898
-4.240737106132169,-1.439269396313951
-4.240734594547756,-1.4382134241678526
-4.240730029307853,-1.4371573840694407
-4.240725214838254,-1.4361014234359628
-4.240718715897803,-1.4350454855185748
-4.2407144362405464,-1.4339894414945147
-4.240710570649536,-1.432933488196389
-4.240708522106235,-1.4318775177528813
-4.240704013971679,-1.4308215449249133
-4.24069705489698,-1.4297655774720632
-4.2406961978590205,-1.429744406059512
-4.240695484350917,-1.4297444376984405
-4.240682256133154,-1.4287097538762181
-4.240681849653252,-1.4286885859633793
-4.240681529161257,-1.4286886007460369
-4.240681206474995,-1.428688623717093
-4.240663397014218,-1.4276329509040497
-4.240645565686429,-1.4265770230620667
-4.240645556295733,-1.4265767201270367
-4.2406455524346,-1.4265766939439641
-4.240627341852581,-1.425542119664502
-4.240606424249905,-1.4244863444190354
-4.240583423539069,-1.423430527895478
-4.240560133153622,-1.422374799817373
-4.2405344530511515,-1.4213191198125608
-4.240506389754422,-1.420263494736588
-4.240475968456078,-1.4192079307011067
-4.240474806556096,-1.419186778353649
-4.240440524271036,-1.4181525579777872
-4.2404082475612235,-1.4170970497859643
-4.24037394078512,-1.416041525363753
-4.240339352272363,-1.41498609622014
-4.240302720953995,-1.4139306639010918
-4.240266172242246,-1.412875242335516
-4.240265845390636,-1.4128749730169725
-4.240228995785838,-1.4118408764148955
-4.240190274485068,-1.4107856327080892
-4.24015372268708,-1.4097302078399752
-4.240116868318287,-1.4086748786085415
-4.240078283487996,-1.4076196146321125
-4.240041490016818,-1.4065642724644516
-4.2400022680098335,-1.4055090100073515
-4.239961314921255,-1.4044538249387744
-4.2399225302335655,-1.4033984712657634
-4.239923035231177,-1.403377342882412
-4.23992294759334,-1.403377306682931
-4.239887366754095,-1.4023431579299062
-4.239854258930928,-1.4012876923581121
-4.239823242794001,-1.40023207710113
-4.239792168453371,-1.3991764773854367
-4.239760680707496,-1.3981209818835756
-4.23972738981271,-1.397065532495847
-4.239696536874059,-1.3960100001118432
-4.239667777272982,-1.3949543314679265
-4.239638959268932,-1.3938986763919254
-4.239639645281658,-1.3938775239426189
-4.23961320852537,-1.3928220677072678
-4.23961293535692,-1.392800960239995
-4.239584460883863,-1.3917665782712578
-4.239584348395573,-1.3917454545798154
-4.239555526769487,-1.3906900353104927
-4.239555740098559,-1.3906897298089425
-4.239526797693448,-1.3896343406297347
-4.239498173158109,-1.3885787588160987
-4.239471263112007,-1.3875231268209767
-4.239442199344197,-1.3864674676053181
-4.239412754837568,-1.3854119054518776
-4.23941308433572,-1.3853907695492076
-4.239383561307191,-1.3843563947405901
-4.239351473281601,-1.3833008851865107
-4.239351484912691,-1.383279751888217
-4.239319423986052,-1.3822454241646964
-4.239284866786663,-1.381189974242424
-4.239283669983548,-1.3811688211754884
-4.239245407151357,-1.3801347330124547
-4.239209286119365,-1.379079265112786
-4.2391732268103,-1.3780238045980244
-4.239136847976986,-1.3769684429644562
