x,y
-4.240278406347975,-1.4926093691455076
-4.240279659767465,-1.4926239827886258
-4.240280021597343,-1.4926238178811393
-4.240280188587936,-1.4926235784955413
-4.240631519235276,-1.4916499373651788
-4.240987146487734,-1.4906554559257306
-4.241340444307716,-1.4896601604698816
-4.241691997538623,-1.48866430227078
-4.241698235886727,-1.4886441330815219
-4.241697850335476,-1.4886439414082138
-4.24204009063256,-1.4876672075114339
-4.242039898448455,-1.4876667570200275
-4.24238032817517,-1.4866894226687406
-4.242730008767973,-1.4856929728602373
-4.243081387998464,-1.4846971151543973
-4.243081489625379,-1.484696794303985
-4.243081152616871,-1.4846967010078647
-4.243428309372839,-1.4836995938048743
-4.243435277715555,-1.483679763355976
-4.243435549709616,-1.4836798822103074
-4.243435826708047,-1.4836800097189542
-4.243782493025356,-1.4827047796192372
-4.24378935793255,-1.4826849215287643
-4.244135853775311,-1.4817094673843996
-4.244486650833491,-1.4807134059649112
-4.244835181714301,-1.4797165407610007
-4.245181470538597,-1.4787188979201455
-4.24518087658038,-1.4787183468811786
-4.245180601004262,-1.478718304547807
-4.245179794483797,-1.4787180472284742
-4.245517566742294,-1.4777398006653089
-4.245517160751037,-1.4777393224559972
-4.245852523935585,-1.4767602485808198
-4.246191982174145,-1.4757602838845283
-4.246529203766982,-1.4747595505080429
-4.246864205551674,-1.4737580724548736
-4.247197001424683,-1.4727558601757849
-4.247527602283005,-1.471752922618859
-4.247856016546699,-1.4707492677943337
-4.2481822506429,-1.4697449029835037
-4.248181405190663,-1.4697442978244684
-4.248500118157678,-1.4687597146508575
-4.248827750476537,-1.4677558507644228
-4.249157162758534,-1.466752541374161
-4.249484280387821,-1.46574847730417
-4.2498090925250604,-1.4647436619588774
-4.249814226882043,-1.4647232232087033
-4.24981410591071,-1.4647232204371077
-4.249813398942596,-1.4647230137982357
-4.250128411117326,-1.4637372114515224
-4.2501348992283905,-1.4637172012000024
-4.250454116771248,-1.4627327262994867
-4.250460407772125,-1.4627129771733525
-4.250780150780345,-1.461728685724255
-4.251108048311598,-1.4607248595135338
-4.25111372865336,-1.4607045726912902
-4.2514314881028366,-1.4597196262066925
-4.251757291775734,-1.4587151220518049
-4.251763727439701,-1.4586952649882923
-4.252083308517132,-1.457710898623841
-4.252088802345958,-1.4576905523315533
-4.252404324748884,-1.4567048919628878
-4.252404452309329,-1.456704581847877
-4.252721811889291,-1.4557195365826194
-4.253042771547434,-1.4547134795749026
-4.25336140583307,-1.4537066717169937
-4.253677746767181,-1.4526991417331954
-4.253682676563056,-1.4526786293402105
-4.253989248981901,-1.4516901051089828
-4.254303731493966,-1.4506820053197165
-4.254615928075144,-1.449673183877025
-4.254620894418754,-1.4496526899204931
-4.254922681743757,-1.4486627267347874
-4.255228388501575,-1.447651948481456
-4.255535865512119,-1.446641679039032
-4.255841058070424,-1.4456307179743284
-4.255840637066098,-1.4456302532990655
-4.255840515025727,-1.4456302688185323
-4.25613987111814,-1.4446396113727176
-4.2564425431929305,-1.44362790497962
-4.25674293768908,-1.4426155078068654
-4.256747479847116,-1.4425948828348252
-4.257037758234838,-1.4416014961367107
-4.257331775353306,-1.4405872629887002
-4.25762827232286,-1.4395737357095935
-4.257926548075542,-1.4385607208095346
-4.258222499421935,-1.4375470234013668
-4.25822728176728,-1.4375264674452128
-4.258513040128131,-1.4365317945654597
-4.258517645217594,-1.4365111863382662
-4.258798602704662,-1.435515139590662
-4.259083108944764,-1.434498186864118
-4.259370073981005,-1.4334819113745914
-4.2593751660649675,-1.4334614523961304
-4.25937489252676,-1.433461384030905
-4.259653659856895,-1.4324647567415945
-4.259935859125576,-1.4314471510586648
-4.259940856277615,-1.4314266664049529
-4.260217890596049,-1.430429475646679
-4.260502702644729,-1.4294125880735817
-4.260789858663743,-1.4283963505550934
-4.261078633057789,-1.4273805934832746
-4.261364952998636,-1.4263641387004098
-4.261648834003802,-1.4253469976368336
-4.261653550139564,-1.42532644760016
-4.26165369123222,-1.4253265076504997
-4.261929642693061,-1.4243290701803613
-4.262208357709812,-1.4233104946244657
-4.2624854273871895,-1.4222914833635965
-4.26276494855666,-1.4212731393407707
-4.263046904286815,-1.4202554647283399
-4.263330562906189,-1.4192382695796293
-4.263611822183766,-1.4182204052009735
-4.263891358874856,-1.4172020751765708
-4.264172614088567,-1.4161842132643676
-4.264452184723355,-1.4151658942104786
-4.2644571597406715,-1.4151454313458054
-4.264736343147225,-1.414127191855246
-4.264741261550451,-1.414106719856362
-4.265012481726334,-1.4131080125714324
-4.265286272035536,-1.4120881177252154
-4.2655583829332215,-1.4110677782475374
-4.2658329242446165,-1.4100480861407698
-4.266109204789396,-1.4090288632027919
-4.266383106360443,-1.4080089951186447
-4.266654978733275,-1.4069885100853166
-4.266926532117263,-1.40596803086023
-4.267195756458519,-1.4049469289312004
-4.267463329595644,-1.4039254127606244
-4.267467721902986,-1.4039048068437632
-4.267730490477576,-1.402903814391824
-4.267735193942893,-1.4028832966015314
-4.2677349746641395,-1.4028832540432818
-4.267735381624643,-1.4028833808604513
-4.2677350795545586,-1.402883318890429
-4.267734811383895,-1.4028832630033852
-4.267735195044417,-1.4028833732221353
-4.267995953564778,-1.4018818613426323
-4.268001572800598,-1.4018615430344301
-4.268266496782541,-1.400861114522508
-4.26853456551696,-1.3998396832207203
-4.26880430688179,-1.3988186868599524
-4.26907235058603,-1.397797250546471
-4.269342446279152,-1.3967762804774535
-4.2696121655232515,-1.3957553100075901
-4.269879483649215,-1.3947337030101772
-4.269883773246124,-1.3947130575639584
-4.270142154528998,-1.3937109399068488
-4.270146683631777,-1.3936903843883444
-4.270405368346475,-1.3926883153691023
-4.270405692966934,-1.3926880645388318
-4.270405571356311,-1.3926880661201257
-4.270664602686468,-1.3916861088585382
-4.270665038816382,-1.3916858920355015
-4.27092578970843,-1.3906844172541588
-4.271189545310421,-1.3896618890585173
-4.271454965897037,-1.3886397832336796
-4.27145948759443,-1.388619199061883
-4.2714591477063895,-1.3886191260424474
-4.271712719551156,-1.3876157885247435
-4.271712551535648,-1.3876154125776943
-4.271963513771306,-1.3866114183377825
-4.272217040355481,-1.3855862231177156
-4.272221016237732,-1.3855655164699958
-4.272220782490495,-1.3855654043067342
-4.2724669657389756,-1.3845602536052575
-4.272715954382363,-1.383534046029013
-4.27296739176005,-1.3825084175349613
-4.272971841656522,-1.382487823520855
-4.272972293400457,-1.382487951305505
-4.272972675917502,-1.3824880712055847
-4.273223809767038,-1.3814840930031833
-4.273224164772533,-1.3814838472828601
-4.273477008053802,-1.3804803403551344
-4.273732704343209,-1.3794557639572287
-4.273990078485704,-1.3784315981313229
-4.273994407104396,-1.3784109644711116
-4.273994040832955,-1.3784108853747847
-4.2742405345719705,-1.3774057635196286
-4.274245013853793,-1.3773851824177858
-4.274491728028288,-1.376380082084074
-4.274744905214524,-1.3753548682740888
-4.274749295006019,-1.3753342405319864
-4.274993715783383,-1.374328598116032
-4.274999012463736,-1.3743081867869207
-4.2752475394511125,-1.3733035676384078
-4.275498151859745,-1.3722777125480898
-4.2757463605355674,-1.3712512637583452
-4.275750887043807,-1.3712306864672617
-4.275750192883362,-1.3712305150999615
-4.275991878099333,-1.3702242193491343
-4.275991511533983,-1.370223791980733
-4.2762313754474865,-1.3692171041669257
-4.276478472592854,-1.368190417907909
-4.276727307671199,-1.3671641416710356
-4.276973741744319,-1.3661372840786443
-4.2772177752410885,-1.36510985191483
-4.277222197797075,-1.3650892822023661
-4.277222135178528,-1.365089292286638
-4.277464678440108,-1.364083252140092
-4.27746966877867,-1.3640627782933488
-4.277716530013028,-1.3630577440161924
-4.277965488854262,-1.3620314862466916
