x,y
-4.2089658262972565,-1.3723538646414748
-4.208832779891817,-1.3713062683036246
-4.208701976254816,-1.3702583895763145
-4.208573415977107,-1.3692102332621228
-4.208447099639236,-1.3681618041648418
-4.208323027811432,-1.3671131070894587
-4.2082012010536145,-1.3660641468421306
-4.208081619915381,-1.3650149282301642
-4.207964284936014,-1.3639654560619925
-4.207849196644469,-1.3629157351471528
-4.20773635555938,-1.361865770296265
-4.207625762189053,-1.3608155663210084
-4.207517417031468,-1.3597651280340992
-4.207411320574271,-1.3587144602492698
-4.207307473294776,-1.357663567781245
-4.207205875659961,-1.3566124554457204
-4.2071065281264675,-1.3555611280593396
-4.2070094311406,-1.3545095904396727
-4.206914585138318,-1.3534578474051928
-4.20682199054524,-1.3524059037752552
-4.2067316477766425,-1.3513537643700733
-4.2066435572374505,-1.3503014340106978
-4.206557719322245,-1.349248917518994
-4.206474134415257,-1.3481962197176187
-4.206392802890362,-1.347143345429999
-4.206313725111089,-1.3460902994803092
-4.206236901430606,-1.3450370866934482
-4.206162332191731,-1.3439837118950186
-4.20609001772692,-1.342930179911303
-4.206019958358273,-1.3418764955692417
-4.205952154397531,-1.340822663696411
-4.205886606146073,-1.3397686891210006
-4.205823313894913,-1.3387145766717914
-4.205762277924707,-1.3376603311781328
-4.205703498505741,-1.3366059574699205
-4.20564697589794,-1.3355514603775742
-4.205592710350858,-1.3344968447320156
-4.2055407021036855,-1.3334421153646454
-4.205490951385243,-1.3323872771073213
-4.20544311060283,-1.3313322846949551
-4.205395065496063,-1.3302773168805249
-4.205346841598944,-1.3292223695505185
-4.20529847496319,-1.3281674385982352
-4.205249994565589,-1.327112520728241
-4.205201423624208,-1.3260576133022564
-4.205152780717489,-1.3250027142094725
-4.205104080691449,-1.323947821762051
-4.205055335393595,-1.3228929346111173
-4.205006554265787,-1.3218380516792834
-4.20495774482247,-1.320783172106479
-4.2049089130359185,-1.3197282952064937
-4.204860063646123,-1.3186734204321306
-4.204811200409732,-1.3176185473472857
-4.204762326299767,-1.3165636756045835
-4.204713443665617,-1.3155088049274772
-4.204664554361055,-1.3144539350959275
-4.204615659846521,-1.3133990659349546
-4.20456676127074,-1.312344197305487
-4.204517859535755,-1.3112893290970549
-4.204468955348687,-1.310234461221957
-4.204420049262861,-1.3091795936106068
-4.204371141710448,-1.3081247262078222
-4.204322233028324,-1.3070698589698684
-4.204273323478544,-1.3060149918621042
-4.204224413264512,-1.3049601248571054
-4.204175502543738,-1.3039052579331754
-4.20412659143789,-1.3028503910731573
-4.204077680040702,-1.301795524263493
-4.204028768424173,-1.3007406574934752
-4.203979856643438,-1.2996857907546517
-4.203930944740573,-1.298630924040355
-4.203882032747562,-1.2975760573453297
-4.203833120688621,-1.296521190665434
-4.203784208581998,-1.2954663239974071
-4.203735296441365,-1.294411457338684
-4.203686384276908,-1.2933565906872462
-4.203637472096163,-1.292301724041509
-4.203588559904652,-1.2912468574002263
-4.20353964770639,-1.290191990762421
-4.203490735504252,-1.2891371241273273
-4.203441823300269,-1.2880822574943442
-4.203392911095845,-1.2870273908630017
-4.203343998891928,-1.2859725242329318
-4.203295086689126,-1.284917657603847
-4.20324617448781,-1.2838627909755227
-4.20319726228818,-1.2828079243477837
-4.203148350090315,-1.2817530577204934
-4.203099437894215,-1.280698191093546
-4.203050525699827,-1.2796433244668586
-4.203001613507063,-1.2785884578403677
-4.202952701315818,-1.2775335912140235
-4.2029037891259735,-1.2764787245877882
-4.202854876937413,-1.2754238579616324
-4.202805964750017,-1.2743689913355336
-4.202757052563674,-1.273314124709475
-4.202708140378277,-1.2722592580834433
-4.202659228193724,-1.2712043914574294
-4.202610316009921,-1.270149524831426
-4.202561403826779,-1.2690946582054285
-4.202512491644219,-1.268039791579433
-4.202463579462163,-1.266984924953437
-4.202414667280542,-1.2659300583274395
-4.20236575509929,-1.2648751917014398
-4.202316842918344,-1.2638203250754374
-4.202267930737646,-1.262765458449433
-4.202219018557141,-1.2617105918234273
-4.202170106376776,-1.2606557251974209
-4.202121194196501,-1.2596008585714151
-4.2020722820162675,-1.2585459919454114
-4.202023387456975,-1.257491505294226
-4.201974487576991,-1.2564369036240266
-4.201925574143087,-1.2553820094957515
-4.2018766607973665,-1.25432711727465
-4.201827747679269,-1.2532722299727639
-4.2017788347517495,-1.2522173467916438
-4.201729921977304,-1.251162466922247
-4.201681009325386,-1.2501075897056606
-4.201632096771451,-1.2490527146125459
-4.2015831842958145,-1.2479978412184256
-4.201534271882693,-1.2469429691831995
-4.201485359519446,-1.2458880982345457
-4.201436447195948,-1.2448332281545222
-4.201387534904093,-1.2437783587687798
-4.201338622637392,-1.2427234899378852
-4.2012897103906495,-1.2416686215503592
-4.201240798159706,-1.2406137535170896
-4.201191885941229,-1.2395588857668558
-4.201142973732554,-1.2385040182427436
-4.201094061531541,-1.2374491508992767
-4.201045149336476,-1.2363942837001212
-4.200996237145985,-1.235339416616249
-4.200947324958963,-1.2342845496244712
-4.2008984127745235,-1.2332296827062632
-4.200849500591954,-1.232174815846828
-4.200800588410679,-1.2311199490343459
-4.200751676230236,-1.2300650822593757
-4.2007027640502494,-1.2290102155143772
-4.200653851870417,-1.2279553487933268
-4.200604939690492,-1.226900482091414
-4.200556027510274,-1.2258456154047968
-4.200507115329601,-1.2247907487304066
-4.200458203148339,-1.2237358820657922
-4.20040929096638,-1.2226810154089969
-4.200360378783634,-1.2216261487584568
-4.2003114666000245,-1.2205712821129235
-4.200262554415492,-1.2195164154714004
-4.200213642229985,-1.2184615488330908
-4.200164730043462,-1.217406682197359
-4.200115817855887,-1.2163518155636974
-4.2000669056672315,-1.2152969489317003
-4.20001799347747,-1.2142420823010436
-4.199969081286585,-1.213187215671469
-4.199920169094558,-1.2121323490427698
-4.1998712569013765,-1.211077482414781
-4.19982234470703,-1.210022615787371
-4.1997734325115115,-1.2089677491604347
-4.199724520314813,-1.2079128825338876
-4.199675608116934,-1.2068580159076627
-4.19962669591787,-1.2058031492817063
-4.199577783717622,-1.2047482826559752
-4.199528871516192,-1.2036934160304351
-4.199479959313582,-1.2026385494050589
-4.199431047109796,-1.2015836827798236
-4.199382134904841,-1.2005288161547123
-4.1993332226987246,-1.1994739495297102
-4.199284310491455,-1.1984190829048058
-4.199235398283043,-1.19736421627999
-4.199186486073498,-1.1963093496552546
-4.199137573862833,-1.1952544830305938
-4.1990886616510625,-1.1941996164060023
-4.1990397494381995,-1.1931447497814758
-4.198990837224263,-1.1920898831570104
-4.198941925009266,-1.1910350165326031
-4.19889301279323,-1.1899801499082514
-4.198844100576173,-1.188925283283953
-4.198795188358115,-1.1878704166597054
-4.198746276139078,-1.1868155500355069
-4.198697363919083,-1.1857606834113557
-4.198648451698157,-1.18470581678725
-4.198599539476319,-1.183650950163188
-4.198550627253598,-1.1825960835391687
-4.1985017150300195,-1.18154121691519
-4.19845280280561,-1.1804863502912508
-4.198403890580398,-1.1794314836673492
-4.198354978354411,-1.1783766170434842
-4.198306066127679,-1.1773217504196538
-4.198257153900233,-1.1762668837958568
-4.198208241672103,-1.1752120171720917
-4.198159329443322,-1.1741571505483568
-4.198110417213921,-1.1731022839246505
-4.198061504983934,-1.1720474173009716
-4.198012592753393,-1.1709925506773182
-4.197963680522335,-1.1699376840536886
-4.197914768290792,-1.1688828174300816
-4.1978658560588,-1.167827950806495
-4.197816943826395,-1.1667730841829276
-4.197768031593614,-1.1657182175593777
-4.1977191193604915,-1.164663350935843
-4.197670207127064,-1.1636084843123227
-4.197621294893372,-1.1625536176888143
-4.19757238265945,-1.1614987510653163
-4.197523470425336,-1.1604438844418272
-4.197474558191068,-1.1593890178183452
-4.197425645956685,-1.1583341511948682
-4.197376733722224,-1.1572792845713946
-4.197327821487723,-1.156224417947923
-4.197278909253221,-1.155169551324451
-4.197229997018756,-1.1541146847009776
-4.197181084784366,-1.1530598180775005
-4.197132172550089,-1.1520049514540178
-4.197083260315964,-1.1509500848305283
-4.197034348082027,-1.1498952182070297
-4.196985435848317,-1.1488403515835206
-4.1969365236148715,-1.1477854849599993
-4.196887611381727,-1.146730618336464
-4.1968386991489215,-1.1456757517129132
-4.19678978691649,-1.144620885089345
-4.196740874684468,-1.1435660184657572
-4.196691962452894,-1.1425111518421494
-4.196643050221801,-1.141456285218519
-4.196594137991225,-1.1404014185948645
-4.196545225761199,-1.139346551971185
-4.196496313531757,-1.138291685347478
-4.196447401302932,-1.137236818723743
-4.196398489074757,-1.1361819520999774
-4.196349576847263,-1.1351270854761808
-4.196300664620482,-1.1340722188523509
-4.196251752394444,-1.133017352228487
-4.196202840169178,-1.1319624856045871
-4.196153927944714,-1.1309076189806504
-4.196105015721078,-1.1298527523566755
-4.196056103498298,-1.1287978857326608
-4.196007191276402,-1.1277430191086057
-4.195958279055413,-1.1266881524845085
-4.195909366835356,-1.1256332858603681
-4.195860454616255,-1.1245784192361836
-4.195811542398132,-1.123523552611954
-4.195762630181008,-1.1224686859876785
-4.195713717964904,-1.1214138193633556
-4.195664805749839,-1.1203589527389848
-4.195615893535833,-1.1193040861145651
-4.195566981322901,-1.118249219490096
-4.195518069111061,-1.1171943528655763
-4.195469156900326,-1.1161394862410057
-4.195420244690712,-1.115084619616383
-4.19537133248223,-1.1140297529917083
-4.195322420274892,-1.1129748863669806
-4.19527350806871,-1.1119200197421997
-4.195224595863691,-1.1108651531173648
-4.195175683659845,-1.1098102864924757
-4.195126771457177,-1.1087554198675322
-4.1950778592556945,-1.107700553242534
-4.1950289470554,-1.1066456866174805
-4.1949800348562984,-1.105590819992372
-4.19493112265839,-1.1045359533672086
-4.194882210461676,-1.1034810867419895
-4.1948332982661585,-1.1024262201167152
-4.194784386071833,-1.1013713534913858
-4.194735473878698,-1.1003164868660014
-4.194686561686749,-1.0992616202405618
-4.19463764949598,-1.0982067536150677
-4.1945887373063835,-1.0971518869895194
-4.194539825117955,-1.0960970203639169
-4.194490912930684,-1.0950421537382606
-4.194442000744559,-1.0939872871125516
-4.19439308855957,-1.0929324204867896
-4.194344176375704,-1.0918775538609755
-4.194295264192949,-1.0908226872351101
-4.194246352011288,-1.0897678206091936
-4.194197439830706,-1.0887129539832272
-4.194148527651187,-1.0876580873572115
-4.1940996154727115,-1.0866032207311471
-4.194050703295261,-1.0855483541050355
-4.194001791118815,-1.0844934874788767
-4.193952878943353,-1.0834386208526725
-4.193903966768852,-1.0823837542264236
-4.193855054595289,-1.081328887600131
-4.193806142422641,-1.080274020973796
-4.193757230250882,-1.0792191543474197
-4.1937083180799855,-1.078164287721003
-4.1936594059099255,-1.0771094210945475
-4.193610493740673,-1.0760545544680544
-4.1935615815722,-1.0749996878415247
-4.193512669404479,-1.0739448212149603
-4.193463757237476,-1.0728899545883621
-4.193414845071164,-1.071835087961732
-4.193365932905508,-1.0707802213350712
-4.193317020740479,-1.069725354708381
-4.193268108576043,-1.068670488081663
-4.193219196412166,-1.067615621454919
-4.193170284248813,-1.0665607548281508
-4.193121372085951,-1.0655058882013593
-4.1930724599235445,-1.0644510215745464
-4.193023547761557,-1.0633961549477142
-4.192974635599954,-1.0623412883208638
-4.192925723438699,-1.0612864216939972
-4.1928768112777535,-1.060231555067116
-4.1928278991170815,-1.059176688440222
-4.192778986956646,-1.0581218218133168
-4.192730074796409,-1.0570669551864023
-4.192681162636333,-1.0560120885594801
-4.19263225047638,-1.054957221932552
-4.192583338316511,-1.05390235530562
-4.192534426156689,-1.0528474886786856
-4.192485513996876,-1.0517926220517506
-4.192436601837031,-1.050737755424817
-4.192387689677119,-1.0496828887978864
-4.192338777517101,-1.0486280221709605
-4.192289865356939,-1.0475731555440413
-4.1922409531965945,-1.0465182889171305
-4.19219204103603,-1.04546342229023
-4.192143128875208,-1.0444085556633411
-4.192094216714092,-1.043353689036466
-4.192045304552645,-1.0422988224096064
-4.191996392390829,-1.0412439557827635
-4.191947134413067,-1.0401891801271708
-4.191895417849685,-1.039134501428869
-4.191841603770466,-1.0380798459993819
-4.191787851932383,-1.0370251929378713
-4.191734165657516,-1.0359705409419835
-4.191680532013125,-1.0349158897866366
-4.191626940519909,-1.0338612393012325
-4.191573037191978,-1.0328066797118935
-4.191516702733059,-1.0317522290177965
-4.191457952338473,-1.0306978959407744
-4.191397158408738,-1.0296436053633773
-4.191336469539105,-1.0285893171846041
-4.191275880443927,-1.0275350299954404
-4.191215371280609,-1.0264807435887262
-4.191154926026469,-1.0254264578099297
-4.191094531802128,-1.0243721725390176
-4.191034178269234,-1.0233178876819407
-4.190973857140238,-1.0222636031644177
-4.190913561780433,-1.0212093189272924
-4.190853286885377,-1.0201550349230548
-4.190793028219827,-1.0191007511132277
-4.1907327824067355,-1.0180464674663985
-4.1906725467569785,-1.0169921839567264
-4.190612319132129,-1.015937900562808
-4.190552097834014,-1.0148836172668056
-4.190491881515956,-1.0138293340537734
-4.1904316691115335,-1.012775050911133
-4.190371459777482,-1.0117207678282596
-4.190311252847979,-1.0106664847961517
-4.190251047798113,-1.0096122018071672
-4.190190844214701,-1.0085579188548066
-4.190130296930471,-1.0075037299196223
-4.190067293090495,-1.0064496642916607
-4.190001853203841,-1.0053957309567345
-4.189934013816537,-1.0043419369434883
-4.189864143927703,-1.0032882055311052
-4.189794389225837,-1.0022344756281256
-4.189724742463172,-1.00118074586351
-4.1896551822124755,-1.0001270161962614
-4.1895856911667595,-0.9990732866071262
-4.1895162554072485,-0.9980195570855894
-4.189446863755613,-0.9969658276260618
-4.189377163093311,-0.9959121939214891
-4.189305034219147,-0.9948587054354011
-4.189230831025406,-0.9938052820763358
-4.189156707712352,-0.9927518598680334
-4.189082663919541,-0.9916984374569356
-4.189008683799102,-0.9906450148767824
-4.188934410700487,-0.9895916879583739
-4.18885772268592,-0.9885385171809618
-4.1887789708561565,-0.9874854213603133
-4.188700307017934,-0.9864323262907349
-4.188621729181399,-0.985379230631674
-4.188543220193587,-0.9843261344946227
-4.188464422749104,-0.9832731351523447
-4.188383214373878,-0.9822203023709634
-4.188299945150588,-0.981167553393843
-4.188216765996017,-0.9801148047709469
-4.188133674485539,-0.9790620551753604
-4.188050653124622,-0.9780093047960344
-4.187967344750995,-0.9769566525318795
-4.187881626989972,-0.9759041771616261
-4.187794405644693,-0.9748521670088477
-4.187707150520874,-0.9737997504759722
-4.187619895568375,-0.9727473358112056
-4.187532641034672,-0.9716949260634822
-4.187445386851055,-0.970642520427884
-4.187358132948371,-0.9695901180918659
-4.187270879270346,-0.968537718395914
-4.187183625771785,-0.9674853208116032
-4.187096372416456,-0.9664329249160213
-4.187009119175348,-0.9653805303708056
-4.186921866025245,-0.9643281369052956
-4.1868346129475915,-0.9632757443030212
-4.186747359927566,-0.9622233523908754
-4.1866601069533464,-0.9611709610304415
-4.1865728540155045,-0.9601185701110501
-4.186485601106532,-0.9590661795442219
-4.186398348220456,-0.9580137892592222
-4.1863110953525275,-0.9569613991995044
-4.186223842498979,-0.9559090093198649
-4.1861365896568214,-0.9548566195841687
-4.1860493368236895,-0.9538042299635302
-4.185962083997713,-0.9527518404348595
-4.185874831177417,-0.9516994509796991
-4.185787578361639,-0.9506470615832949
-4.185700325549468,-0.9495946722338526
-4.185613072740189,-0.9485422829219445
-4.185525819933247,-0.9474898936400338
-4.185438567128208,-0.9464375043820955
-4.185351314324739,-0.9453851151433134
-4.185264061522587,-0.944332725919837
-4.185176808721556,-0.9432803367085877
-4.18508921353982,-0.9422280509281812
-4.184999164806676,-0.9411759515651306
-4.184906683454993,-0.9401240470756352
-4.184811806355147,-0.9390723435478746
-4.184714900562415,-0.9380207539589295
-4.184618109633658,-0.9369691629224889
-4.184521426364509,-0.9359175692528949
-4.184424829392383,-0.9348659734584956
-4.1843283014608605,-0.9338143759638919
-4.184231828690483,-0.9327627771156477
-4.184135399933399,-0.9317111771950459
-4.1840386646758345,-0.9306596820925194
-4.183939505621413,-0.9296083945640514
-4.183838274472007,-0.9285572242136654
-4.183737123175477,-0.9275060529615918
-4.183636051345653,-0.9264548794641226
-4.183534701799436,-0.9254038090191687
-4.18343095238107,-0.9243529568611901
-4.1833251499483,-0.9233022317981249
-4.183219442084531,-0.9222515050060575
-4.18311382544995,-0.9212007752399778
-4.183008281841044,-0.9201500430875529
-4.18290245577723,-0.9190994163709312
-4.1827942264872044,-0.9180490180866789
-4.182683941173979,-0.9169987550027654
-4.1825737475946605,-0.9159484898992104
-4.1824636429441675,-0.9148982215252892
-4.182353269038811,-0.9138480584469966
-4.182240503245318,-0.9127981341310321
-4.18212569034363,-0.9117483540998462
-4.182010975770699,-0.9106985713840705
-4.181896355390527,-0.9096487847997874
-4.181781810379561,-0.9085989951161508
-4.181667325555324,-0.9075492029646793
-4.181552549017507,-0.9064995202657495
-4.181435362940494,-0.9054500865424563
-4.181315780587141,-0.9044009096238694
-4.18119416738069,-0.9033518914415707
-4.181072664708226,-0.9023028693661466
-4.180951266033231,-0.901253842349121
-4.180829950601656,-0.9002048113706779
-4.180708701672243,-0.8991557772336165
-4.180587505799603,-0.898106740586326
-4.180466352200199,-0.8970577019506534
-4.180345232236862,-0.8960086617452702
-4.180224139000755,-0.8949596203050172
-4.1801030669728485,-0.8939105778968484
-4.179982011750206,-0.892861534732918
-4.179860969824975,-0.8918124909812847
-4.179739938406184,-0.890763446774635
-4.179618915276269,-0.8897144022173692
-4.179497898675688,-0.8886653573913365
-4.179376887210289,-0.8876163123604648
-4.179255879777003,-0.8865672671744852
-4.179134875504347,-0.8855182218719183
-4.179013873704835,-0.8844691764824634
-4.178892873836966,-0.8834201310289014
-4.178771875474901,-0.882371085528609
-4.178650878284304,-0.8813220399947568
-4.178529882003137,-0.8802729944372558
-4.1784088864263795,-0.8792239488635031
-4.178287891393926,-0.8781749032789655
-4.178166896780984,-0.8771258576876368
-4.17804590249049,-0.876076812092393
-4.177924908447107,-0.8750277664952677
-4.177803575902339,-0.8739788360835756
-4.17767979709671,-0.8729301707056584
-4.177553593183161,-0.871881778142289
-4.177425335162466,-0.8708335583506204
-4.177297168593067,-0.869785334945209
-4.1771690908944725,-0.8687371067035601
-4.177041084474642,-0.8676888745678958
-4.176912796722589,-0.8666407532667628
-4.176782110185831,-0.8655929118755721
-4.176649370205948,-0.8645452502627627
-4.1765167214419385,-0.8634975846636335
-4.176384161202724,-0.8624499138821843
-4.17625133386952,-0.8614023536682489
-4.17611612008151,-0.8603550833520603
-4.175978862513874,-0.859308001563482
-4.175841703142225,-0.8582609149735791
-4.1757046378335705,-0.8572138224874644
-4.175567310316925,-0.8561668413574953
-4.175427601121421,-0.8551201601978389
-4.175285851741525,-0.8540736762202716
-4.175144202718234,-0.8530271868871454
-4.17500264945335,-0.8519806911512537
-4.174860835819086,-0.8509343077501244
-4.174716642874359,-0.8498882344559028
-4.174570411435569,-0.8488423671016134
-4.174424280982879,-0.8477964939239004
-4.174278246771466,-0.8467506139044727
-4.174131953070499,-0.8457048472035434
-4.173983281707797,-0.8446594007740741
-4.173832572984807,-0.8436141691156825
-4.173681965407619,-0.8425689311923054
-4.1735314541852,-0.8415236860084779
-4.173380684063344,-0.8404785551094461
-4.1732275377436565,-0.8394337546545367
-4.173072355062135,-0.8383891778335887
-4.1729172735470295,-0.8373445943133159
-4.172762288391618,-0.8363000031192754
-4.172607044844328,-0.8352555271666943
-4.172449426541649,-0.8342113918304909
-4.172289442329274,-0.8331676045117986
-4.172127449886071,-0.8321240548208897
-4.171965579655583,-0.831080495957047
-4.17180382264938,-0.830036927334014
-4.171642156229659,-0.8289933508996139
-4.171480562148485,-0.8279497682361392
-4.171319025756658,-0.826906180617393
-4.171157535310043,-0.8258625890662435
-4.170996081405954,-0.8248189944021308
-4.170834656526283,-0.8237753972799906
-4.170673254667736,-0.8227317982220526
-4.1705118710429785,-0.8216881976437449
-4.170350501839448,-0.8206445958747441
-4.1701891440249685,-0.8196009931760349
-4.170027795191301,-0.8185573897537046
-4.169866453428407,-0.8175137857700695
-4.169705117223509,-0.8164701813526265
-4.169543785380189,-0.8154265766012423
-4.169382456953624,-0.814382971593909
-4.169221131198794,-0.8133393663913455
-4.169059807529147,-0.8122957610406654
-4.16889848548363,-0.8112521555782939
-4.168737164700438,-0.8102085500322842
-4.16857584489614,-0.8091649444241495
-4.168414525849101,-0.8081213387703111
-4.168253207386335,-0.8070777330832379
-4.168091889373089,-0.8060341273723427
-4.167930237556117,-0.8049906481430628
-4.167766151478732,-0.8039475280094649
-4.167599652543812,-0.8029047739367527
-4.167430777900686,-0.8018623894053204
-4.167259557573027,-0.8008203779493255
-4.167086015782002,-0.7997787432100457
-4.1669101720735355,-0.7987374889450856
-4.166732042233026,-0.7976966190289758
-4.16655163902598,-0.796656137448549
-4.166368972796757,-0.795616048295168
-4.166184051951848,-0.7945763557552631
-4.165996883349367,-0.7935370641001813
-4.165807472612488,-0.79249817767602
-4.165615824381293,-0.7914597008938762
-4.165421942514844,-0.7904216382207704
-4.165225830253079,-0.7893839941713854
-4.165027490346327,-0.7883467733006707
-4.164826925158769,-0.7873099801973159
-4.164624136750963,-0.7862736194780507
-4.164419452954844,-0.7852375691110818
-4.164214971046015,-0.7842014944229146
-4.164010665772804,-0.7831653972714898
-4.163806501573833,-0.7821292821923841
-4.163602449857922,-0.7810931528447307
-4.163398487708262,-0.7800570121645651
-4.163194596780927,-0.7790208625027966
-4.162990762411758,-0.7779847057380266
-4.1627869728937,-0.7769485433684047
-4.162583218892882,-0.775912376586242
-4.162379492977476,-0.774876206338486
-4.162175789238071,-0.7738400333756331
-4.16197210298222,-0.7728038582912055
-4.1617684304889755,-0.771767681553547
-4.161564768811913,-0.7707315035313823
-4.1613611156212675,-0.7696953245143188
-4.161157469077584,-0.7686591447292612
-4.160953827730721,-0.7676229643535274
-4.160750190439237,-0.766586783525305
-4.160546556306117,-0.7655506023519747
-4.160342924627607,-0.7645144209167194
-4.160139294852535,-0.7634782392837611
-4.159935666550007,-0.7624420575025047
-4.159732039383799,-0.7614058756108057
-4.159528084423407,-0.7603698341352368
-4.159321712125136,-0.7593342504688475
-4.159113268591829,-0.758298998891475
-4.158904887311718,-0.7572637404764714
-4.158696571298525,-0.7562284734530664
-4.15848797883907,-0.7551933378279837
-4.158277012646407,-0.7541586665415163
-4.158063685984622,-0.7531244661735802
-4.157848029341279,-0.7520907390427276
-4.15763039178359,-0.7510573573875243
-4.157412885061865,-0.7500239586823497
-4.157195498423858,-0.7489905430689681
-4.156978207940788,-0.74795711390768
-4.156760994310767,-0.7469236739228176
-4.156543514711446,-0.7458903680769025
-4.156323672527442,-0.7448575457869311
-4.156101479472239,-0.7438252137357176
-4.155876964796926,-0.7427933741577614
-4.155650152253144,-0.741762029608852
-4.155421061100075,-0.7407311829635567
-4.155189706974891,-0.7397008373771654
-4.154956102599703,-0.7386709962492718
-4.154720258354427,-0.7376416631902322
-4.154482182740245,-0.7366128419908512
-4.1542418827539604,-0.7355845365953779
-4.153999364189929,-0.7345567510777349
-4.153754631883198,-0.7335294896207968
-4.153507689905019,-0.7325027564984788
-4.153258541719817,-0.7314765560603647
-4.153007190311046,-0.7304508927185984
-4.152753638281947,-0.7294257709367693
-4.1524978879360805,-0.7284011952205331
-4.152239941341628,-0.727377170109737
-4.151979800382628,-0.7263537001718333
-4.151718156019385,-0.7253306586023297
-4.151458727956439,-0.7243069434053936
-4.151199451598619,-0.7232832053173893
-4.150940281209164,-0.7222594529105509
