x,y
-4.240416476762208,-1.4916672177765102
-4.240548715875971,-1.490548559805307
-4.240772355998824,-1.4895400834827441
-4.24100588990022,-1.4885090058335073
-4.241235989466249,-1.4874774928570709
-4.241463205961454,-1.4864455827424161
-4.2416879566345465,-1.4854132677481409
-4.241910396763586,-1.4843805427509194
-4.2421305457176315,-1.4833474026065754
-4.2423484186792555,-1.4823138427638838
-4.242564027460739,-1.4812798596291195
-4.2427773811715594,-1.480245450697936
-4.242988486781875,-1.4792106145497228
-4.24319734958518,-1.4781753507695836
-4.243403973570179,-1.4771396598375164
-4.243608361714827,-1.476103543007882
-4.243810516215961,-1.4750670021919978
-4.244010438666929,-1.4740300398504231
-4.244208130194058,-1.4729926588977622
-4.2444035915610385,-1.4719548626206365
-4.244596823248572,-1.4709166546082793
-4.2447878255151545,-1.4698780386946124
-4.244976598443552,-1.4688390189104203
-4.245163141976492,-1.4677995994441984
-4.245347455944259,-1.466759784610329
-4.245529540086197,-1.4657195788233706
-4.24570939406766,-1.4646789865773884
-4.2458870174935015,-1.4636380124294184
-4.246062409918972,-1.4625966609862884
-4.246235570858606,-1.4615549368941532
-4.246406499793589,-1.4605128448302147
-4.246575196177905,-1.4594703894961898
-4.246741659443534,-1.4584275756131717
-4.246905889004883,-1.4573844079175997
-4.247067884262586,-1.4563408911581064
-4.247227644606773,-1.4552970300930537
-4.247385169419913,-1.4542528294886177
-4.247540458079271,-1.4532082941172955
-4.2476935099590465,-1.4521634287567493
-4.247844324432232,-1.451118238188909
-4.247992900872232,-1.4500727271992768
-4.2481392386542645,-1.4490269005763907
-4.248283337156583,-1.4479807631114057
-4.248425195761529,-1.4469343195977722
-4.248564813856447,-1.445887574830984
-4.248702190834474,-1.4448405336083814
-4.248837326095218,-1.4437932007289975
-4.248970219045343,-1.4427455809934353
-4.249100869099068,-1.4416976792037706
-4.249229275678603,-1.4406495001634716
-4.24935543821451,-1.439601048677334
-4.2494793561460185,-1.4385523295514264
-4.249601028921294,-1.4375033475930423
-4.249720455997664,-1.4364541076106585
-4.249837636841805,-1.4354046144138999
-4.249952570929915,-1.4343548728135052
-4.250065257747844,-1.4333048876212946
-4.250175696791211,-1.432254663650143
-4.250283887565506,-1.4312042057139491
-4.250389829586168,-1.4301535186276113
-4.250493522378657,-1.4291026072069999
-4.250594965478509,-1.4280514762689314
-4.250694158431388,-1.4270001306311444
-4.250791100793126,-1.4259485751122738
-4.250885792129758,-1.424896814531827
-4.250978232017543,-1.4238448537101585
-4.251068420043,-1.422792697468446
-4.251156355802918,-1.4217403506286674
-4.251242038904378,-1.4206878180135751
-4.251325468964761,-1.4196351044466742
-4.251406645611768,-1.4185822147521963
-4.251485568483419,-1.4175291537550778
-4.251562237228069,-1.4164759262809363
-4.251636651504409,-1.4154225371560458
-4.2517088109814765,-1.4143689912073147
-4.251778715338653,-1.4133152932622617
-4.251846364265673,-1.4122614481489935
-4.251911757462628,-1.4112074606961804
-4.251974894639961,-1.410153335733035
-4.252035775518476,-1.4090990780892876
-4.2520943998293355,-1.4080446925951644
-4.252150767314062,-1.406990184081365
-4.252204877724541,-1.4059355573790389
-4.252256730823019,-1.404880817319763
-4.252306326382104,-1.403825968735521
-4.252353664184768,-1.4027710164586775
-4.252398744024344,-1.4017159653219595
-4.252441565704528,-1.4006608201584312
-4.252482129039378,-1.3996055858014738
-4.252520433853315,-1.3985502670847625
-4.252556479981118,-1.397494868842245
-4.25259026726793,-1.3964393959081196
-4.252621795569253,-1.395383853116813
-4.25265106475095,-1.3943282453029588
-4.252678074689243,-1.3932725773013763
-4.252702825270709,-1.3922168539470485
-4.252725316392288,-1.3911610800751006
-4.252745547961274,-1.390105260520779
-4.252763519895316,-1.3890494001194296
