step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,-4.2447381019592285,-1.4666798114776611,-0.0001863060606410727,0.03235410898923874,0.032354019582271576,1.0,-3.0,success
30,-4.24486780166626,-1.4656527042388916,-0.00018439834821037948,0.03235204890370369,0.03235199302434921,1.0,-3.0,success
31,-4.244994640350342,-1.4646252393722534,-0.00018286901467945427,0.03235204145312309,0.03235200420022011,1.0,-3.0,success
32,-4.245119094848633,-1.4635975360870361,-0.00018164234643336385,0.03235038369894028,0.03235035762190819,1.0,-3.0,success
33,-4.245241165161133,-1.4625695943832397,-0.00018065780750475824,0.03234890103340149,0.03234888240695,1.0,-3.0,success
34,-4.245360374450684,-1.4615412950515747,-0.00017986696911975741,0.03234957531094551,0.032349564135074615,1.0,-3.0,success
35,-4.245477199554443,-1.4605127573013306,-0.00017923113773576915,0.03234848007559776,0.032348472625017166,1.0,-3.0,success
36,-4.245591640472412,-1.4594838619232178,-0.00017871933232527226,0.032351259142160416,0.03235125541687012,1.0,-3.0,success
37,-4.245703220367432,-1.4584548473358154,-0.00017830678552854806,0.03234520182013512,0.03234519809484482,1.0,-3.0,success
38,-4.245812892913818,-1.4574254751205444,-0.00017797369218897074,0.03234994411468506,0.03234994038939476,1.0,-3.0,success
39,-4.245919227600098,-1.4563959836959839,-0.00017770421982277185,0.03234276548027992,0.032342761754989624,1.0,-3.0,success
40,-4.246023654937744,-1.4553661346435547,-0.00017748567915987223,0.03234780952334404,0.03234780952334404,1.0,-3.0,success
41,-4.246124744415283,-1.4543360471725464,-0.00017730797117110342,0.032344866544008255,0.032344866544008255,1.0,-3.0,success
42,-4.2462239265441895,-1.4533058404922485,-0.00017716297588776797,0.032342810183763504,0.032342810183763504,1.0,-3.0,success
43,-4.2463202476501465,-1.452275276184082,-0.00017704420315567404,0.0323454923927784,0.0323454923927784,1.0,-3.0,success
44,-4.2464141845703125,-1.451244592666626,-0.00017694648704491556,0.03234235569834709,0.03234235569834709,1.0,-3.0,success
45,-4.2465057373046875,-1.4502136707305908,-0.00017686568025965244,0.032343100756406784,0.032343100756406784,1.0,-3.0,success
46,-4.246594429016113,-1.4491825103759766,-0.00017679847951512784,0.032342735677957535,0.032342735677957535,1.0,-3.0,success
47,-4.246680736541748,-1.4481511116027832,-0.00017674220725893974,0.03234386071562767,0.03234386071562767,1.0,-3.0,success
48,-4.246764659881592,-1.4471195936203003,-0.00017669475346338004,0.03234144300222397,0.03234144300222397,1.0,-3.0,success
49,-4.246845722198486,-1.4460879564285278,-0.00017665443010628223,0.03233803063631058,0.03233803063631058,1.0,-3.0,success
50,-4.24692440032959,-1.4450559616088867,-0.0001766198838595301,0.03234342485666275,0.03234342485666275,1.0,-3.0,success
51,-4.247000217437744,-1.4440239667892456,-0.00017659000877756625,0.032336752861738205,0.032336752861738205,1.0,-3.0,success
52,-4.247073650360107,-1.4429916143417358,-0.0001765639754012227,0.03234252333641052,0.03234252333641052,1.0,-3.0,success
53,-4.24714469909668,-1.441959261894226,-0.00017654105613473803,0.03233732283115387,0.03233732283115387,1.0,-3.0,success
54,-4.247213363647461,-1.4409266710281372,-0.00017652069800533354,0.03233972564339638,0.03233972564339638,1.0,-3.0,success
55,-4.247279167175293,-1.4398939609527588,-0.00017650247900746763,0.03233763575553894,0.03233763575553894,1.0,-3.0,success
56,-4.247342109680176,-1.4388610124588013,-0.00017648603534325957,0.032339513301849365,0.032339513301849365,1.0,-3.0,success
57,-4.247403144836426,-1.4378280639648438,-0.0001764710759744048,0.03233594074845314,0.03233594074845314,1.0,-3.0,success
58,-4.247461318969727,-1.4367948770523071,-0.00017645738262217492,0.032338228076696396,0.032338228076696396,1.0,-3.0,success
59,-4.247517108917236,-1.435761570930481,-0.00017644476611167192,0.03233784809708595,0.03233784809708595,1.0,-3.0,success
60,-4.247570037841797,-1.4347281455993652,-0.00017643308092374355,0.03233686834573746,0.03233686834573746,1.0,-3.0,success
61,-4.247620582580566,-1.43369460105896,-0.00017642222519498318,0.03233686462044716,0.03233686462044716,1.0,-3.0,success
62,-4.247668266296387,-1.4326609373092651,-0.000176412082510069,0.032336343079805374,0.032336343079805374,1.0,-3.0,success
63,-4.247714042663574,-1.4316271543502808,-0.00017640260921325535,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
64,-4.247756481170654,-1.4305933713912964,-0.00017639371799305081,0.032332923263311386,0.032332923263311386,1.0,-3.0,success
65,-4.247797012329102,-1.429559350013733,-0.00017638537974562496,0.0323379822075367,0.0323379822075367,1.0,-3.0,success
66,-4.2478346824646,-1.4285253286361694,-0.0001763775508152321,0.032334599643945694,0.032334599643945694,1.0,-3.0,success
67,-4.247869968414307,-1.4274911880493164,-0.00017637020209804177,0.03233569860458374,0.03233569860458374,1.0,-3.0,success
68,-4.2479023933410645,-1.4264570474624634,-0.0001763632899383083,0.03233277052640915,0.03233277052640915,1.0,-3.0,success
69,-4.247932434082031,-1.4254227876663208,-0.0001763568288879469,0.03233424946665764,0.03233424946665764,1.0,-3.0,success
70,-4.247960090637207,-1.4243884086608887,-0.0001763507752912119,0.03233589231967926,0.03233589231967926,1.0,-3.0,success
71,-4.247984886169434,-1.4233540296554565,-0.00017634514370001853,0.032333627343177795,0.032333627343177795,1.0,-3.0,success
72,-4.248007297515869,-1.4223195314407349,-0.00017633989045862108,0.03233565390110016,0.03233565390110016,1.0,-3.0,success
73,-4.248027324676514,-1.4212850332260132,-0.0001763350301189348,0.03233412653207779,0.03233412653207779,1.0,-3.0,success
74,-4.248044490814209,-1.420250415802002,-0.00017633054812904447,0.032336242496967316,0.032336242496967316,1.0,-3.0,success
75,-4.248059272766113,-1.4192159175872803,-0.00017632644448895007,0.03233136609196663,0.03233136609196663,1.0,-3.0,success
76,-4.248071670532227,-1.418181300163269,-0.0001763227191986516,0.032334115356206894,0.032334115356206894,1.0,-3.0,success
77,-4.248081684112549,-1.4171465635299683,-0.00017631935770623386,0.03233703225851059,0.03233703225851059,1.0,-3.0,success
78,-4.248088836669922,-1.416111946105957,-0.00017631637456361204,0.032332565635442734,0.032332565635442734,1.0,-3.0,success
79,-4.248093605041504,-1.4150772094726562,-0.0001763137406669557,0.032335858792066574,0.032335858792066574,1.0,-3.0,success
80,-4.248095989227295,-1.414042592048645,-0.0001763114851200953,0.03233188018202782,0.03233188018202782,1.0,-3.0,success
81,-4.248095989227295,-1.4130078554153442,-0.00017630959337111562,0.032335519790649414,0.032335519790649414,1.0,-3.0,success
82,-4.248093128204346,-1.411973237991333,-0.00017630806542001665,0.0323319174349308,0.0323319174349308,1.0,-3.0,success
83,-4.2480878829956055,-1.4109385013580322,-0.00017630690126679838,0.03233593329787254,0.03233593329787254,1.0,-3.0,success
84,-4.248080253601074,-1.409903883934021,-0.00017630610091146082,0.03233267366886139,0.03233267366886139,1.0,-3.0,success
85,-4.248069763183594,-1.4088691473007202,-0.00017630564980208874,0.03233718127012253,0.03233718127012253,1.0,-3.0,success
86,-4.2480573654174805,-1.407834529876709,-0.00017630556249059737,0.032334115356206894,0.032334115356206894,1.0,-3.0,success
87,-4.248042106628418,-1.4068000316619873,-0.0001763058389769867,0.03233158215880394,0.03233158215880394,1.0,-3.0,success
88,-4.248023986816406,-1.405765414237976,-0.00017630647926125675,0.032336752861738205,0.032336752861738205,1.0,-3.0,success
89,-4.248003959655762,-1.4047309160232544,-0.0001763074833434075,0.03233412653207779,0.03233412653207779,1.0,-3.0,success
90,-4.247981071472168,-1.4036965370178223,-0.00017630883667152375,0.03233225643634796,0.03233225643634796,1.0,-3.0,success
91,-4.247955799102783,-1.4026621580123901,-0.0001763105537975207,0.032333988696336746,0.032333988696336746,1.0,-3.0,success
92,-4.247928142547607,-1.401627779006958,-0.00017631263472139835,0.03233589231967926,0.03233589231967926,1.0,-3.0,success
93,-4.247897624969482,-1.4005935192108154,-0.00017631507944315672,0.03233468532562256,0.03233468532562256,1.0,-3.0,success
94,-4.247865200042725,-1.3995592594146729,-0.00017631787341088057,0.03233649581670761,0.03233649581670761,1.0,-3.0,success
95,-4.247829914093018,-1.3985252380371094,-0.0001763210166245699,0.03233197331428528,0.03233197331428528,1.0,-3.0,success
96,-4.247792720794678,-1.397491216659546,-0.00017632452363613993,0.032334063202142715,0.032334063202142715,1.0,-3.0,success
97,-4.247752666473389,-1.3964571952819824,-0.00017632839444559067,0.03233739733695984,0.03233739733695984,1.0,-3.0,success
98,-4.24770975112915,-1.395423412322998,-0.0001763326145010069,0.03233353793621063,0.03233353793621063,1.0,-3.0,success
99,-4.247664928436279,-1.3943896293640137,-0.00017633719835430384,0.03233606740832329,0.03233606740832329,1.0,-3.0,success
100,-4.247617721557617,-1.3933560848236084,-0.00017634213145356625,0.03233193978667259,0.03233193978667259,1.0,-3.0,success
101,-4.247567653656006,-1.3923225402832031,-0.00017634741379879415,0.03233614191412926,0.03233614191412926,1.0,-3.0,success
102,-4.247515678405762,-1.3912891149520874,-0.00017635305994190276,0.03233535960316658,0.03233535960316658,1.0,-3.0,success
103,-4.247460842132568,-1.3902558088302612,-0.00017635906988289207,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
104,-4.247403621673584,-1.3892227411270142,-0.00017636542906984687,0.03233284875750542,0.03233284875750542,1.0,-3.0,success
105,-4.247344017028809,-1.388189673423767,-0.00017637215205468237,0.03233705461025238,0.03233705461025238,1.0,-3.0,success
106,-4.247281551361084,-1.3871568441390991,-0.00017637922428548336,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
107,-4.247217178344727,-1.3861241340637207,-0.00017638664576224983,0.0323348231613636,0.0323348231613636,1.0,-3.0,success
108,-4.24714994430542,-1.3850915431976318,-0.000176394431036897,0.03233679011464119,0.03233679011464119,1.0,-3.0,success
109,-4.2470808029174805,-1.384059190750122,-0.0001764025801094249,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
110,-4.247008800506592,-1.3830269575119019,-0.00017641107842791826,0.03233566880226135,0.03233566880226135,1.0,-3.0,success
111,-4.246934413909912,-1.3819949626922607,-0.0001764199259923771,0.032333508133888245,0.032333508133888245,1.0,-3.0,success
112,-4.246857643127441,-1.3809630870819092,-0.00017642913735471666,0.03233523294329643,0.03233523294329643,1.0,-3.0,success
113,-4.24677848815918,-1.3799313306808472,-0.00017643871251493692,0.03233713284134865,0.03233713284134865,1.0,-3.0,success
114,-4.246696472167969,-1.3788998126983643,-0.00017644863692112267,0.03233666718006134,0.03233666718006134,1.0,-3.0,success
115,-4.246612548828125,-1.3778685331344604,-0.0001764589105732739,0.032334018498659134,0.032334018498659134,1.0,-3.0,success
116,-4.246525764465332,-1.3768374919891357,-0.00017646954802330583,0.032333970069885254,0.032333970069885254,1.0,-3.0,success
117,-4.246436595916748,-1.3758065700531006,-0.00017648053471930325,0.03233659267425537,0.03233659267425537,1.0,-3.0,success
118,-4.246345043182373,-1.3747758865356445,-0.00017649188521318138,0.03233567625284195,0.03233567625284195,1.0,-3.0,success
119,-4.246251106262207,-1.3737454414367676,-0.00017650358495302498,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
120,-4.24615478515625,-1.3727152347564697,-0.0001765156484907493,0.03233436495065689,0.03233436495065689,1.0,-3.0,success
121,-4.246056079864502,-1.3716851472854614,-0.0001765280612744391,0.03233768045902252,0.03233768045902252,1.0,-3.0,success
122,-4.245954513549805,-1.3706554174423218,-0.00017654082330409437,0.03233520686626434,0.03233520686626434,1.0,-3.0,success
123,-4.245851039886475,-1.3696259260177612,-0.00017655394913163036,0.032333698123693466,0.032333698123693466,1.0,-3.0,success
124,-4.245744705200195,-1.3685965538024902,-0.00017656743875704706,0.03233905881643295,0.03233905881643295,1.0,-3.0,success
125,-4.245635986328125,-1.367567539215088,-0.000176581263076514,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
126,-4.245524883270264,-1.3665387630462646,-0.0001765954657457769,0.03233618661761284,0.03233618661761284,1.0,-3.0,success
127,-4.245411396026611,-1.36551034450531,-0.00017661000310909003,0.032333165407180786,0.032333165407180786,1.0,-3.0,success
128,-4.245295524597168,-1.364482045173645,-0.00017662490427028388,0.03233771771192551,0.03233771771192551,1.0,-3.0,success
129,-4.245177268981934,-1.3634541034698486,-0.0001766401546774432,0.03233504667878151,0.03233504667878151,1.0,-3.0,success
130,-4.245057582855225,-1.3624262809753418,-0.00017666578060016036,0.03233648091554642,0.03233648091554642,1.0,3.0,success
131,-4.244937419891357,-1.3613981008529663,-0.00017667061183601618,0.03234931081533432,0.03234931081533432,1.0,3.0,success
132,-4.2448201179504395,-1.3603696823120117,-0.00017667248903308064,0.0323464572429657,0.0323464572429657,1.0,3.0,success
133,-4.244704246520996,-1.359341025352478,-0.00017666084750089794,0.03234882652759552,0.03234882652759552,1.0,-3.0,success
134,-4.244588851928711,-1.358312726020813,-0.0001766663190210238,0.032336052507162094,0.032336052507162094,1.0,-3.0,success
135,-4.244472503662109,-1.3572845458984375,-0.00017668376676738262,0.032335687428712845,0.032335687428712845,1.0,3.0,success
136,-4.244355201721191,-1.3562560081481934,-0.00017668204964138567,0.03235015645623207,0.03235015645623207,1.0,3.0,success
137,-4.244240760803223,-1.3552272319793701,-0.00017667892097961158,0.032347552478313446,0.032347552478313446,1.0,3.0,success
138,-4.244129180908203,-1.3541980981826782,-0.00017667342035565525,0.03234890103340149,0.03234890103340149,1.0,3.0,success
139,-4.244019031524658,-1.3531689643859863,-0.00017665495397523046,0.032344114035367966,0.032344114035367966,1.0,-3.0,success
140,-4.2439093589782715,-1.3521400690078735,-0.00017665473569650203,0.03233512118458748,0.03233512118458748,1.0,-3.0,success
141,-4.2437968254089355,-1.3511114120483398,-0.00017665675841271877,0.03233731538057327,0.03233731538057327,1.0,-3.0,success
142,-4.243681907653809,-1.3500831127166748,-0.00017666176427155733,0.03233439475297928,0.03233439475297928,1.0,-3.0,success
143,-4.243565559387207,-1.3490549325942993,-0.0001766802161000669,0.032335687428712845,0.032335687428712845,1.0,3.0,success
144,-4.243447780609131,-1.3480265140533447,-0.00017667912470642477,0.0323481485247612,0.0323481485247612,1.0,3.0,success
145,-4.243333339691162,-1.346997618675232,-0.00017667653446551412,0.03235125541687012,0.03235125541687012,1.0,3.0,success
146,-4.243220329284668,-1.3459687232971191,-0.00017666054191067815,0.032346345484256744,0.032346345484256744,1.0,-3.0,success
147,-4.24310827255249,-1.344940185546875,-0.00017666260828264058,0.03233199566602707,0.03233199566602707,1.0,-3.0,success
148,-4.242992877960205,-1.3439117670059204,-0.00017666643543634564,0.032339755445718765,0.032339755445718765,1.0,-3.0,success
149,-4.242875576019287,-1.3428837060928345,-0.00017667291103862226,0.03233535587787628,0.03233535587787628,1.0,-3.0,success
150,-4.2427568435668945,-1.3418558835983276,-0.00017669249791651964,0.032333049923181534,0.032333049923181534,1.0,3.0,success
151,-4.242636680603027,-1.3408277034759521,-0.00017669214867055416,0.03234931081533432,0.03234931081533432,1.0,3.0,success
152,-4.242517948150635,-1.3397992849349976,-0.00017667948850430548,0.032351553440093994,0.032351553440093994,1.0,-3.0,success
153,-4.242402076721191,-1.338771104812622,-0.00017669588851276785,0.032334018498659134,0.032334018498659134,1.0,3.0,success
154,-4.242283821105957,-1.3377426862716675,-0.00017668116197455674,0.0323498472571373,0.0323498472571373,1.0,-3.0,success
155,-4.242166519165039,-1.3367146253585815,-0.00017668597865849733,0.03233535587787628,0.03233535587787628,1.0,-3.0,success
156,-4.2420477867126465,-1.3356868028640747,-0.00017670303350314498,0.032333049923181534,0.032333049923181534,1.0,3.0,success
157,-4.2419281005859375,-1.3346585035324097,-0.00017670070519670844,0.032351285219192505,0.032351285219192505,1.0,3.0,success
158,-4.2418107986450195,-1.3336299657821655,-0.00017669711087364703,0.03235015645623207,0.03235015645623207,1.0,3.0,success
159,-4.241696834564209,-1.3326011896133423,-0.00017669117369223386,0.032345909625291824,0.032345909625291824,1.0,3.0,success
160,-4.241583824157715,-1.33157217502594,-0.0001766721688909456,0.032350048422813416,0.032350048422813416,1.0,-3.0,success
161,-4.241471767425537,-1.3305436372756958,-0.00017667177598923445,0.03233199566602707,0.03233199566602707,1.0,-3.0,success
162,-4.24135684967041,-1.3295152187347412,-0.0001766736531862989,0.03233809769153595,0.03233809769153595,1.0,-3.0,success
163,-4.241240501403809,-1.3284870386123657,-0.0001766898058122024,0.032335687428712845,0.032335687428712845,1.0,3.0,success
164,-4.241123676300049,-1.3274585008621216,-0.00017668689542915672,0.032348472625017166,0.032348472625017166,1.0,3.0,success
165,-4.2410078048706055,-1.326429843902588,-0.00017667192150838673,0.03234882652759552,0.03234882652759552,1.0,-3.0,success
166,-4.240894317626953,-1.3254014253616333,-0.00017668648797553033,0.032333165407180786,0.032333165407180786,1.0,3.0,success
167,-4.240779876708984,-1.32437264919281,-0.00017668127838987857,0.032347552478313446,0.032347552478313446,1.0,3.0,success
168,-4.240668296813965,-1.3233435153961182,-0.00017667525389697403,0.03234890103340149,0.03234890103340149,1.0,3.0,success
169,-4.240557670593262,-1.3223143815994263,-0.00017665624909568578,0.03234570473432541,0.03234570473432541,1.0,-3.0,success
170,-4.240447998046875,-1.3212863206863403,-0.00017227663192898035,0.032309483736753464,0.032309193164110184,1.0,-3.0,success
171,-4.240335464477539,-1.3202581405639648,-0.00017292809206992388,0.03232250735163689,0.03232249990105629,1.0,-3.0,success
172,-4.2402215003967285,-1.3192299604415894,-0.00017368016415275633,0.032327406108379364,0.03232739865779877,1.0,3.0,success
173,-4.24010705947876,-1.3182014226913452,-0.0001742770109558478,0.0323401540517807,0.0323401503264904,1.0,3.0,success
174,-4.239995002746582,-1.3171725273132324,-0.000174752960447222,0.03234310820698738,0.03234310820698738,1.0,3.0,success
175,-4.239884376525879,-1.31614351272583,-0.00017511952319182456,0.03234200179576874,0.03234200179576874,1.0,-3.0,success
176,-4.239774703979492,-1.3151147365570068,-0.00017542729619890451,0.032331421971321106,0.03233141824603081,1.0,-3.0,success
177,-4.239662170410156,-1.3140861988067627,-0.00017567552276887,0.0323336161673069,0.0323336124420166,1.0,-3.0,success
178,-4.239546775817871,-1.3130580186843872,-0.00017587734328117222,0.03233235329389572,0.03233235329389572,1.0,-3.0,success
179,-4.2394304275512695,-1.3120298385620117,-0.0001760530867613852,0.032335687428712845,0.032335687428712845,1.0,3.0,success
180,-4.239313125610352,-1.3110014200210571,-0.00017617770936340094,0.0323464572429657,0.0323464572429657,1.0,3.0,success
181,-4.239197254180908,-1.309972882270813,-0.0001762649044394493,0.03234512358903885,0.03234512358903885,1.0,-3.0,success
182,-4.239082336425781,-1.308944582939148,-0.00017634981486480683,0.03233439475297928,0.03233439475297928,1.0,-3.0,success
183,-4.238964557647705,-1.307916522026062,-0.00017641980957705528,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
184,-4.2388458251953125,-1.3068886995315552,-0.00017649010987952352,0.032333049923181534,0.032333049923181534,1.0,3.0,success
185,-4.238725662231445,-1.3058605194091797,-0.00017653036047704518,0.03234931081533432,0.03234931081533432,1.0,3.0,success
186,-4.2386088371276855,-1.3048319816589355,-0.00017656081763561815,0.032348472625017166,0.032348472625017166,1.0,3.0,success
187,-4.238492965698242,-1.3038033246994019,-0.0001765712513588369,0.03234882652759552,0.03234882652759552,1.0,-3.0,success
188,-4.238378524780273,-1.3027750253677368,-0.0001765945926308632,0.03233274072408676,0.03233274072408676,1.0,-3.0,success
189,-4.238260746002197,-1.3017469644546509,-0.00017661540186963975,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
190,-4.238142013549805,-1.3007190227508545,-0.00017664652841631323,0.032336752861738205,0.032336752861738205,1.0,3.0,success
191,-4.238022327423096,-1.299690842628479,-0.00017665547784417868,0.03234758600592613,0.03234758600592613,1.0,3.0,success
192,-4.237905502319336,-1.2986623048782349,-0.00017666090570855886,0.032348472625017166,0.032348472625017166,1.0,3.0,success
193,-4.237791061401367,-1.297633409500122,-0.00017666220082901418,0.03235125541687012,0.03235125541687012,1.0,3.0,success
194,-4.237678050994873,-1.2966045141220093,-0.00017664900224190205,0.032346345484256744,0.032346345484256744,1.0,-3.0,success
195,-4.237565994262695,-1.2955758571624756,-0.00017665326595306396,0.03233569860458374,0.03233569860458374,1.0,-3.0,success
196,-4.237451076507568,-1.2945475578308105,-0.00017665885388851166,0.03233439475297928,0.03233439475297928,1.0,-3.0,success
197,-4.23733377456665,-1.2935194969177246,-0.0001766667701303959,0.03233535587787628,0.03233535587787628,1.0,-3.0,success
198,-4.237215042114258,-1.2924915552139282,-0.00017668763757683337,0.032336752861738205,0.032336752861738205,1.0,3.0,success
199,-4.237094879150391,-1.2914633750915527,-0.00017668829241301864,0.03234931081533432,0.03234931081533432,1.0,3.0,success
200,-4.236978054046631,-1.2904348373413086,-0.00017668711370788515,0.032348472625017166,0.032348472625017166,1.0,3.0,success
201,-4.236863613128662,-1.2894060611724854,-0.00017668311193119735,0.032347552478313446,0.032347552478313446,1.0,3.0,success
202,-4.236750602722168,-1.2883771657943726,-0.00017666572239249945,0.032346345484256744,0.032346345484256744,1.0,-3.0,success
203,-4.23663854598999,-1.2873485088348389,-0.00017666663916315883,0.03233569860458374,0.03233569860458374,1.0,-3.0,success
204,-4.236525058746338,-1.2863199710845947,-0.00017668091459199786,0.03233686834573746,0.03233686834573746,1.0,3.0,success
205,-4.236410617828369,-1.2852911949157715,-0.0001766767236404121,0.032347552478313446,0.032347552478313446,1.0,3.0,success
206,-4.23629903793335,-1.2842620611190796,-0.00017667155771050602,0.03234890103340149,0.03234890103340149,1.0,3.0,success
207,-4.2361884117126465,-1.2832329273223877,-0.00017665329505689442,0.03234570473432541,0.03234570473432541,1.0,-3.0,success
208,-4.23607873916626,-1.282204031944275,-0.00017665341147221625,0.03233512118458748,0.03233512118458748,1.0,-3.0,success
209,-4.235966682434082,-1.2811753749847412,-0.0001766556961229071,0.03233569860458374,0.03233569860458374,1.0,-3.0,success
210,-4.235851287841797,-1.2801470756530762,-0.00017666090570855886,0.032336052507162094,0.032336052507162094,1.0,-3.0,success
211,-4.235734939575195,-1.2791188955307007,-0.00017667956126388162,0.032335687428712845,0.032335687428712845,1.0,3.0,success
212,-4.235617637634277,-1.2780903577804565,-0.00017667858628556132,0.03235015645623207,0.03235015645623207,1.0,3.0,success
213,-4.235503196716309,-1.2770615816116333,-0.00017667606880422682,0.032347552478313446,0.032347552478313446,1.0,3.0,success
214,-4.235391616821289,-1.276032567024231,-0.00017667107749730349,0.03234519809484482,0.03234519809484482,1.0,3.0,success
215,-4.2352824211120605,-1.27500319480896,-0.00017666407802607864,0.03234836459159851,0.03234836459159851,1.0,3.0,success
216,-4.235176086425781,-1.2739735841751099,-0.00017665550694800913,0.032346468418836594,0.032346468418836594,1.0,3.0,success
217,-4.235071182250977,-1.2729438543319702,-0.0001766343484632671,0.03234561160206795,0.03234561160206795,1.0,-3.0,success
218,-4.23496675491333,-1.2719144821166992,-0.00017663175822235644,0.03233298659324646,0.03233298659324646,1.0,-3.0,success
219,-4.234858989715576,-1.2708852291107178,-0.00017663193284533918,0.032339975237846375,0.032339975237846375,1.0,-3.0,success
220,-4.2347493171691895,-1.269856333732605,-0.00017663536709733307,0.03233512118458748,0.03233512118458748,1.0,-3.0,success
221,-4.23463773727417,-1.2688276767730713,-0.0001766526111168787,0.032334089279174805,0.032334089279174805,1.0,3.0,success
222,-4.234525680541992,-1.267798662185669,-0.00017665077757555991,0.03234681114554405,0.03234681114554405,1.0,3.0,success
223,-4.234416484832764,-1.2667694091796875,-0.00017664754705037922,0.03234466165304184,0.03234466165304184,1.0,3.0,success
224,-4.234309673309326,-1.2657397985458374,-0.0001766421046340838,0.03234799951314926,0.03234799951314926,1.0,3.0,success
225,-4.234204292297363,-1.2647100687026978,-0.0001766236819094047,0.03234712406992912,0.03234712406992912,1.0,-3.0,success
226,-4.234099864959717,-1.2636806964874268,-0.00017662336176726967,0.03233298659324646,0.03233298659324646,1.0,-3.0,success
227,-4.233992099761963,-1.2626515626907349,-0.0001766253262758255,0.0323362722992897,0.0323362722992897,1.0,-3.0,success
228,-4.233881950378418,-1.261622667312622,-0.0001766301429597661,0.03233670815825462,0.03233670815825462,1.0,-3.0,success
229,-4.233770370483398,-1.2605940103530884,-0.00017664837650954723,0.032334089279174805,0.032334089279174805,1.0,3.0,success
