x,y
-4.239083971982587,-1.4917633509433894
-4.239116998455219,-1.4918731757689474
-4.2387798357989075,-1.4908913481662776
-4.238773474446315,-1.4908691683224025
-4.23844197153007,-1.4898864253728783
-4.238107938406433,-1.4888846962810571
-4.238102555419067,-1.4888632191896847
-4.238102085765987,-1.4888622213291125
-4.238102216415217,-1.4888605964906712
-4.237781083867021,-1.4878759132619968
-4.237775920864099,-1.4878550513525415
-4.237459941049195,-1.4868689917915723
-4.2371408475699965,-1.4858619847197077
-4.236824067174704,-1.484854309028972
-4.236819351744673,-1.48483354745126
-4.236820123502541,-1.4848331321268031
-4.236515643524934,-1.483843812032679
-4.236208055975815,-1.4828334647222545
-4.235902738976141,-1.481822443112398
-4.2355996724710305,-1.480810766192114
-4.235298840486964,-1.4797984402143984
-4.235293678901054,-1.4797789129673586
-4.234998136905792,-1.478786995280378
-4.234699466392321,-1.4777740623629638
-4.234403022161378,-1.476760472983185
-4.234108437809685,-1.4757462814691904
-4.233814059693354,-1.474732124551984
-4.233809824208261,-1.4747114342458065
-4.233810748817506,-1.4747111794333259
-4.233811215259779,-1.4747109857249898
-4.233528643931038,-1.4737153883182628
-4.233243266560482,-1.4726986728694076
-4.233238225059287,-1.4726787013595615
-4.23323910606627,-1.4726784578406675
-4.233239838635182,-1.4726782691263072
-4.233240488247507,-1.4726781032251317
-4.233240724448856,-1.4726779702981287
-4.233241280977263,-1.4726778428241005
-4.233241634452691,-1.4726778234299145
-4.23324196356534,-1.4726777996966653
-4.23297403088326,-1.471678226029435
-4.232703248088639,-1.4706574687945342
-4.232698804945496,-1.470636890765176
-4.232435776217946,-1.4696359960085565
-4.232431526514365,-1.4696153379740282
-4.232173391620989,-1.4686131539852338
-4.231912209843903,-1.4675899662126213
-4.231649269321662,-1.4665672089471884
-4.2313879636271565,-1.4655440432298041
-4.231124918641755,-1.4645213196955704
-4.230864219873225,-1.463497994426918
-4.2306055208432305,-1.4624740894963937
-4.2306014502153015,-1.4624534028843763
-4.230601694598974,-1.4624532916606712
-4.230602253420756,-1.4624532003270525
-4.2306024028088105,-1.4624531222943322
-4.230353198291657,-1.461448717086241
-4.230349245287857,-1.4614279998989983
-4.230104913712334,-1.460422365468701
-4.230105289815023,-1.4604219490253019
-4.229863484306273,-1.4594157167859763
-4.229859848622779,-1.4593949104986879
-4.229622844151128,-1.4583875199431973
-4.229383916508786,-1.4573588880982162
-4.229380597567589,-1.4573379935583617
-4.229381458539226,-1.4573377992319638
-4.229148934103857,-1.456307899490606
-4.22891628279639,-1.4552777665776349
-4.228916498796131,-1.4552774074760213
-4.228916719291646,-1.4552773310878748
-4.228688589537333,-1.454267952387468
-4.228688892832269,-1.4542675858350729
-4.228689546248302,-1.4542674904752841
-4.228465982231178,-1.4532570696620541
-4.228240866112224,-1.452225348684169
-4.2282413553497,-1.4522249228015507
-4.228022584209255,-1.451213438238821
-4.228019544327798,-1.4511925355259723
-4.227805583615299,-1.450180007285351
-4.227590221396023,-1.4491461900704747
-4.22737680550061,-1.4481118927396501
-4.227162934260548,-1.4470777962163572
-4.226946861628069,-1.4460440665073606
-4.226943509248785,-1.4460232443675871
