x,y
-4.198467598245821,-1.3458412282262093
-4.198358982506104,-1.3447907437527729
-4.198250613674754,-1.3437403132240047
-4.198144227587395,-1.3426896096459142
-4.198038089073241,-1.3416389676549247
-4.197934291531273,-1.340588086628938
-4.197832836760166,-1.3395369725668844
-4.197733706571042,-1.3384856335299162
-4.1977335932298665,-1.3384644056482653
-4.197734597432863,-1.3384643338130906
-4.197643505627991,-1.3374335250700247
-4.19764331550603,-1.3374123063935839
-4.197557172956795,-1.3363810554765514
-4.197472063630315,-1.335328401445337
-4.197387199489443,-1.3342758079355503
-4.197387109500112,-1.3342545870614502
-4.197306616985816,-1.3332018403689168
-4.197226380722288,-1.332148898645028
-4.197148510022319,-1.3310957707738185
-4.197147782916085,-1.3310746849838064
-4.197148682066438,-1.3310746323300202
-4.197073661412234,-1.330042537130967
-4.197000327915079,-1.3289890729022027
-4.196928999160006,-1.327935395352944
-4.196930712447049,-1.3279141896301812
-4.196862851388784,-1.3268816028876942
-4.196796788362345,-1.3258276648380563
-4.196733084956758,-1.3247735699646785
-4.196671365149539,-1.323719292144709
-4.19660986429518,-1.3226650872646373
-4.196550339390849,-1.3216106978823374
-4.196491043948525,-1.3205563800042293
-4.19643373592937,-1.3195018771871623
-4.196376664236697,-1.3184474448030494
-4.196377219946,-1.3184262358919303
-4.196325341957449,-1.3173927456482877
-4.196275281871227,-1.316337868014044
-4.196225465370855,-1.3152830547344694
-4.196177996911556,-1.3142281275794951
-4.196178707550468,-1.3142277936927298
-4.196132458891153,-1.3131940348740871
-4.196083664744234,-1.3121391882843032
-4.1960326835810475,-1.3110843503449416
-4.19598204926889,-1.3100295890239053
-4.195982208126724,-1.3100292848327912
-4.195982360410542,-1.3100292570744572
-4.195982822599125,-1.310029301695467
-4.195937204797181,-1.308995544469021
-4.195937498636451,-1.3089952336005477
-4.195894571328839,-1.3079613446716358
-4.195894274014778,-1.3079402310873234
-4.195851524137479,-1.3069062999147394
-4.195810974090353,-1.3058510699988497
-4.195772443543174,-1.304795688956154
-4.195733800613309,-1.303740328557694
-4.195734207790057,-1.3037400222997815
-4.195695386163817,-1.3026849604294726
-4.195695641991779,-1.302684676577239
-4.195657355801122,-1.3016506386882607
-4.19562109262063,-1.300595219010309
-4.195621416581628,-1.3005949290210208
-4.195585656514904,-1.2995607990477738
-4.195552297254379,-1.298505355436156
-4.1955213297379705,-1.2974498192222463
-4.195492372969865,-1.2963941550606954
-4.195492923030926,-1.2963938536167876
-4.195464166014878,-1.2953594989981443
-4.195437972110483,-1.2943038467428292
-4.195413789936479,-1.2932480628870398
-4.195389132428616,-1.2921923898693772
-4.195362608003487,-1.2911367418880444
-4.1953377652465,-1.290081058404394
-4.195311110309725,-1.289025407369165
-4.19528652044146,-1.2879696290250293
-4.195261539806691,-1.2869139532862108
-4.195234753200365,-1.2858583141891884
-4.1952100591641575,-1.2848025425912872
-4.195209838134105,-1.2847814286604802
-4.1951826131975425,-1.2837259845286964
-4.195155335375605,-1.2826702884758285
-4.1951283932216965,-1.281614667299196
-4.195103893460062,-1.2805589753203641
-4.1950814708718465,-1.2795031590328008
-4.195082201168577,-1.2794819960217572
-4.195062126331714,-1.2784263956777249
-4.195041662452902,-1.277370630342699
-4.195019032003515,-1.2763148180768111
-4.194996745123455,-1.2752590881860908
-4.194996554138135,-1.2752379694023845
-4.194973881917956,-1.2741824160286672
-4.194974374741827,-1.274161263684943
-4.194954495057867,-1.273126689335824
-4.194936960889382,-1.2720707695691642
-4.194919382181823,-1.2710148559216377
-4.194901404060445,-1.2699590404951295
-4.194880918727801,-1.2689032591968015
-4.1948579590768444,-1.2678475199153556
-4.194857902224354,-1.26782638686352
-4.1948578550329545,-1.2678264269779573
-4.194837702917737,-1.2667708155365196
-4.194817974750457,-1.2657150173468257
-4.194800056406116,-1.2646591735759638
-4.194780031868079,-1.2636032927090002
-4.194760026645237,-1.2625474256451206
-4.194740400972038,-1.2614916429318905
-4.1947229166856435,-1.2604357364299084
-4.194705082697952,-1.2593799235849163
-4.194704953622766,-1.2593796408134592
-4.1946846154995026,-1.2583450975404589
-4.194661936814756,-1.2572892942838112
-4.194639305090914,-1.2562334917731288
-4.194617083749006,-1.2551777718603534
-4.19461711233037,-1.2551774901775588
-4.19459744044856,-1.25414293493299
-4.194580458299967,-1.2530871015557008
-4.194565905982176,-1.2520312118009997
-4.19456610549544,-1.2520100800902456
-4.19455101728929,-1.2509543815773678
-4.194535810313325,-1.2498984338667891
-4.194520527755523,-1.2488424953952402
-4.194505533478484,-1.2477866358850018
-4.194492262075936,-1.2467307551346234
-4.194492750455386,-1.2467095977520415
-4.19448012495887,-1.2456749217494965
-4.1944702024648945,-1.2446189760207116
-4.194462702363191,-1.243562995232781
-4.19445724221092,-1.2425069343690331
-4.194452026172412,-1.241450955997073
-4.1944488305300665,-1.2403948976239922
-4.194445530570395,-1.239338852139612
-4.194442131557561,-1.2382828171146003
-4.194438653270227,-1.2372267904605623
-4.194435111663282,-1.2361707705028124
-4.194431864363842,-1.2351148310171343
-4.194432224337372,-1.2351145617831338
-4.194431001728172,-1.2340588046374952
-4.194430064850262,-1.2330028574398146
-4.194431543591072,-1.2319468917196545
-4.194431717490441,-1.231925785793701
-4.194432670198731,-1.2308699936758678
-4.194433025564054,-1.2308697105756345
-4.194433414715907,-1.229834981857732
-4.194431392651627,-1.2287789354856744
-4.1944297027134265,-1.2277229673055283
-4.1944302630558,-1.227701810798029
-4.194430411682814,-1.2277017723628953
-4.194433292482476,-1.2266459934670617
-4.194436146806099,-1.2255899511662778
-4.194436233245789,-1.2255896740547991
-4.194436301832351,-1.225589668646828
-4.19443871699286,-1.2245549525217305
-4.194438772639604,-1.2234989108135812
-4.1944388477936885,-1.222442869678052
-4.19443895593,-1.2213868365359135
-4.194439221298656,-1.2213657228709365
-4.194439118092614,-1.2213657045384136
-4.1944387205388205,-1.221365771424936
-4.194439561967995,-1.2203310320610357
-4.19444012565783,-1.2203098812085973
-4.194445384840533,-1.2192751240155866
-4.194447931487484,-1.2182191238869147
-4.1944487211006765,-1.2171631215885867
-4.1944490465264535,-1.2171419510494703
-4.194454121035114,-1.2161071736962135
-4.194456871328689,-1.2150510945445085
-4.194460004342629,-1.2139951050336137
-4.194460413314641,-1.2139739409366905
-4.194468580447282,-1.212939196550612
-4.1944791151570495,-1.2118831706919684
-4.1944896144788775,-1.2108271524784664
-4.194489431160631,-1.2108060127906453
-4.194497358853071,-1.2097502406542404
-4.194504888224571,-1.2086942908784901
-4.194509929464923,-1.2076383122404741
-4.194509984975807,-1.2076171680159962
-4.194515067941538,-1.2065823920466825
-4.194514257116914,-1.2065612145054747
-4.194514644413236,-1.205505392586126
-4.194514734331978,-1.2044493910150138
-4.194512768756463,-1.2033933183220407
-4.19451087677638,-1.20233726027372
-4.194509059366014,-1.2012812140524223
-4.194507301744752,-1.200225177297646
-4.194507482885264,-1.2002040695448368
-4.194507918160352,-1.1991693223030202
-4.194505701080249,-1.1981133432946194
-4.194501071635923,-1.1970573538914722
-4.194494756641717,-1.196001395125554
-4.194494085856381,-1.1959802227053082
-4.194487969002715,-1.1949454595788647
-4.19448388259936,-1.1938894685440469
-4.194483360848704,-1.1938682829167944
-4.194474694797727,-1.1928124958501103
-4.1944663845637775,-1.1917565372397867
-4.194466502653191,-1.1917562250416889
-4.1944599419076125,-1.1907215029259643
-4.194451354779778,-1.1896655547673265
-4.194444544087217,-1.188609576903282
-4.194435616265967,-1.1875535400773747
-4.194426698833924,-1.1864975180939459
-4.1944181526993995,-1.1854415846854107
-4.194411743681309,-1.1843855509160244
-4.1944053242048485,-1.1833295277566709
-4.194398536526525,-1.1822735930697446
-4.194389607793324,-1.1812175882817455
-4.194381034729482,-1.1801616694437707
-4.194374605463083,-1.1791056467651366
-4.194367826352967,-1.1780497116674122
-4.194358560787058,-1.1769937815325373
-4.194347526307336,-1.1759378725486422
-4.1943386606799296,-1.1748818554908826
-4.194330168674064,-1.1738259238444293
-4.194323462279249,-1.1727699725251617
-4.194314613250493,-1.1717139544028823
-4.194306103186551,-1.1706580228864782
-4.194299382255543,-1.1696020711305835
-4.194290521398089,-1.1685460527159648
-4.194281314666923,-1.1674901220356904
-4.194270342158676,-1.1664342100791723
-4.194261870936073,-1.1653782649693607
-4.194255539598188,-1.1643222242517823
-4.194249526441423,-1.1632662676887546
-4.194245942016632,-1.162210291092069
-4.1942440808921395,-1.1611543194326124
-4.19424035555983,-1.160098336993609
-4.194238350088202,-1.159042355701952
-4.194238080336491,-1.1590212077089488
-4.194238159645917,-1.159021156843438
-4.194231421185058,-1.1579653865438013
-4.194224670759295,-1.1569093546647389
-4.194218262114746,-1.1558534049656761
-4.1942139628772,-1.1547973614131215
-4.1942145292184785,-1.1547762166278095
-4.194214342185888,-1.1547762652806397
-4.194209826968439,-1.1537415332198275
-4.194202562391286,-1.1526855640897218
-4.194192840820082,-1.151629598956212
-4.194180704095092,-1.1505736563650901
-4.194166530501442,-1.1495176749992462
-4.194152117712558,-1.1484617787377884
-4.19413534109468,-1.1474059124311882
-4.1941165505156075,-1.1463500129229254
-4.194097886967118,-1.1452941245692227
-4.194078997484997,-1.144238320549015
-4.194078787004467,-1.144217224079366
-4.194060458746063,-1.1431615874175336
-4.194042242935359,-1.1421056955652762
-4.194024104147612,-1.1410498088768632
-4.194006026912596,-1.1399939294697585
-4.193987998803963,-1.1389380560510556
-4.193970009849658,-1.1378821874334601
-4.1939520520594495,-1.1368263226593929
-4.193934119039741,-1.1357704609624661
-4.193934041723987,-1.1357702139774641
-4.193916527433781,-1.1347356494136767
-4.193901375285216,-1.1336797351503378
-4.193885859081079,-1.1326239018299797
-4.193868190472857,-1.1315680132869457
-4.193850521713792,-1.1305121320371587
-4.193833215297234,-1.1294563295510578
-4.193818039559995,-1.1284004049323229
-4.193818178143126,-1.128400138798651
-4.193818505918564,-1.1284002081447833
-4.193805433819866,-1.1273445572182816
-4.193805059291156,-1.1273234454988614
-4.193789886228961,-1.1262888011976988
-4.193777036656373,-1.125232828071213
-4.193764158849192,-1.1241768578710947
-4.193751591820723,-1.1231209672760432
-4.193740760650888,-1.122065057049287
-4.193727759219378,-1.1210090846486152
-4.193727799101782,-1.1210088052009555
-4.193714761373168,-1.1199531196658419
-4.193715156998979,-1.1199319916233075
-4.193704211980431,-1.11889729593753
-4.193691278036386,-1.1178414045527585
-4.193680133972162,-1.1167854721636201
-4.193666536812884,-1.1157295619902603
-4.193650840322512,-1.1146736095945355
-4.1936348557900285,-1.113617744895845
-4.1936164676375505,-1.1125619123114296
-4.193615516295835,-1.1125407550352995
-4.193592700451493,-1.111485194766746
-4.193569955088428,-1.110429382098506
-4.1935472874931845,-1.1093735759929277
-4.193524682300337,-1.1083177782744835
-4.193524118155892,-1.1082966568837458
-4.193524323167403,-1.1082967108570536
-4.1935019598859204,-1.1072622012883366
-4.1934816261396195,-1.1062064152072322
-4.193459177327105,-1.10515058195786
-4.1934370884186585,-1.1040948339843715
-4.1934167714792965,-1.103039045691341
-4.193394329901796,-1.1019832198739574
-4.193372243987432,-1.1009274787885086
-4.193351934185193,-1.0998716960846773
-4.193329495922613,-1.0988158742475835
-4.193307411230462,-1.0977601366805287
-4.19328745329659,-1.0967042716940938
-4.1932674821077525,-1.0956484175804508
-4.19324748468167,-1.0945925725579713
-4.193227814389846,-1.093536806371789
-4.19321024393092,-1.0924809154580886
-4.19319297959027,-1.0914251015040817
-4.19317778796116,-1.0903691718419328
-4.193162532841172,-1.0893132507926235
-4.193147211260727,-1.0882573369592288
-4.193131494325728,-1.0872015155775219
-4.193113956217806,-1.0861457086362172
-4.1930985297395065,-1.0850897813426539
-4.1930830866776745,-1.0840338621911452
-4.193067272939756,-1.0829780336836943
-4.193049312445335,-1.0819221506732666
-4.193031017643596,-1.0808663546858885
-4.193010965933408,-1.0798105898193404
-4.192992735483489,-1.0787547754135192
-4.192992140189137,-1.0787336387937467
-4.19296898421818,-1.0776991278533856
-4.192943135874332,-1.0766434488448657
-4.192915589062936,-1.0755878206662224
-4.19289023719554,-1.0745320505517082
-4.192864948826312,-1.0734762937086049
-4.192840049764565,-1.072420620923115
-4.19283977985746,-1.0723994869423334
-4.192839568563335,-1.072399530938893
-4.192812514177981,-1.0713650985753853
-4.192787683400345,-1.0703093184938024
-4.192762812561871,-1.0692535458582908
-4.192737892353885,-1.068197787255066
-4.192712932418226,-1.0671420401220608
-4.192687940598699,-1.0660863021795048
-4.192688034488729,-1.066086035883687
-4.19266260870584,-1.065051623047508
-4.192635183860334,-1.06399602952035
-4.192609517581923,-1.062940367490193
-4.192581747598812,-1.0618846777360205
-4.192581165643951,-1.0618635608600204
-4.192550687814733,-1.0608292442114189
-4.192517390399732,-1.0597737800659928
-4.1924823831162605,-1.0587183755621326
-4.192449199960883,-1.0576628952722533
-4.192414323753688,-1.0566074814198323
-4.1923812486406735,-1.055551998339921
-4.192346456796082,-1.0544965789501086
-4.192313805233229,-1.0534410099537463
-4.192314346365998,-1.053419865101276
-4.1922842062020464,-1.0523644917084185
-4.192283707920648,-1.052343363764784
-4.192250894219413,-1.051309110895763
-4.19221588918067,-1.0502537047413776
-4.192215889257544,-1.0502533897598714
-4.192183033401704,-1.049198105889239
-4.192150165292288,-1.0481425648365357
-4.192117293878266,-1.0470870310516962
-4.192084419854044,-1.0460315062841155
-4.192084951579404,-1.0460103857169982
-4.192054054031534,-1.0449760784445499
-4.192020946785553,-1.0439205479204994
-4.191987514576814,-1.0428651007660696
-4.191986577888148,-1.0428439795135456
-4.19194852934903,-1.0418098949373011
-4.191908265997999,-1.0407546853493232
-4.191870531220057,-1.039699363912385
-4.191834961809031,-1.0386438880343176
-4.191835026242176,-1.0386435885360426
-4.191798881424825,-1.0376094539906164
-4.1917609193193615,-1.0365541647315255
-4.191725075597122,-1.0354987069545394
-4.191689239085551,-1.0344432618548012
-4.191653042765929,-1.0333879157568453
-4.191614723589073,-1.0323325618302175
-4.191576423863694,-1.031277217109206
-4.191538155291643,-1.0302218791631474
-4.191499911750687,-1.0291665466299538
-4.191461688254043,-1.0281112184258439
-4.191423834688677,-1.027055961160436
-4.1913877508169435,-1.0260006273867672
-4.191349898567538,-1.0249453458052404
-4.191313796148749,-1.0238899932470473
-4.191275228003421,-1.0228347168956693
-4.1912345375924,-1.021779444693955
-4.191193542160191,-1.020724264838245
-4.191150837659922,-1.0196691616891258
-4.191110650535466,-1.0186139488405643
-4.191072621531912,-1.0175585737820008
-4.191034585366127,-1.016503210885395
-4.190996527708828,-1.0154478583873785
-4.190996589965901,-1.0154475880682123
-4.190959183343841,-1.0144135263530678
-4.190924165456821,-1.0133581463970194
-4.190891574187409,-1.0123026666335304
-4.190860669219794,-1.0112471474056566
-4.190827554513155,-1.0101916062380036
-4.190794021379761,-1.009136168337154
-4.190758691134235,-1.0080807829940301
-4.1907254588392835,-1.0070252478775894
-4.190692211588178,-1.0059697247687365
-4.190691754051784,-1.0059486256791066
-4.190655980621117,-1.0048934455898464
-4.190655426316025,-1.0048723419144832
-4.190617030686251,-1.003838287316226
-4.1905755979080626,-1.0027831111074383
-4.1905752110548455,-1.0027828187972194
-4.190531020554167,-1.00174894895662
-4.190484530916522,-1.000693977367013
-4.190436368977562,-0.9996390919072929
-4.190435999382684,-0.9996179600177951
-4.190435758820089,-0.9996179145198429
-4.190393218991181,-0.9985840181186162
-4.1903925772464525,-0.9985628889842023
-4.190349531309493,-0.9975289952280845
-4.19030370797003,-0.9964739076070813
-4.190258261181159,-0.9954188906667815
-4.190214945541133,-0.9943637054146388
-4.190171276546898,-0.9933086247743621
-4.190171943952192,-0.993287490776802
-4.190128651826957,-0.9922325722457883
-4.190085394461274,-0.991177401075341
-4.190041805628967,-0.9901223244335242
-4.189995775009169,-0.9890673416312974
-4.1899476640528555,-0.9880123789194674
-4.189899625711121,-0.986957424791903
-4.189899323229331,-0.9869571633549878
-4.189850664651242,-0.98592351835453
-4.189800072648567,-0.9848686906438031
-4.189749905451893,-0.983813927899601
-4.1897019128728985,-0.9827589718992431
-4.189702715322433,-0.9827378601966844
-4.189656444184495,-0.9817040855721679
-4.1896561792265326,-0.9817038050759428
-4.189607200375955,-0.9806701466433102
-4.189606783748153,-0.9806698716389434
-4.189555126715806,-0.9796363281602134
-4.189501348036545,-0.9785817052501262
-4.189445190108471,-0.9775271907297481
-4.189386680537988,-0.9764728014893433
-4.189326549209554,-0.9754185352722611
-4.189325068445724,-0.9753974241782725
-4.18932509080696,-0.9753974541763537
-4.1893244605990025,-0.9753975107568519
-4.189265457484071,-0.9743643861852047
-4.189264443911641,-0.9743432577108396
-4.189204586251198,-0.9732891223520169
-4.189144326968476,-0.9722348377752118
-4.189081603425058,-0.9711806891320501
-4.189016438090567,-0.9701266865819442
-4.188949580036847,-0.9690728111627859
-4.188885256479195,-0.9680187728747994
-4.188885291348036,-0.9680184550070744
-4.188822071997947,-0.966985523557979
-4.188757179364635,-0.9659314529848684
-4.188691957311358,-0.9648774801359863
-4.188624312949418,-0.9638236529712555
-4.188554260211769,-0.9627699779802336
-4.188481830250828,-0.9617164599147718
-4.188407389427716,-0.9606630166824676
-4.188333077045434,-0.9596095785067995
-4.188258537640585,-0.9585562366819065
-4.18818163808491,-0.9575030554728067
-4.188102719577621,-0.9564499521326132
-4.18802392383523,-0.9553968509422553
-4.187944897617878,-0.9543438459508623
-4.187864208982067,-0.9532909799667063
-4.187785714294999,-0.9522378510659664
-4.18778416207847,-0.9522168000622518
-4.187703312171816,-0.9511641116169758
-4.187622106269521,-0.9501112700044154
-4.187538471356916,-0.9490586032942951
-4.187452764034374,-0.9480060289852336
-4.187367134874268,-0.9469534599838553
-4.187281941715031,-0.9459009502580145
-4.187198560461381,-0.9448482773438912
-4.187112755496893,-0.9437957885836072
-4.187024521494716,-0.9427434922426694
-4.186933894159744,-0.9416913929585271
-4.186841240476644,-0.940639401807952
-4.1867487031732935,-0.9395874132205545
-4.186655931824329,-0.9385355253092807
-4.186560795372429,-0.9374838386242206
-4.186463997668036,-0.9364323231999676
-4.186369408861744,-0.9353805100871826
-4.1862749044536915,-0.9343287008875469
-4.186180451983551,-0.9332768963111383
-4.186086040788477,-0.9322250954614655
-4.185991320644979,-0.9311734041849267
-4.185894174524208,-0.9301219188774458
-4.185794954542068,-0.9290705476337747
-4.185695471308185,-0.928019279793228
-4.18559431478765,-0.9269681821745666
-4.1854949903236855,-0.9259168856531577
-4.185393281493753,-0.9248658085939749
-4.185289512281056,-0.9238148602467183
-4.185185831753853,-0.9227639150393834
-4.185081896494453,-0.921713075828317
-4.184975916246937,-0.9206623617189628
-4.1849754982551275,-0.920662128973603
-4.184870784940214,-0.9196326494366387
-4.184868351763458,-0.9196116961302073
-4.184867650544731,-0.9196118040649153
-4.184756789879998,-0.9185829449311163
-4.184646152480347,-0.917532762729722
-4.184533439618575,-0.9164827157634525
-4.184421118320993,-0.9154327240446911
-4.184311278795088,-0.9143824621805989
-4.18420319142708,-0.913332020715179
-4.184092624328817,-0.9122818303619136
-4.18397992165389,-0.911231790458999
-4.183977645786292,-0.911210819855293
-4.18386255898757,-0.9101613092081431
-4.183747108028659,-0.9091116606232745
-4.183746779051821,-0.9091113970238676
-4.183630698891626,-0.9080831109905296
-4.183632495346069,-0.9080621325675341
-4.18351490363141,-0.9070128930970012
-4.183397740653106,-0.9059634372213113
-4.183282720763509,-0.9049136537789723
-4.183167378439111,-0.9038639943871074
-4.183049591633925,-0.9028145972888312
-4.183046971657794,-0.902793655703076
-4.1830466614282,-0.9027936454851269
-4.1829268410306755,-0.9017658082831175
-4.18280701733892,-0.9007166416005088
-4.182806808279053,-0.9007163526521343
-4.182686438245688,-0.8996885523409268
-4.182561524032158,-0.8986399728136106
-4.1824342131020895,-0.8975916661835147
-4.1824359249940715,-0.8975707214787135
-4.182306919123124,-0.8965434464517983
-4.18217794136478,-0.8954953648278975
-4.182051509265899,-0.8944469569821818
-4.181926899362405,-0.8933983238177025
-4.18180021316758,-0.8923498675946817
-4.181673215907392,-0.8913015382960048
-4.181543814338619,-0.8902534977119222
-4.181540858456362,-0.890232590361764
-4.18140705041609,-0.8891852915226789
-4.181273274023798,-0.88813773685296
-4.181139566119966,-0.8870901826115657
-4.181005913468726,-0.8860426318198831
-4.180871965008433,-0.8849952029621068
-4.180735609479308,-0.8839480716687895
-4.180732546659034,-0.8839272068654772
-4.180594543537954,-0.8829016277590562
-4.180591779312744,-0.8828807176804265
-4.180451355823226,-0.8818342835947688
-4.180310548484237,-0.8807877246498899
-4.180168019098402,-0.8797413997591597
-4.180027954536374,-0.8786947356312587
-4.180028131277455,-0.878694400914021
-4.179892890562141,-0.8776684491874099
-4.179757230868792,-0.876621222047698
-4.179619781356856,-0.8755742072215981
-4.179484025350375,-0.8745269759845694
-4.17934612882558,-0.8734799437509602
-4.179208211527144,-0.8724329291758249
-4.179070292988714,-0.8713859266804378
-4.178932373571065,-0.8703389338308967
-4.17879411566784,-0.8692920714169071
-4.178791239304193,-0.8692712045896499
