x,y
-4.230240202328738,-1.4068311976824666
-4.230182731201507,-1.4057768212139847
-4.230127681003233,-1.4047222995479482
-4.230074690539752,-1.4036675907551834
-4.230021616622802,-1.402612893905037
-4.22996846032323,-1.4015582074984254
-4.229915592154361,-1.4005035862915898
-4.229864779258961,-1.3994487783012963
-4.2298138987523,-1.3983939797235387
-4.229762603189925,-1.3973392883379328
-4.229709493164999,-1.3962846708513195
-4.229709615237262,-1.3962635204668703
-4.229709768239078,-1.3962634844715394
-4.229662029742779,-1.395229830078118
-4.229616507245429,-1.3941748305694495
-4.229616988968382,-1.3941745077915848
-4.229573454025217,-1.3931196203214564
-4.229529825743584,-1.392064477105363
-4.2294857794315295,-1.3910094377295303
-4.229484964263495,-1.3909883447437126
-4.229437162507502,-1.3899546720027107
-4.229391516691783,-1.388899672019322
-4.229348307159776,-1.3878445531074128
-4.2293071445512656,-1.386789283078294
-4.22926624640877,-1.3857340866268788
-4.229227716067592,-1.384678795496
-4.229191551454614,-1.3836234160938736
-4.229157731136728,-1.3825679555675323
-4.229125889583262,-1.3815123668302836
-4.229126924935429,-1.3814911602748352
-4.229096910121057,-1.3804568129591344
-4.229064448062844,-1.3794012459570877
-4.229031927356185,-1.3783456864288608
-4.228999377221022,-1.377290139660702
-4.2289671589411615,-1.3762346707471038
-4.228937031367211,-1.375179054426012
-4.22890651490655,-1.3741235396549405
-4.228873834352116,-1.3730680006301565
-4.228840793430174,-1.3720125571883697
-4.22880600070642,-1.3709571687040978
-4.2287733435706425,-1.3699016236582569
-4.228773352753214,-1.369901345962798
-4.228741257111937,-1.368867104386747
-4.228710984677029,-1.3678115783620137
-4.228678228311998,-1.366756103489842
-4.228642991554676,-1.3657006998132244
-4.228605662950797,-1.3646452961155275
-4.228568753915328,-1.3635899742802176
-4.228534021220683,-1.3625344899043783
-4.228498968880806,-1.3614791015202905
-4.228462166550208,-1.3604237735768367
-4.228427146800581,-1.3593683723494197
-4.228390030650165,-1.3583129648596721
-4.228352936982958,-1.3572575685999053
-4.228316230229123,-1.3562022493326666
-4.228281660713746,-1.3551467695816728
-4.228247087015946,-1.3540912990159395
-4.228212494298023,-1.3530358364093371
-4.22817788617713,-1.3519803801798136
-4.228143618574572,-1.3509249956923117
-4.2281114521158,-1.3498694555876822
-4.22807890480873,-1.348814012393532
-4.228043855238057,-1.3477586326487392
-4.228006332216149,-1.346703324952152
-4.228005897202238,-1.34670305428546
-4.227966364752312,-1.3456480226359226
-4.22796607113165,-1.345647761968176
-4.227927312166803,-1.3446137513933387
-4.227890316572664,-1.3435584358459252
-4.227851223332704,-1.3425031042654056
-4.22781250279138,-1.3414478489741923
-4.227775560794985,-1.3403925193465536
-4.227736506336994,-1.3393371858828131
-4.2277363907543934,-1.3393369082619366
-4.22773664221393,-1.3393369716784358
-4.227699881340679,-1.3382818339789484
-4.2276631438619,-1.337226430747954
-4.227663091846166,-1.337226157986422
-4.227627032693576,-1.336192047725255
-4.227593055303333,-1.3351365544946703
-4.227559055320723,-1.3340810622441976
-4.2275253779073925,-1.3330256420218094
-4.227493421701881,-1.3319701645160347
-4.227459308651551,-1.3309146677951924
-4.227459901395394,-1.3308935320667377
-4.22742877374686,-1.3298592454624412
-4.227429286879276,-1.329838077943291
-4.227402832717929,-1.3287826010812829
-4.22737599453775,-1.327726959880115
-4.227347010611569,-1.3266712918300778
-4.2273176722401296,-1.3256157186778361
-4.22728588887993,-1.3245602075491656
-4.22725238475682,-1.3235047624134029
-4.2272206990330705,-1.3224492434857473
-4.227220374937158,-1.3224489500783738
-4.227186229822837,-1.3214147343511722
-4.227149848995011,-1.3203593025769726
-4.22711318853149,-1.319303952037743
-4.227074489448899,-1.3182486022131568
-4.2270740643276,-1.3182483332060975
-4.22703554379171,-1.3171932658765078
-4.226997081045874,-1.3161379337791408
-4.226958320898631,-1.3150826876015498
-4.226917853135546,-1.3140275090986635
-4.226879191483357,-1.3129722420814223
-4.226838114928175,-1.3119170565552007
-4.226794958353845,-1.3108618815755626
-4.226795193333471,-1.310840783445217
-4.226754067266573,-1.3098067953786097
-4.226711253862369,-1.3087516903823397
-4.226670967901403,-1.3076964665813768
-4.226632846819408,-1.306641082920249
-4.226594377575239,-1.3055858013006238
-4.226553434685355,-1.3045306044200036
-4.226510041272736,-1.3034754990110686
-4.226464236064966,-1.302420490732531
-4.226416753208869,-1.301365579391095
-4.226371480581437,-1.3003104803670704
-4.226326639104446,-1.2992554592153167
-4.226283599744734,-1.2982003518963168
-4.226238118155445,-1.29714533949143
-4.2261905326988005,-1.2960903463023594
-4.226143003604928,-1.2950353637874883
-4.226095889368374,-1.293980457193931
-4.226051280598758,-1.292925428870593
-4.226050757875743,-1.2929043103907965
-4.2260065932786155,-1.291870449303613
-4.225964266047694,-1.2908152324130433
-4.225921528755065,-1.2897601182747083
-4.225876610699973,-1.2887050105065663
-4.2258320212384595,-1.2876499788212445
-4.225831489128336,-1.2876288682454764
-4.225786496431912,-1.286574026206244
-4.225741431975327,-1.2855189350128955
-4.225696692911132,-1.2844639127881727
-4.225654034251355,-1.2834087228093058
-4.225611685334343,-1.282353603962922
-4.225571741212275,-1.2812983811569612
-4.225533843568533,-1.2802430073676243
-4.225495850559514,-1.2791876477333173
-4.225457417973996,-1.278132396305819
-4.2254164524642315,-1.2770772248839541
-4.225373331076819,-1.2760220561151456
-4.2253302248135745,-1.2749668966719416
-4.225286799592202,-1.2739118323295024
-4.225285750129318,-1.2738907423348882
-4.225237800578523,-1.2728360427716279
-4.225189869213886,-1.271781087660139
-4.225141978842279,-1.2707261360700024
-4.225093772900202,-1.269671280262291
-4.225043478212916,-1.268616438846912
-4.224993230717897,-1.2675616031774848
-4.224943036609638,-1.266506771337869
-4.224892885334172,-1.2654519425531763
-4.224842768337631,-1.2643971162113825
-4.224792332181477,-1.2633423831933315
-4.224739800656121,-1.2622876649178476
-4.224739540882656,-1.2622874199017002
-4.224687115216357,-1.2612329735592915
-4.224635074332871,-1.2601783238492335
-4.224585521372911,-1.2591235316613496
-4.224537725733013,-1.2580686532102843
-4.224487779035292,-1.2570137876065057
-4.224437809553627,-1.2559589325986413
-4.2243878372293135,-1.254904085317879
-4.224338217599303,-1.2538493057405538
-4.224338420515225,-1.2538490247379557
-4.224338280221329,-1.2538491102981733
-4.224289400584823,-1.2528155001887427
-4.224242620304253,-1.2517605579350906
-4.224197538955864,-1.2507055403534686
-4.2241985872520145,-1.250684372029817
-4.224154549432837,-1.249650520624
-4.224112426288543,-1.248595287853217
-4.224112710235727,-1.2485949730561985
-4.224069758481029,-1.2475610725621697
-4.224070512672918,-1.2475399277869044
-4.224027225399806,-1.2465059963646958
-4.223981982430262,-1.2454508912978706
-4.223936775999417,-1.2443957920612596
-4.2238912642075395,-1.2433407914714059
-4.2238440416141945,-1.242285873814791
-4.22379897390762,-1.241230774136439
-4.223753941133994,-1.2401756852362578
-4.2237546781207955,-1.240154565045634
-4.223711408659478,-1.239120664965797
-4.223710350458027,-1.2390995566856329
-4.223663553540922,-1.2380658232824804
-4.223618267554412,-1.2370107985119303
-4.223571249448148,-1.2359558427819788
-4.223526344453419,-1.2349007176923206
-4.223526404964889,-1.2349004135787978
-4.223481499424531,-1.2338455850367935
-4.223436219219351,-1.2327905911653307
-4.223388471910856,-1.2317356898921248
-4.223338624897682,-1.2306808086743823
-4.223288484981865,-1.229626023861454
-4.223236653869459,-1.2285713309043191
-4.223186643683166,-1.2275165306948759
-4.2231854910487305,-1.227495421296755
-4.2231309983366785,-1.2264410232052325
-4.2230765270235295,-1.2253863725190586
-4.2230217509477015,-1.2243318190163628
-4.222964553712614,-1.2232773844224827
-4.22290529121147,-1.2222229898681902
-4.222905801530803,-1.2222019099720853
-4.2229054515822275,-1.2222018943728996
-4.222905528311525,-1.2222019562130755
-4.222850356871572,-1.2211685845954292
-4.2227934502272175,-1.2201140531391128
-4.222736969757308,-1.2190595875483583
-4.222682656320874,-1.2180049215738415
-4.222628731201305,-1.216950326473132
-4.222577268883001,-1.215895598815754
-4.222527896761519,-1.2148406936336484
-4.222478119283749,-1.213785901500422
-4.222426164680176,-1.2127311266755025
-4.2223741864788815,-1.2116763637764945
-4.2223732539462,-1.2116552864780292
-4.222319044729237,-1.2106219418424031
-4.2222618208008695,-1.2095674404883046
-4.222204623707535,-1.208512940719196
-4.222147117416679,-1.2074585410906202
-4.22208718558385,-1.206404265165476
-4.222025184348891,-1.2053500336066314
-4.221962918852552,-1.2042958974020013
-4.221898619313822,-1.203241807413139
-4.221834065226978,-1.2021878118811424
-4.2217674837188515,-1.2011338660570237
-4.221700999232416,-1.2000799235411637
-4.221701723126567,-1.200058869366333
-4.221636818259852,-1.199026036561166
-4.221569988104195,-1.197972171971729
-4.22150111499981,-1.1969183572706945
-4.221431998729677,-1.1958646380438573
-4.221361230643437,-1.1948110461310792
-4.221292312152873,-1.1937573074505672
-4.2212930959957164,-1.1937362347418843
-4.221224707595274,-1.192682645346049
-4.2211567529747915,-1.1916288596037914
-4.221091308733638,-1.1905749013711213
-4.221027639328653,-1.1895208334873104
-4.220961835459705,-1.1884668167465398
-4.220896021507516,-1.1874128144603657
-4.2208302147884655,-1.1863588227618218
-4.220764068301658,-1.1853049377890392
-4.2206958098620335,-1.1842511026405333
-4.220627936745931,-1.1831973340861095
-4.2205618564520035,-1.1821434371359874
-4.22049333108344,-1.1810896848466361
-4.220423059520143,-1.180036054046207
-4.220422960763122,-1.1800357638069208
-4.2204232471677825,-1.1800358065058418
-4.220358657728101,-1.1790030522810984
-4.220358415810166,-1.178981898718729
-4.2202966801123205,-1.1779488515490122
-4.220233678376439,-1.1768947332545028
-4.220172413410852,-1.1758405013167024
-4.220108690924464,-1.1747864125960183
-4.220042855586058,-1.1737323846670682
-4.219977065445177,-1.1726783703848906
-4.219911327170786,-1.171624366014155
-4.219845283832047,-1.170570465004329
-4.219777158538605,-1.1695166158430996
-4.219709085835205,-1.1684627731039787
-4.219641070785945,-1.1674089344734975
-4.21964206713333,-1.1673878635702934
-4.219577821924831,-1.166355094909729
-4.2195151493770915,-1.1653009095451403
-4.219452124077518,-1.1642468236048709
-4.219386963615888,-1.1631927842848213
-4.219322169195618,-1.1621388124225585
-4.219259149153019,-1.1610847227094887
-4.219194011350591,-1.1600306797843902
-4.219129233873334,-1.1589767045582446
-4.219066229112513,-1.1579226126933475
-4.219000762832234,-1.156868660545955
-4.218933176438081,-1.1558147663641125
-4.218865288100924,-1.1547609735022637
-4.2187953331478365,-1.1537072399303225
-4.218725799965385,-1.152653574019935
-4.218658439446684,-1.1515996755626698
-4.218658388424563,-1.151599401888859
-4.218658361476579,-1.1515993992178424
-4.218589886545111,-1.1505668124439596
-4.218519497778679,-1.1495131918086765
-4.218447391517643,-1.1484596851296713
-4.218377447264583,-1.1474059440183302
-4.218307200823649,-1.146352306988387
-4.218234520082857,-1.145298825383168
-4.218234050795935,-1.145298562576637
-4.218159386497779,-1.1442454269720277
-4.218084779106599,-1.1431920259399857
-4.218010232427155,-1.1421386252072656
-4.217935734584111,-1.1410852279084718
-4.217861275802508,-1.1400318335220365
-4.217786848213798,-1.1389784414775004
-4.217712445500858,-1.1379250513119468
-4.217638062599289,-1.1368716626554414
-4.21756405170462,-1.1358183298775706
-4.2174925061644135,-1.134764807675597
-4.217423054512643,-1.1337110607263696
-4.217353549236781,-1.132657323874948
-4.217283985239265,-1.13160359624804
-4.217214728932432,-1.1305499270354302
-4.21714788861462,-1.1294960858690448
-4.217083103628564,-1.1284420366577075
-4.217018232827694,-1.1273880003061085
-4.216953631971494,-1.1263340253258551
-4.216891418138774,-1.1252798932094825
-4.2168312369651195,-1.1242255662917007
-4.216770606651791,-1.1231713581202125
-4.216707419380004,-1.122117284304231
-4.216642054907514,-1.121063259684039
-4.216643133662363,-1.121042145325955
-4.216580281261388,-1.1199882299526756
-4.216517445409015,-1.1189340582818583
-4.216454619279631,-1.1178798912697832
-4.216391801236659,-1.116825731122298
-4.216328643185614,-1.1157716720604094
-4.216263374661341,-1.1147176563974095
-4.2161981364310055,-1.113663645816523
-4.216133293871826,-1.112609697570077
-4.216070937731298,-1.1115555826436274
-4.216010342315064,-1.1105013597568705
-4.21594725427223,-1.1094472703499525
-4.215945894660581,-1.1094261960273302
-4.215879495759925,-1.1083935368174447
-4.215814895822976,-1.1073395244132023
-4.215752403630684,-1.1062853000430506
-4.2156898684737225,-1.1052310929036508
-4.215626936644184,-1.1041770000754043
-4.2155615079192525,-1.1031230479916672
-4.215493951515802,-1.1020691527141058
-4.2154264315881935,-1.1010152668176605
-4.215359312484241,-1.0999614468267576
-4.215359359370038,-1.0999611614452602
-4.215359099525379,-1.0999612473456275
-4.215291891008232,-1.0989076104575377
-4.215224285161995,-1.0978538099651503
-4.215222902865322,-1.0978327416998213
-4.215150732233149,-1.0967794120875063
-4.215078202859347,-1.0957259264475443
-4.215076602492259,-1.0957048643595932
-4.2150001775930726,-1.0946728800334933
-4.214920429998191,-1.0936198259907823
-4.214840752984946,-1.0925667729786204
-4.214760801757877,-1.091513822823384
-4.2146791641607715,-1.0904610134857242
-4.21459969227262,-1.0894079484133699
-4.214520269436876,-1.0883548914980659
-4.21444087032296,-1.0873018423716383
-4.214361490005134,-1.0862487994930257
-4.214282124599706,-1.0851957616217613
-4.2142027710096475,-1.0841427277646225
-4.214123783107224,-1.0830897504999641
-4.214046904356713,-1.0820365250154433
-4.213969662340579,-1.0809834100925972
-4.213889933892774,-1.0799304636958371
-4.213808084257073,-1.0788775987738208
-4.2137262765656605,-1.0778247389768125
-4.2136445181181506,-1.076771882035213
-4.213563155143438,-1.0757190815323074
-4.2135632186574705,-1.0757188068052994
-4.213484008544626,-1.0746660242750294
-4.213404762641535,-1.0736129786896387
-4.213325503919966,-1.0725599353260087
-4.213324041771731,-1.0725389144372186
-4.213243872991928,-1.0715072453367152
-4.2131651667258385,-1.0704542140520563
-4.213088178449938,-1.0694010491034802
-4.213009377354071,-1.06834800490301
-4.2129329774893245,-1.0672947780824784
-4.212858638046147,-1.0662413317026669
-4.212784220710996,-1.0651879039901733
-4.2127097253707495,-1.0641344924224345
-4.212634823199591,-1.0630811997759608
-4.21255811616837,-1.0620280253009489
-4.212483491811317,-1.0609746163460516
-4.2124836316895315,-1.0609743294442369
-4.212410389235304,-1.0599421664953315
-4.212338766240606,-1.0588886312597467
-4.212268848702702,-1.0578349770215747
-4.212196740539568,-1.056781381688173
-4.212124577404634,-1.055727802163747
-4.212052385789805,-1.0546742342149626
-4.212052455335935,-1.0546739610537208
-4.2119802423067245,-1.0536206766018719
-4.211907648497776,-1.0525672317134724
-4.211833294439241,-1.0515138972906657
-4.211760699194258,-1.0504604267809556
-4.211685657981446,-1.0494071166676386
-4.211608169831758,-1.0483539750463475
-4.21152897699976,-1.047300974917147
-4.211451962579338,-1.0462477239321017
-4.21145039811541,-1.0462266700864593
-4.2113725256475,-1.045194800756992
-4.211295845711107,-1.044141525324255
-4.211219156883812,-1.043088255463353
-4.211142444110232,-1.0420349987481812
-4.211065711993341,-1.0409817527911722
-4.2110650809398305,-1.0409606569198544
-4.210990818918449,-1.0399074916574662
-4.2109908417252155,-1.0399072156800049
-4.210916123743762,-1.0388750781414262
-4.210839478575016,-1.037821905009321
-4.210764592233817,-1.0367685818518693
-4.210687267801282,-1.0357154263788784
-4.2106082097295925,-1.034662409221456
-4.210531301505308,-1.0336091473669182
-4.210529785974838,-1.0335880890911682
-4.210450463887915,-1.0325352741624343
-4.2103707638235655,-1.0314823104002282
-4.210288618048113,-1.0304295209216694
-4.210204387486888,-1.0293768222164623
-4.210120583630938,-1.0283241874547335
-4.210038597265595,-1.0272713935871913
-4.209954193260036,-1.026218782784244
-4.20986806744949,-1.0251663233320627
-4.209866345434445,-1.0251452692013685
-4.209779967703954,-1.02409299963878
-4.209693928988923,-1.0230405312040405
-4.209610003768427,-1.021987805409552
-4.209526066770568,-1.0209350934947616
-4.209441759996538,-1.0198825010193062
-4.209440037569525,-1.0198614676534743
-4.209352055215528,-1.0188304164771995
-4.20935170986066,-1.0188301457756368
-4.209261078878681,-1.0177993178890028
-4.209166475875727,-1.0167475706792284
-4.20907019900761,-1.0156959845551543
-4.208976110112356,-1.0146441109160784
-4.208882453093905,-1.0135922955587833
-4.208881493331453,-1.0135711946080372
-4.208790791229542,-1.0125401445477484
-4.2086986987694095,-1.011488169790772
-4.2086965433328025,-1.011467136171721
-4.2086010396843285,-1.0104367226299549
-4.2086024257038455,-1.0104156806031679
-4.208601668772813,-1.0104157493374557
-4.208503907522192,-1.009385542292147
-4.208402017737281,-1.0083344434700405
-4.208298098152368,-1.0072834721103314
-4.208194286891317,-1.0062325092765037
-4.208090578024759,-1.0051815519212626
-4.207987312751434,-1.0041306500632028
-4.207885854751867,-1.003079556317351
-4.2077826827915255,-1.002028631919128
-4.207681630697708,-1.0009774155158657
-4.207580594097904,-0.9999262100329409
-4.207479912120941,-0.9988750599890249
-4.207381323044567,-0.9978236250221881
-4.207282706200331,-0.9967722020060577
-4.207183710069413,-0.995720902874471
-4.207082568300499,-0.9946697180903185
-4.206981086538868,-0.9936186493917241
-4.206877170707237,-0.9925678049070643
-4.206876704602743,-0.9925675656621608
-4.206771970247407,-0.9915380753609939
-4.206663398267134,-0.9904876247860857
-4.206554569333152,-0.9894372708281569
-4.206444083805402,-0.9883871042379556
-4.206335779884943,-0.9873366164366921
-4.206227201181626,-0.9862862407263887
-4.2061182904191075,-0.9852573389321712
-4.206118032997479,-0.9852570873588113
-4.2060072805565865,-0.9842282539095449
-4.205897413021106,-0.9831780131039609
-4.205789997906869,-0.9821274983833791
-4.205684993303728,-0.9810767339136148
-4.2055820086325,-0.9800257001617265
-4.205478925340445,-0.9789746894919921
-4.205375747391764,-0.9779236989377978
-4.205272493529464,-0.9768727244980987
-4.205169178908464,-0.975821762952356
-4.205169343732019,-0.97582148646566
-4.205067168853069,-0.9747917793121033
-4.204960674657145,-0.9737412082050182
-4.204851728167739,-0.9726908642934183
-4.204740713575283,-0.9716406624672819
-4.204629777973647,-0.9705904630056152
-4.204628064314706,-0.9705694652627304
-4.204627793632191,-0.9705694690784296
-4.204521673522561,-0.9695401535141979
-4.204416182065239,-0.9684893857251564
-4.204310348008835,-0.9674387300577068
-4.204202052169366,-0.9663883142782966
-4.204091317879592,-0.9653381445347353
-4.20397852273033,-0.9642881235707242
-4.203866172331437,-0.963238153322501
-4.203755647853989,-0.962187970165694
-4.203643058895832,-0.9611379300005876
-4.2035305136037575,-0.9600878970541714
-4.20341801862042,-0.9590378682146604
-4.203305563903448,-0.9579878426556696
-4.20319314133297,-0.9569378197277943
-4.20308110198152,-0.955887842340548
-4.202971527580178,-0.9548375876158451
-4.202863698857176,-0.9537871482060337
-4.202753712887184,-0.9527368442974569
-4.202643358386679,-0.9516866638516482
-4.202531245077177,-0.9506366668294705
-4.202420894331804,-0.9495864711742227
-4.202418630993363,-0.9495654970835016
-4.2023051745951,-0.9485369147247402
-4.202302593755027,-0.9485159586298755
-4.202182575476107,-0.9474669845347833
-4.202062565122789,-0.9464177590540753
-4.202062348916593,-0.9464174883245006
-4.201942453217481,-0.9453685401835273
-4.201822211684974,-0.9443194435097886
-4.201699548565852,-0.943270610593459
-4.201574480725082,-0.9422220528119087
-4.201576190169378,-0.9422011129054666
-4.2014494475854285,-0.9411735879998915
-4.2013223171399945,-0.9401251988370175
-4.201195294915034,-0.9390768030120586
-4.201068033406679,-0.9380285162503872
-4.200939115333105,-0.9369804475862148
-4.20093715174479,-0.9369594566177637
-4.200810661037541,-0.9359319116423425
-4.200684151606567,-0.9348835324559299
-4.200681617099235,-0.9348625651524832
-4.200681566721867,-0.9348625113010115
-4.200556480693105,-0.93383528880044
-4.200426961355136,-0.9327871883904899
-4.2002974797664185,-0.9317390901670982
-4.200167702024975,-0.9306911127495486
-4.200035857910718,-0.9296433174402646
-4.199903728460084,-0.9285956393287962
-4.1997695534174655,-0.9275481455149773
-4.1996351124361615,-0.9265007650473946
-4.199498639407502,-0.9254535717011549
-4.199498193221809,-0.9254533514482178
-4.199364585151548,-0.9244272292788902
-4.199364515127793,-0.9244269581044448
-4.199364502387037,-0.9244269464037611
-4.199364167772788,-0.9244270592913189
-4.199231154162755,-0.9234008328018117
-4.199229539945949,-0.9233797834688828
-4.199096570121437,-0.922353000433972
-4.199096459243297,-0.9223527006148013
-4.198965789215185,-0.9213261662732648
-4.198835194233584,-0.9202782025634169
-4.198704949371652,-0.9192302750061803
-4.198576756018193,-0.9181820183453299
-4.198448876550668,-0.9171338088730333
-4.198323027086668,-0.9160852768725508
-4.198197108866241,-0.9150367646246343
-4.198070779664264,-0.9139883923428235
-4.197942649036346,-0.9129402268595821
-4.197816235189707,-0.9118918472401707
-4.197687691426231,-0.9108436437436376
-4.197559496738323,-0.9097954872307842
-4.19743374994802,-0.9087470233325005
-4.197310079380333,-0.9076982337191376
-4.197308763076613,-0.9076771565998984
-4.197308656782585,-0.9076772174055754
-4.197187542986578,-0.9066495156267712
-4.197066629102048,-0.90560039277144
-4.196945312215155,-0.9045514020247644
-4.196821824414602,-0.9035025816509383
-4.19669796934028,-0.9024538925924179
-4.196572001329247,-0.9014053754666119
-4.1964457148226675,-0.9003569800728152
-4.19631701753226,-0.8993088678225061
-4.196186624600896,-0.8982609794899501
-4.1960583958304225,-0.8972127330703968
-4.196055807422778,-0.8971918102170263
-4.195926960780527,-0.8961650438458519
-4.195794006719819,-0.8951174701994616
-4.195663177025201,-0.8940695333231505
-4.195532037673398,-0.8930217231690086
-4.195529244096573,-0.8930008075851084
-4.19539626469852,-0.8919745546748632
-4.195262974277395,-0.8909270066778754
-4.195127252869857,-0.8898797553455068
-4.195129458952158,-0.8898587835723093
-4.194991717102732,-0.8888325591248355
-4.19485414847967,-0.8877855631219376
-4.194718380438033,-0.8867383081112329
-4.194715412742526,-0.886717392823003
-4.194577970158219,-0.8856917087610441
-4.194440135597434,-0.8846447320534999
-4.194300220944442,-0.8835979500376412
-4.194159988919839,-0.8825513006629365
-4.194017686501718,-0.8815048581252929
-4.193875798901018,-0.880458459267101
-4.193735706070225,-0.879411805628803
-4.193593533078588,-0.8783653542938545
-4.19345104964844,-0.8773190314731512
-4.193447986612395,-0.8772981690332635
-4.193303946956642,-0.8762734106480425
-4.1931597287424225,-0.8752272372571851
-4.193015530551479,-0.8741810669018261
-4.193012751223117,-0.8741601774242337
-4.1928681956376685,-0.8731355028433263
-4.192718464982949,-0.872090181457465
-4.192566654095107,-0.8710450769896466
-4.1924145695624215,-0.8700000964857961
-4.192260451019095,-0.8689553407094377
-4.19210607508667,-0.8679107051493637
-4.19195004301187,-0.8668663304360448
-4.191795828600819,-0.8658216633083914
-4.191639246070934,-0.8647773420285607
-4.191480283251576,-0.8637333751886591
-4.19131930141369,-0.862689649380882
-4.1911580965218445,-0.8616460397370438
-4.190994563673037,-0.8606027858056863
-4.190993808943955,-0.8606026023417886
-4.190828447863818,-0.8595598504605003
-4.190663527714038,-0.8585168569858564
-4.190500772504048,-0.8574734218447942
-4.190337732100192,-0.8564301168939659
-4.190172982216053,-0.8553870835158334
-4.1900103456763365,-0.8543436279301845
-4.189848096146529,-0.8533002029229005
-4.189687928104382,-0.8522563699350052
-4.189527739852149,-0.851212550019022
-4.189367185516989,-0.8501688748084159
-4.189204170832748,-0.8491255662707918
-4.189039416892181,-0.8480825337365052
-4.188876437214294,-0.8470392068499951
-4.188711385709276,-0.8459961266040628
-4.188708701150745,-0.8459752397646595
-4.188548522028265,-0.844952852922511
-4.188383015383927,-0.8439099126306997
-4.188379296107931,-0.8438891456583805
-4.188211931579804,-0.8428678998218172
-4.188208017076414,-0.8428471537075972
-4.1882075621472445,-0.8428471631193792
-4.188032753630572,-0.8418059304604386
-4.1878579766816,-0.8407644299471858
