x,y
-4.227417250879454,-1.4263397573232557
-4.227293255131887,-1.4253123793083544
-4.227169837921729,-1.4242636177754966
-4.227048762364602,-1.4232145698530014
-4.2270480772758505,-1.4231933705016084
-4.22704903128176,-1.4231932768931832
-4.226934401363368,-1.4221437044073455
-4.226819311023268,-1.4210940091610507
-4.226702402414601,-1.4200445005716713
-4.226587534297058,-1.4189946906290125
-4.226472986291305,-1.4179449355747222
-4.226360833370476,-1.416894915636146
-4.226250712893714,-1.415844606571818
-4.226140859128026,-1.4147943545834964
-4.226033009127448,-1.4137438185814144
-4.2259254201340415,-1.4126933392749699
-4.2259259635216555,-1.4126929939436401
-4.225822218186654,-1.4116634031455682
-4.2257195114766875,-1.410612430912651
-4.225720186951863,-1.4106120652173113
-4.225621211153316,-1.4095819960211908
-4.225522980228419,-1.408530518408358
-4.2254242827973,-1.407479176431186
-4.225426361107936,-1.4074580490794402
-4.2253297406099115,-1.4064277695425185
-4.225233934914936,-1.4053760567261513
-4.225138432567462,-1.4043243945380846
-4.2251378850601204,-1.4043032238032709
-4.225138240448914,-1.4043031440752718
-4.225048098870082,-1.4032722858447029
-4.2249545611933375,-1.4022204496299915
-4.224953817952411,-1.402199299786633
-4.22486647366353,-1.401168172644175
-4.224780521564432,-1.4001156682600726
-4.2247794187611865,-1.4000945794742508
-4.224779538460848,-1.4000945881518454
-4.224690747489506,-1.3990425082134301
-4.22469009966591,-1.3990213545757864
-4.224690632658918,-1.3990213239879887
-4.224607965834784,-1.3979898179089174
-4.2245264091912915,-1.396936885721037
-4.224444796924515,-1.3958839671792937
-4.224363486371295,-1.3948311138901783
-4.224284221252398,-1.3937780283791705
-4.224205251350432,-1.3927250062105203
-4.224205098100086,-1.3927038301405685
-4.224130579030751,-1.3916506615393458
-4.224055983040793,-1.3905972457980673
-4.2240548339304445,-1.3905761924668207
-4.223978343634848,-1.3895442350805316
-4.223898363266035,-1.3884912074692994
-4.22381837905508,-1.3874381847532915
-4.223738769745556,-1.386385224478211
-4.223661270349224,-1.385332020891219
-4.223584113330886,-1.3842788783762547
-4.223583033315645,-1.3842578164891306
-4.223505438585425,-1.3832048767915672
-4.223505032949578,-1.3831837470212365
-4.2235055177097705,-1.3831837485813276
-4.223433798016218,-1.3821514433577475
-4.223363486187347,-1.381097714911616
-4.2232931244507865,-1.3800439962429194
-4.223222705834241,-1.3789902942116194
-4.223221571692779,-1.3789692374359697
-4.223221411412003,-1.3789692964774534
-4.223221542390079,-1.3789692551695907
-4.223147694631185,-1.3779371127392002
-4.223147363263722,-1.3779159558440592
-4.22307855123211,-1.376883434319537
-4.223010724932154,-1.375829622355815
-4.22294072793247,-1.374775860583412
-4.222870684315252,-1.3737221185439268
-4.22280097945667,-1.3726684441439811
-4.222733002399532,-1.3716146568898255
-4.222662878241684,-1.37056092577816
-4.222592386132781,-1.3695073079219455
-4.222519437207474,-1.368453847347849
-4.222519032264758,-1.3684535792010164
-4.222444068683926,-1.367400464157015
-4.2223695111075354,-1.3663471440912984
-4.222369491993366,-1.3663468570525015
-4.222297119338516,-1.3652935671646433
-4.22222508711049,-1.3642400711206288
-4.222155150907836,-1.363186342785743
-4.222156614332904,-1.3631652200560145
-4.2220903840510084,-1.3621325617938236
-4.222089506126564,-1.3621114791100113
-4.22202269840005,-1.3610788533564036
-4.221952207860554,-1.3600252111963202
-4.221951968251565,-1.3600249093753876
-4.2218780986241145,-1.358992615725761
-4.221803179740788,-1.3579392946952924
-4.221730410095461,-1.356885727947379
-4.221731074206935,-1.3568646123486605
-4.2216621822295455,-1.3558321127759179
-4.221661082067954,-1.355811020683076
-4.221591126379512,-1.3547575201973105
-4.2215211014490235,-1.3537037755698653
-4.221519878991213,-1.3536826969929496
-4.221448731158171,-1.352650335535548
-4.221378512104637,-1.3515966862913043
-4.2213785340805545,-1.3515963697473916
-4.2213075413641885,-1.350564018169861
-4.221238233766657,-1.3495103033919864
-4.221170998562187,-1.3484563705263735
-4.221104055462311,-1.3474025051690672
-4.221103310713064,-1.3473814110513969
-4.221035851781137,-1.3463277607771365
-4.2209682747522494,-1.345273866933132
-4.220900284203056,-1.3442200889664633
-4.220830129360708,-1.3431663665307654
-4.220830091131085,-1.343166087279501
-4.220761271140908,-1.3421336220612161
-4.220694190007453,-1.3410797866488342
-4.220629188901359,-1.3400257308187606
-4.220564482712518,-1.338971740149747
-4.220502164326026,-1.3379175969263135
-4.220501656091989,-1.337896503061884
-4.2205025079309975,-1.337896478076444
-4.22050321515499,-1.3378964698756652
-4.220503508541782,-1.3378964052983637
-4.220444900676362,-1.3368422350178242
-4.220446030297336,-1.336821076104646
-4.220389815110594,-1.3357667666476842
-4.220333574442026,-1.3347122073456148
-4.220277308276114,-1.3336576576909112
-4.220221021846631,-1.332603118896823
-4.22022107211643,-1.3326028470034252
-4.22016380368809,-1.3315696183776085
-4.2201047461946155,-1.3305152345871014
-4.220046069703784,-1.3294609103969766
-4.219989527687698,-1.328406380477611
-4.219932987284053,-1.327351859310984
-4.2198760843766,-1.326297441630529
-4.2198170550507905,-1.3252430545285634
-4.219758398851534,-1.3241887348657968
-4.21970222665713,-1.3231342653520497
-4.219648513314556,-1.3220796562113497
-4.219648887283404,-1.3220584822130526
-4.219600464495065,-1.321024819472986
-4.219553905249222,-1.3199697816686313
-4.219507613377221,-1.3189148067317404
-4.219462984644098,-1.3178597733110244
-4.21941614898085,-1.316804746858934
-4.219369246092537,-1.3157497365434947
-4.219322659924589,-1.3146947988549134
-4.219278151125833,-1.3136396885922128
-4.219233946689468,-1.3125846490266657
-4.219191795782852,-1.3115294442438155
-4.219149574975543,-1.3104742514391396
-4.219106936109252,-1.3094191650839635
-4.219061781019771,-1.3083641673756818
-4.219014141744162,-1.3073092664152102
-4.218964405087851,-1.3062543858827567
-4.218915085037862,-1.3051995807251426
-4.218867587317636,-1.3041446741653155
-4.2188183641197865,-1.3030898489637293
-4.218771276326521,-1.3020348409641322
-4.2187245579645944,-1.3009799053087734
-4.21867959440793,-1.2999248889849806
-4.218632490324778,-1.2988698827521206
-4.218585727747533,-1.2978149510949535
-4.218541427869049,-1.2967599025549414
-4.218499569890523,-1.295704745885267
-4.218459769805032,-1.2946494355854468
-4.218419881956361,-1.2935941406298952
-4.218379908091126,-1.2925388586509476
-4.218339518903492,-1.2914836822457119
-4.21833879073885,-1.2914625914468645
-4.218293789573533,-1.2904287959081722
-4.218294394135749,-1.2904076713790793
-4.2182941667201685,-1.2904076315461481
-4.218294001097871,-1.290407606454812
-4.218249628130824,-1.2893738044007697
-4.218206813363847,-1.288318688109761
-4.218162257489471,-1.2872636323040667
-4.21812015502915,-1.286208470909886
-4.21807979612587,-1.2851532467231221
-4.218036937506659,-1.2840981153560445
-4.217991932341235,-1.2830430001748896
-4.217946946532374,-1.281987899132603
-4.217946036755008,-1.2819667993447057
-4.21794563192224,-1.2819668573835286
-4.217895989576338,-1.280912230149389
-4.21789591112499,-1.2809119405943103
-4.217846278852711,-1.2798573269642768
-4.217796290060311,-1.2788025442961524
-4.217744200176567,-1.2777477780838944
-4.217692143036133,-1.2766930204620182
-4.217640486332647,-1.2756383325498792
-4.217590611964619,-1.2745835444346867
-4.217538630070876,-1.2735287759888512
-4.217487015814499,-1.2724740785098343
-4.217437178920421,-1.271419284232199
-4.217385225493049,-1.2703645107578891
-4.217333277614483,-1.2693097474884156
-4.217281002959049,-1.2682550819122522
-4.217226627332242,-1.267200440779378
-4.217172645222926,-1.2661458700351882
-4.2171208167731695,-1.2650911007601424
-4.217069354270562,-1.264036398701159
-4.217019993728688,-1.262981510953075
-4.2169706024925775,-1.2619266329456864
-4.216921170990776,-1.2608717635647118
-4.216872060871178,-1.2598169606456047
-4.216825033506439,-1.2587619759415378
-4.21677831314266,-1.2577070569967885
-4.216733649389336,-1.25665196602011
-4.216689270889577,-1.2555969414904202
-4.216646932238695,-1.2545417523666582
-4.216604165719561,-1.2534866707440437
-4.21655955864399,-1.252431648069852
-4.216517016707824,-1.2513764585150993
-4.216474433620098,-1.2503212798927965
-4.216431802211902,-1.2492661107329397
-4.2163891321658555,-1.2482109491457876
-4.2163464313060945,-1.2471557936130142
-4.216345786539431,-1.2471347278746223
-4.2163005993480756,-1.2461009641668508
-4.216300416018049,-1.246100694207389
-4.216251614763959,-1.2450670368235806
-4.21620058306819,-1.2440122906282427
-4.216147140686605,-1.2429576451928845
-4.216091666334409,-1.2419030383482528
-4.216036660352047,-1.2408485074658284
-4.215984213779311,-1.2397938343265835
-4.215933582785236,-1.2387390625480443
-4.215934377766859,-1.2387179392920604
-4.215885063566343,-1.2376843278451237
-4.215837246722031,-1.2366294160513913
-4.215836313039483,-1.236608285063316
-4.21578391247574,-1.235553765355509
-4.215731856087858,-1.2344990584471036
-4.215682269684755,-1.2334442225135098
-4.21563477893945,-1.232389216724265
-4.215587592596173,-1.2313342841619235
-4.215542454793319,-1.2302791865761125
-4.2154976004533085,-1.2292241611926615
-4.215454427404128,-1.2281690739063338
-4.2154087168884695,-1.2271140823128548
-4.215360485066299,-1.2260591941856653
-4.215310126528781,-1.2250043300733937
-4.215310741289541,-1.2249832075857694
-4.21526296353743,-1.2239284910130606
-4.2152155892255685,-1.222873584568997
-4.215170701266003,-1.2218185548481033
-4.215170982100675,-1.2218182434627525
-4.215128929387734,-1.220784325553633
-4.2150887922185944,-1.2197290324817467
-4.215048236001539,-1.2186738409244453
-4.215047565737212,-1.2186527293538707
-4.215002318518942,-1.2175978967399468
-4.215003148917314,-1.2175767503125228
-4.21496034796508,-1.2165218150688308
-4.214959604581796,-1.216500707703547
-4.214914378000785,-1.2154669130691322
-4.214865984462261,-1.2144120242610599
-4.214815500934718,-1.2133571536088819
-4.214765081454312,-1.212302295314313
-4.21471508766178,-1.2112475125364481
-4.214667251583426,-1.2101925414445025
-4.214619433063323,-1.2091375804835633
-4.214619431437511,-1.2091373079236292
-4.21457162163855,-1.208082630269366
-4.214523798465545,-1.2070276885350268
-4.214476332198804,-1.2059728113531933
-4.214430614954074,-1.2049178465608539
-4.214383124051113,-1.2038629493449406
-4.214337369431018,-1.2028079687525004
-4.214289485705932,-1.2017530003587584
-4.214241597320317,-1.2006980431192664
-4.214193720713042,-1.1996430940780087
-4.214146208319236,-1.1985882149320044
-4.214100459340132,-1.1975332475159595
-4.214052579076714,-1.196478288301145
-4.214005047798441,-1.1954234012273397
-4.213959636263181,-1.1943683340875124
-4.213913861821296,-1.1933133697859772
-4.213865940815884,-1.1922584141786838
-4.213818022548797,-1.1912034671723963
-4.213770122069825,-1.190148526314943
-4.213721889786042,-1.1890936819511964
-4.213671551198616,-1.1880388493606742
-4.2136212477580095,-1.1869840217383056
-4.213571342204368,-1.1859292629041824
-4.213523580146954,-1.184874311610674
-4.213475820660044,-1.1838193664933583
-4.213427701615323,-1.1827645204501631
-4.213377112970005,-1.1817097733656354
-4.213377629649548,-1.1816886822272246
-4.213326652055411,-1.1806551011566377
-4.213273842807838,-1.1796003654970848
-4.213220760907917,-1.1785457148291199
-4.213165300167596,-1.1774911793569265
-4.213107465612606,-1.1764367660178465
-4.213106721833203,-1.1764365057582096
-4.213047024248688,-1.1753824107315078
-4.21298708256655,-1.1743281388917461
-4.212925124875436,-1.1732739041829197
-4.2128629223186635,-1.1722197631324003
-4.212798361830949,-1.1711657547071095
-4.212797651997214,-1.171165506498939
-4.212731215663756,-1.1701118223180949
-4.212664528544909,-1.1690579627272482
-4.212596186684823,-1.1680042179251544
-4.2125300395075325,-1.1669502373514917
-4.212463962339751,-1.165896263153658
-4.212397578951464,-1.1648423913658141
-4.212396148246154,-1.164821325433136
-4.212325704340475,-1.163788936347219
-4.212252476853057,-1.1627355083527238
-4.212181415778404,-1.1616818325044198
-4.2121107640990445,-1.1606282229680955
-4.212042590895341,-1.159574441264565
-4.211976520550812,-1.1585204470710508
-4.211975545548804,-1.1584993605492133
-4.211907451229965,-1.1574668307820692
-4.211836372297123,-1.156413242350192
-4.211767734991998,-1.1553594754761238
-4.21176765013889,-1.1553382994970385
-4.211702401710255,-1.1543054579591627
-4.211635889824502,-1.1532515546105797
-4.211571455752566,-1.1521974368436465
-4.211507000315216,-1.1511433371338389
-4.211505963443849,-1.1511222561915713
-4.211439439852196,-1.1500896080505671
-4.211439274573932,-1.1500893151451537
-4.2113708217458505,-1.1490567997439187
-4.2113041748924855,-1.1480029174478146
-4.211239980607455,-1.1469488665710543
-4.211240439980409,-1.146948526955305
-4.211178240973113,-1.145894568064036
-4.211115946939017,-1.1448403563838931
-4.211053589257298,-1.143786155229469
-4.210991180753376,-1.1427319656981827
-4.210928731582141,-1.1416777856304157
-4.210866249906215,-1.140623613139709
-4.210803742284684,-1.1395694467070372
-4.210741213981255,-1.1385152851158433
-4.210678669214357,-1.1374611273924895
-4.210616111360145,-1.1364069727580541
-4.210553543117009,-1.1353528205896157
-4.210491321850121,-1.1342987279113583
-4.210431199701398,-1.1332444209558812
-4.210430318944188,-1.1332233701855237
-4.210367658069801,-1.1321694620745115
-4.210304928704018,-1.131115299177006
-4.210242173650525,-1.1300611400331226
-4.210179398288588,-1.1290069870257637
-4.210116606712086,-1.1279528390870666
-4.210117733744907,-1.127931745001423
-4.210058503985991,-1.1268986890942732
-4.210057688808463,-1.126877615886954
-4.210057931556095,-1.126877566008047
-4.209996674332243,-1.125844536954741
-4.209933384922823,-1.124790450182619
-4.209867633793023,-1.1237364962292062
-4.2097998107899715,-1.1226826053466126
-4.209799412783909,-1.1226823365416796
-4.209730584437096,-1.1216497403335557
-4.2096602448521985,-1.1205960330462323
-4.209658548210699,-1.1205749748686449
-4.2095859003778475,-1.1195216807345367
-4.209513277755676,-1.118468131454609
-4.209440706380626,-1.1174145852227484
-4.2093681762746,-1.1163610445548242
-4.209296038135098,-1.1153075655278761
-4.209225674391605,-1.114253952488688
-4.209153559895468,-1.1132004514524678
-4.2090831971702185,-1.1121468227362803
-4.209010379477056,-1.11109335117402
-4.209010052941279,-1.1110930764163949
-4.209009791777498,-1.1110930738575853
-4.208935534435741,-1.110060964016732
-4.208858013335545,-1.1090077614412426
-4.208780554314926,-1.1079545568816924
-4.2087031627319496,-1.1069013569829094
-4.208626184717655,-1.1058482175114066
-4.208551701731314,-1.1047948836510464
-4.208478982848688,-1.1037414217005705
-4.208404482907013,-1.1026880753001542
-4.208332413318858,-1.101634551663003
-4.20826242868044,-1.1005808117851268
-4.208262731008536,-1.100580504753274
-4.208193938085075,-1.0995480191639975
-4.2081261530923255,-1.0984942351201472
-4.208056554166492,-1.0974405435185441
-4.20798865237558,-1.09638674424204
-4.207918563641841,-1.0953334535044408
-4.20784808289487,-1.09427985663187
-4.207775505594697,-1.0932263127076758
-4.207702954586399,-1.0921727750032737
-4.207630085241345,-1.0911193371772856
-4.207555508632344,-1.0900660196370842
-4.207483070938766,-1.0890124629548539
-4.207411023422229,-1.0879589649458112
-4.207341436681074,-1.0869052887517663
-4.20727358444717,-1.0858515003306453
-4.207203567045142,-1.0847977688470871
-4.207133871636482,-1.0837441021621272
-4.207066266390304,-1.082690217968651
-4.206998280216867,-1.081636446707906
-4.206927793834301,-1.0805828267592492
-4.206854836633235,-1.0795293649287665
-4.206780153594379,-1.0784760354990692
-4.206707636395788,-1.0774224669820704
-4.206634820200143,-1.07636900357504
-4.206560269511611,-1.0753156661736907
-4.206487859028827,-1.074262092964941
-4.206415472763312,-1.0732085297448104
-4.206343445572543,-1.0721550300887701
-4.20627352543592,-1.0711013021661837
-4.206203936856271,-1.0700476363888272
-4.206203008234859,-1.0700265630995576
-4.20613430591322,-1.0689940426685591
-4.2060672529934315,-1.0679401840144516
-4.206067427739478,-1.067918984374752
-4.2060682256083215,-1.067918955382576
-4.206006698749709,-1.0668859111451972
-4.205943082983935,-1.0658318236926934
-4.205877684957795,-1.0647778408124953
-4.205814396614383,-1.0637236534178292
-4.205751111598024,-1.062669482839803
-4.205752245868499,-1.0626483465698857
-4.205690319624112,-1.0616153141645503
-4.205627141260202,-1.0605612221560983
-4.205627158340705,-1.0605609083629586
-4.205566121642505,-1.0595068809889876
-4.205505061629767,-1.05845259666456
-4.2054436448455785,-1.0573984153451843
-4.205380475374163,-1.0563443361776566
-4.205379377811272,-1.0563232516080636
-4.205379788669763,-1.0563232624013925
-4.205318482129807,-1.055269243945764
-4.205257534070803,-1.0542150200795128
-4.205198678935831,-1.0531605947920972
-4.205139443434708,-1.0521062811718946
-4.205078055914725,-1.0510520088321058
-4.205077986366154,-1.0510517290017412
-4.205016619593677,-1.0499977443399526
-4.205017654013159,-1.049976638676545
-4.204958784520415,-1.0489224955999437
-4.2048995740812884,-1.0478681903679483
-4.204838623803518,-1.0468139797729081
-4.204780151771431,-1.0457596185395115
-4.20477933496493,-1.0457385178840128
-4.204720484906068,-1.0446843544752453
-4.204661209202143,-1.0436300397679636
-4.204599445147231,-1.0425758544745987
-4.204535220039406,-1.041521809789276
-4.204468575397031,-1.0404679107375956
-4.204399886833731,-1.039414077070057
-4.204331300213919,-1.0383602508176095
-4.20426281095817,-1.037306429443711
-4.2041947563730515,-1.0362526742128488
-4.204194703550843,-1.036252396315549
-4.204128854654336,-1.0351986844432737
-4.204062644578507,-1.0341448079920288
-4.203994323881703,-1.0330909772721935
-4.20399291528622,-1.033069923262609
-4.20392270434094,-1.0320375298538271
-4.203849246125371,-1.0309840346924903
-4.203775491975504,-1.0299306320179524
-4.203700050365427,-1.028877360093079
-4.203626424118799,-1.0278239404200349
-4.203550738792191,-1.0267705931501303
-4.203475103343241,-1.0257172549330387
-4.203399523225288,-1.0246639228301533
-4.203323987389532,-1.0236105956143655
-4.203323834114861,-1.0236103431277002
-4.203248379856215,-1.0225572899232798
-4.203172928857115,-1.0215039698014323
-4.203097854499083,-1.020450703617528
-4.203024894428831,-1.0193971968994495
-4.202952277407417,-1.0183437477638335
-4.202882086445911,-1.0172901195714084
-4.2028143072446476,-1.0162363218955721
-4.202748208591019,-1.0151824287613491
-4.2027472331827935,-1.01516134848021
-4.202676380579856,-1.0141079281956595
-4.202605446179953,-1.0130542606819226
-4.20253447715253,-1.0120006027135053
-4.202463480729162,-1.010946955509583
-4.202464822947188,-1.0109258473730327
-4.202395009339048,-1.0098933037301538
-4.202324097333213,-1.0088397197298222
-4.202254942643021,-1.007785998005142
-4.202183344025455,-1.0067324323584206
-4.20210930002754,-1.0056790303548453
-4.2020328493430785,-1.0046257963538934
-4.201954023208247,-1.00357273461008
-4.201951936790981,-1.0035516881729627
-4.2019517096371235,-1.0035517448400988
-4.201872369256775,-1.002519999088343
-4.2017947059209355,-1.0014668576418047
-4.201794119630386,-1.0014457029133335
-4.201721100537692,-1.000392403517212
-4.201648428019145,-0.9993389088794318
-4.201577837551888,-0.9982851930090333
-4.201507569373527,-0.997231544715024
-4.2014390024336095,-0.9961777910002593
-4.2013682648675035,-0.9951240954340679
-4.201297845311825,-0.9940704691696725
-4.20122916025629,-0.9930167279041983
-4.201158326619803,-0.9919630443259627
-4.201087472696826,-0.9909093745217622
-4.201086143783465,-0.9908883234150847
-4.201013455936606,-0.9898560990164493
-4.200937734018293,-0.9888028450814931
-4.200863780213505,-0.9877494443264372
-4.200787391985995,-0.9866962114393156
-4.200708566140579,-0.9856431537845768
-4.200627680255372,-0.9845901838477468
-4.200626537517987,-0.984569122271005
-4.200548325118744,-0.9835162207969261
-4.200469835868364,-0.9824631589882666
-4.200389290302123,-0.9814101730352157
-4.200387484065991,-0.9813891344969397
-4.200306206313459,-0.9803575307819803
-4.200226083767185,-0.9793045121025755
-4.200146339336124,-0.9782515473671574
-4.200068338325095,-0.9771984501110258
-4.1999878611066555,-0.9761455309363021
-4.1999049126338175,-0.9750927970640225
-4.199819876667322,-0.974040157503274
-4.199734907735596,-0.9729875263630878
-4.199649663998149,-0.9719350009858683
-4.199562723890585,-0.9708826228581593
-4.199477598594319,-0.9698300771138892
-4.199390772160808,-0.9687776767701568
-4.199305738815306,-0.9677251172100146
-4.199218285501904,-0.9666727496577314
-4.199128406359198,-0.965620581444333
-4.199036474246024,-0.9645685210367351
-4.1989446377073465,-0.9635164662693726
-4.198852893279636,-0.9624644146238512
-4.19876122262844,-0.961412365465232
-4.1986692687965625,-0.9603604229357161
-4.198575246392392,-0.95930857883232
-4.198573257706961,-0.9592875860164234
-4.198572699914591,-0.9592876885417504
-4.198474150495182,-0.9582365142494023
-4.198375599707557,-0.9571850757098179
-4.198277082917951,-0.956133639872434
-4.19817859361986,-0.9550822095456252
-4.198079781536695,-0.9540308922453904
-4.197978536293681,-0.9529797915487705
-4.1978755784719795,-0.9519288647020919
-4.1977747819442,-0.9508776355701462
-4.197674034328451,-0.9498264118002067
-4.197572968195994,-0.9487753018708156
-4.1974698069749525,-0.9477243115194297
-4.197468432911798,-0.9477032919043414
-4.197369726338503,-0.94667322001274
-4.197271556835692,-0.9456218192214119
-4.197170944855318,-0.9445706297630346
-4.197068227332421,-0.9435195700515402
-4.196965873427142,-0.942468923861741
-4.196863479985383,-0.9414178722061233
-4.196761086733879,-0.940366822407487
-4.19665869396703,-0.9393157775185026
-4.196556301605285,-0.9382647367365967
-4.196453560123758,-0.9372138092757882
-4.1963483699025454,-0.9361631059595041
-4.196241092952286,-0.9351125329973881
-4.1961338784661715,-0.9340619609271567
-4.1960267296602485,-0.9330113879418919
-4.195919290096512,-0.9319609213411035
-4.195918892490172,-0.9319606942885137
-4.195810702533428,-0.9309315791960628
-4.19580813144395,-0.9309106462844791
-4.195693654410645,-0.9298610784806811
-4.1955792089700275,-0.9288112518515714
-4.195464482493126,-0.9277615329956991
-4.195347700922595,-0.9267119622091684
-4.195231348451872,-0.9256624387023566
-4.1951175083625785,-0.9246126255964553
-4.195005447577692,-0.9235626140451199
-4.194891264183241,-0.9225127485078652
-4.194776736664896,-0.9214630060293529
-4.19477864238111,-0.9214419982670453
-4.194664550989394,-0.9203923835146567
-4.194662935310901,-0.9203713554264225
-4.194549349581041,-0.9193424094801865
-4.194435128136705,-0.9182925385995089
-4.194321321558003,-0.917242711132366
-4.194209311741281,-0.9161926779916706
-4.194095220059819,-0.9151427928949335
-4.193981516306578,-0.9140929605181656
-4.193869940765888,-0.913042813867372
-4.193758370214731,-0.9119926781192083
-4.19364678806505,-0.9109425528465367
-4.193534855789592,-0.9098925500488916
-4.193420467501208,-0.9088427970819694
-4.193303981066632,-0.9077931949300431
-4.1931872114195405,-0.9067437039828807
-4.193068056050583,-0.9056944699709888
-4.192947222970151,-0.9046454440566861
-4.192828230268503,-0.9035961826924042
-4.192706868315602,-0.9025471859680786
-4.192583122913967,-0.9014984622646447
-4.192584683452885,-0.9014775267328253
-4.192459359406553,-0.9004498417626703
-4.1923332523503065,-0.8994013887918588
-4.192204812091186,-0.8983532076703649
-4.192206309647182,-0.8983322970557952
-4.192080932995701,-0.8973050876822823
-4.191955652461458,-0.8962565321497469
-4.191952885963894,-0.8962355824978033
-4.19182487243829,-0.8952086691566636
-4.1916921740335455,-0.8941610176423902
-4.191557454048703,-0.893113552385173
-4.191422505553782,-0.8920662016886834
-4.191419357003181,-0.892045312332666
-4.191281934024251,-0.8910196190878451
-4.191140000468517,-0.8899731211465282
-4.190998178722155,-0.888926616444629
-4.1909977251604165,-0.8889263812796416
-4.190856130554245,-0.8878801412708632
-4.190714933313824,-0.8868336714403884
-4.190575868291026,-0.885786818287465
-4.190437183835814,-0.8847400036722048
-4.1904354543901565,-0.8847189742503181
-4.190435294037209,-0.8847190399816244
-4.190300818120346,-0.8836930135017503
-4.190297996044776,-0.8836721002429423
-4.190297587521413,-0.88367216897706
-4.1901557786185455,-0.8826470926632487
-4.190009215185511,-0.881601226661136
-4.1898623482035235,-0.8805554808768415
-4.189713096092538,-0.8795100698580721
-4.189561807024802,-0.8784648860797833
-4.189410613594078,-0.8774197039715771
-4.1892595122709455,-0.8763745209186251
-4.189108484760774,-0.8753293370880525
-4.18895751628433,-0.8742841526370188
-4.188806594959048,-0.8732389676999665
-4.188655711244445,-0.8721937823894856
-4.188505217112478,-0.8711486274191343
-4.18835682640941,-0.8701030773109915
-4.188208429592698,-0.8690575335968108
-4.188059676321047,-0.8680121224939088
-4.187908798812373,-0.8669669266229213
-4.187757933772383,-0.8659217349543881
-4.187606758138505,-0.8648766663911464
-4.187453860199901,-0.8638318464668142
-4.187302737103658,-0.8627867486567561
-4.187149205980674,-0.8617419903463551
-4.186993262471686,-0.8606975802243093
-4.186835638706782,-0.8596534395925952
-4.186679838808991,-0.8586090026914871
-4.186677189012637,-0.8585881160309383
-4.1865240373708215,-0.8575646343055487
-4.186365768343984,-0.856520554806971
