x,y
-4.239080581029573,-1.4917355017939802
-4.239139541590294,-1.4918069318841314
-4.238790777474797,-1.4908288292202223
-4.238439369113987,-1.489827605898126
-4.238433073083514,-1.4898052886938618
-4.238432455680114,-1.4898015450060855
-4.2380944633350595,-1.4888216586234921
-4.237753555882869,-1.4878222771983494
-4.237415101408875,-1.4868199654879592
-4.237079037810764,-1.4858172306906536
-4.23707393953073,-1.4857961767672554
-4.2370745051984935,-1.4857950993143738
-4.236751078588867,-1.4848115181034083
-4.236424361061914,-1.4838069891126913
-4.2364194110767555,-1.4837862341103285
-4.2361031426928255,-1.4828005429236477
-4.236098198587799,-1.4827798594427861
-4.23609896088221,-1.4827794844192514
-4.235789544681883,-1.4817917563477556
-4.235476833906,-1.480783007767208
-4.2351660212990785,-1.4797736085681825
-4.2348554775333005,-1.478764237548878
-4.234850748735113,-1.4787436360096995
-4.234851548292321,-1.478743373955355
-4.234553258605249,-1.4777523312620875
-4.234548555712542,-1.4777317387977351
-4.234548651880574,-1.4777317077924457
-4.234253083495647,-1.4767398815057482
-4.233954295450853,-1.4757269954886179
-4.233954816033048,-1.4757264842620743
-4.233955655165092,-1.4757262534157944
-4.233666638484435,-1.4747325079688611
-4.233374641042344,-1.4737176613466845
-4.233084918106345,-1.4727021532136084
-4.23279745085137,-1.47168600675121
-4.232512224254484,-1.4706692315436658
-4.232508223857594,-1.4706484774329016
-4.232232688908261,-1.4696508889474331
-4.232228660080154,-1.4696301357215966
-4.231957169249411,-1.46863146862251
-4.231678460076639,-1.4676128943825288
-4.231673318424973,-1.467592712857322
-4.231394147332649,-1.4665744552933058
-4.231115186244594,-1.465555961674674
-4.230838540651508,-1.4645368300885735
-4.230564205206357,-1.4635170730404954
-4.230292155794099,-1.4624967032616254
-4.230022019832785,-1.461475757601061
-4.229752113806008,-1.4604548387231284
-4.229484111644752,-1.459433344632503
-4.229215990650462,-1.45841189530205
-4.229211936432979,-1.4583912383789697
-4.228951290110688,-1.4573897171925827
-4.228688322962932,-1.4563669979517617
-4.22842765631631,-1.4553436733294556
-4.228428287348752,-1.4553431960453045
-4.228429201619809,-1.455343008948816
-4.228177459150093,-1.4543391999736155
-4.22792358729908,-1.4533141707076873
-4.227920066711407,-1.453293339685212
-4.2279206005706875,-1.4532931478942714
-4.227921392702541,-1.4532929910254533
-4.227673805512437,-1.452266624491462
-4.227426472162074,-1.4512400061280635
-4.227181469222772,-1.4502128190689163
-4.22693843283607,-1.449185092457379
-4.226938826823948,-1.449184696176701
-4.226700414346397,-1.448177660769493
-4.226460138141059,-1.4471493781045404
-4.226456839159999,-1.4471285255156634
-4.2262254937572195,-1.4461198163160005
-4.225992421699668,-1.445089853411302
-4.225760951265042,-1.4440595427679017
-4.225527644119237,-1.4430296269463803
-4.225524307179357,-1.4430087625297503
-4.225525026753299,-1.44300861708494
-4.225525329283467,-1.4430084934171192
-4.225302915315269,-1.44199780655192
-4.225078953296369,-1.440965823314309
-4.225079451357225,-1.440965387508511
-4.224857428933185,-1.4399331952570784
-4.224635625317634,-1.4389007679418095
-4.224416148950061,-1.4378678321169343
-4.224413266840276,-1.437846907361854
-4.224202319471515,-1.4368337451455118
-4.224202886375413,-1.4368333112451963
-4.22420374416207,-1.4368331685552793
-4.223997294065558,-1.4358190973698253
-4.223994503287239,-1.435798146869644
-4.223788908622624,-1.4347625323738544
-4.223785998045221,-1.434741619343847
-4.223786606526884,-1.434741517271487
-4.223589404200059,-1.433725615442201
-4.223586647442283,-1.4337046572495444
-4.223586963325097,-1.4337045241371733
-4.223587233456071,-1.4337044219282957
-4.2235878023369136,-1.43370435197405
-4.223588303563819,-1.4337042894902003
-4.223400167326332,-1.432686670800829
-4.223400449218471,-1.4326862939456493
-4.223214933056512,-1.4316681933331503
-4.223028284753935,-1.4306287423075876
-4.222841563959194,-1.429589311862599
-4.222838969955012,-1.4295683726252355
-4.222839527763771,-1.4295683080131925
-4.222840042032006,-1.4295682563602998
-4.2226635281625065,-1.428548570758995
-4.2224865309857025,-1.4275075018685177
-4.222311200864093,-1.4264661551429414
-4.222311356502828,-1.426465802826222
-4.222133848324746,-1.4254250315983958
-4.2219566329662435,-1.4243840277441866
-4.221781815554803,-1.4233426062020091
-4.22160938326984,-1.4223007814439954
-4.221609919211849,-1.4223003842412645
-4.221610398099979,-1.4223002776049882
-4.221442381405811,-1.4212791976191512
-4.221442415830529,-1.4212788949308106
-4.221442461114666,-1.4212788615845335
-4.2212724434571305,-1.4202581074275316
-4.221270115735433,-1.4202371351136036
-4.2211018182935405,-1.4191948267393828
-4.221101949366721,-1.4191945059686644
-4.220936912047128,-1.4181729291469698
-4.2207715489898865,-1.4171299733672518
-4.220771993965642,-1.4171295950819354
-4.220772744346933,-1.4171295222782794
-4.220613855124076,-1.4161069650043183
-4.2206115318863935,-1.4160860047669481
-4.220449963353561,-1.4150426214369178
-4.220446772887305,-1.415021787280999
-4.2204471453293575,-1.4150217518756856
-4.220285329298125,-1.4139784153879025
-4.220123491230575,-1.4129348214603756
-4.219961653989863,-1.4118912376119817
-4.2197994758127395,-1.4108477941093724
-4.219796033020852,-1.4108270006664059
-4.219795553295648,-1.4108271107613684
-4.219795774683039,-1.4108271196911266
-4.219629132314868,-1.4097845483284088
-4.219462144941728,-1.4087418428307774
-4.219293459089819,-1.4076994136162546
-4.21912723463458,-1.4066565827946387
-4.219127380399891,-1.4066562468264614
-4.21912789005535,-1.4066562129306148
-4.218965962891397,-1.4056129084144822
-4.218803987434614,-1.4045693473951244
-4.218801695053464,-1.404548391794163
-4.218801740911492,-1.4045483482462906
-4.218801794830268,-1.4045483185520762
-4.218802188150115,-1.4045483211680523
-4.218802202561753,-1.4045482902155069
-4.218647981668875,-1.4035250331162843
-4.218493703958003,-1.4024803778688
-4.2184919352413885,-1.4024593131966536
-4.21849260359982,-1.4024592353455378
-4.218492861789381,-1.4024591480456339
-4.218347284783172,-1.4014346138604616
-4.218197197712327,-1.4003893394185076
-4.218195272940994,-1.4003682993939424
-4.218195724478049,-1.4003682499182475
-4.2181954762633715,-1.4003683062885768
-4.2180527898793505,-1.3993433412798346
-4.218051052418132,-1.3993222596588875
-4.217910587828685,-1.3982758084806413
-4.217770429841683,-1.397229142224005
-4.217632306096428,-1.3961821301841302
-4.217494491322041,-1.3951351663392362
-4.217493098325414,-1.3951140603891683
-4.217359726716028,-1.3940667064479304
-4.2172266328471295,-1.3930191394801223
-4.217095917035742,-1.3919712629370815
-4.216967216860923,-1.3909230648348392
-4.216966046573486,-1.3909019536302558
-4.216966738112071,-1.3909019028507728
-4.216967359208711,-1.3909018663997013
-4.21696724699531,-1.3909019164643346
-4.216844583627607,-1.3898743855167686
-4.216717481274043,-1.3888259782941146
-4.216590744423372,-1.3877776144142466
-4.216466462716796,-1.3867289518436443
-4.216466763435585,-1.3867286024386776
-4.216466720186672,-1.386728658208117
-4.216466640328772,-1.3867287125186598
-4.216466834727358,-1.3867286429165566
-4.216342480480704,-1.3857013225586672
-4.216217926858735,-1.3846527054857587
-4.216220434791689,-1.3846316369346952
-4.216096205052848,-1.3835831508269283
-4.2159719543861,-1.382534417277103
-4.215848061720281,-1.381485728930464
-4.215846654690419,-1.381464640889583
-4.215847169578288,-1.381464610994271
-4.21573228338759,-1.3804361919251027
-4.215617817548561,-1.3793863371617883
-4.215616685758694,-1.3793652183749952
-4.21561724155909,-1.3793651813566226
-4.215617754049984,-1.379365156385826
-4.215617886083639,-1.3793650881749147
-4.215618006400263,-1.37936503199432
-4.215510303305782,-1.378314745235711
-4.215402553952078,-1.3772642008965303
-4.215401371526437,-1.377243125226658
-4.2152960947139615,-1.376192591807079
-4.215294919465322,-1.3761715137487258
-4.215190154565509,-1.3751416959024176
-4.215191903362267,-1.3751206367439803
-4.215191703208192,-1.3751206001368683
-4.215191559267125,-1.375120576709508
-4.215090641153912,-1.3740907243079976
-4.215089599581756,-1.3740696112945618
-4.214991883190334,-1.3730183264991567
-4.214990086952842,-1.3729972994836124
-4.2149905363434,-1.3729972785359952
-4.214890656300298,-1.3719670110200615
-4.214789542391271,-1.3709158531107142
-4.214685993537367,-1.3698649199794897
-4.214580766348315,-1.3688141758617522
-4.214578545953122,-1.3687931585348456
-4.214474377412045,-1.3677635869028772
-4.214366565819534,-1.3667131052842905
-4.214261247930137,-1.3656623573168853
-4.214158061778768,-1.364611322932581
-4.2141570235704,-1.3645902197458495
-4.2140543901408405,-1.3635602002025773
-4.214052247626282,-1.3635391849163083
-4.214051809533957,-1.3635392390298544
-4.214052067866919,-1.3635392360390755
-4.2139461650338,-1.3624887385599869
-4.213840640171363,-1.3614380243737334
-4.213840761666817,-1.3614376931927898
-4.213737348808207,-1.3603869721968935
-4.213633533584828,-1.3593361117674236
-4.213635401563654,-1.3593150488408634
-4.213533970927808,-1.3582852265613805
-4.213532149490383,-1.3582642010963386
-4.213531968836,-1.3582642354980268
-4.213428597765761,-1.3572345767138223
-4.2134276527893695,-1.3572134308174657
-4.213329278670029,-1.3561832688703723
-4.2132316222675374,-1.3551317013226358
-4.213133896161527,-1.3540801511022627
-4.213036460425411,-1.3530286628962696
-4.212941057828435,-1.3519769134324502
-4.212939577363762,-1.3519558805027703
-4.212939565560239,-1.3519559237717802
-4.2128404115929765,-1.3509258914937232
-4.212838389146638,-1.3509048756791115
-4.212734865000317,-1.3498752312851348
-4.212632324013057,-1.3488242111994482
-4.212532215147795,-1.347772945348299
-4.21243414480815,-1.3467214214739518
-4.2123356420516345,-1.3456700398117154
-4.212235308321954,-1.34461882079505
-4.212137020237042,-1.3435673326532047
-4.212039046845613,-1.3425159038375112
-4.21194311881474,-1.341464208496835
-4.211942431979769,-1.3414430762493683
-4.211848870548101,-1.3403914344076786
-4.211848096612424,-1.340370312720838
-4.21175520340846,-1.3393394389141104
-4.2116616468930355,-1.3382876075292627
-4.21166081106729,-1.3382664693806718
-4.21157016725649,-1.3372353941511124
-4.211478098776444,-1.3361834091481934
-4.211383927689562,-1.3351315302399018
-4.211289809539167,-1.3340796636481573
-4.211288541379724,-1.3340585988057836
-4.211197026301065,-1.3330067719544412
-4.211105198775829,-1.3319547933470812
-4.211011291156451,-1.3309029161353616
-4.211009981140818,-1.330881864550762
-4.2109186773553695,-1.3298300244653332
-4.210827778370687,-1.3287779773420978
-4.21073900876985,-1.3277256575661471
-4.210739056596265,-1.3277253694643478
-4.210739113132492,-1.327725354776323
-4.210739501688091,-1.3277253971201979
-4.210739858984368,-1.3277254288172784
-4.210657108031333,-1.3266939564315958
-4.210657336443325,-1.3266936358064703
-4.210657218502427,-1.326693692123343
-4.210574186076008,-1.3256622467011647
-4.210487512206347,-1.3246097379062385
-4.210400485853205,-1.3235573364483226
-4.2103113726590085,-1.322505035442269
-4.2102223004414325,-1.3214527445407005
-4.21013523426913,-1.3204218022204484
-4.210133782198992,-1.3204007710715646
-4.210133996887956,-1.320400715114709
-4.2100453414970715,-1.319348661478316
-4.2100454439391495,-1.3193483697535058
-4.209956732276502,-1.3182963304692419
-4.209956790004646,-1.318296053294776
-4.209869761834567,-1.317264951980235
-4.209783703344911,-1.316212423533372
-4.209697972707836,-1.3151599410736572
-4.209696754615225,-1.3151388905685724
-4.20961221642059,-1.3141075357906735
-4.209528265383603,-1.3130549008282426
-4.2095284435346265,-1.3130545764848631
-4.209443936721084,-1.312023241258079
-4.209360799232604,-1.31097052791984
-4.209279354964575,-1.309917683278393
-4.209195721993838,-1.3088649265703403
-4.209195846831196,-1.3088646199911858
-4.209112149597484,-1.3078121632226403
-4.209111389558024,-1.307791054945844
-4.209030127084271,-1.3067383949447924
-4.209028632887183,-1.3067173575706157
-4.208946500337017,-1.305685821693991
-4.208865068770917,-1.3046329833496402
-4.208781866667512,-1.303580267199285
-4.20870038063227,-1.3025274181273458
-4.208617128802359,-1.3014747058452578
-4.208535607021308,-1.3004218583972673
-4.208451619270364,-1.2993692000305437
-4.208365872519441,-1.298316692763145
-4.208281906993744,-1.2972640335929233
-4.208195514537062,-1.2962115671500718
-4.2081935615056105,-1.2961905271305458
-4.208193249459748,-1.296190496372058
-4.2081041339293765,-1.2951595480197866
-4.208016053777319,-1.294107156316531
-4.20792834961217,-1.2930548163407507
-4.207842735106045,-1.2920022251729912
-4.207757090937178,-1.2909496498039872
-4.207671062188952,-1.289897195820035
-4.2075828880301644,-1.2888448335710831
-4.207494714421285,-1.2877924812824857
-4.207406213014418,-1.2867402394896295
-4.207315271574691,-1.2856881919303813
-4.207222246515033,-1.2846362492647712
-4.20722186619247,-1.2846360064255444
-4.207221257107737,-1.284636129044241
-4.207221045864927,-1.2846361335540786
-4.207126932833087,-1.2836056311310664
-4.207128322716359,-1.283584602301377
-4.207031452733121,-1.2825540644329312
-4.2070309450625425,-1.2825538035648645
-4.206933220694597,-1.2815025400860527
-4.206835200967647,-1.280451114238817
-4.206836549080425,-1.2804300894718341
-4.206740900162246,-1.2793997201565306
-4.206645857066318,-1.2783480076786828
-4.206643840171582,-1.27832697566207
-4.206643315427089,-1.2783270364594745
-4.206543527959929,-1.2772970320633434
-4.206541749222545,-1.2772759836302376
-4.2064402748030965,-1.276225038374795
-4.206439186356134,-1.2762039325535797
-4.206342024652571,-1.2751736707208496
-4.206245682365101,-1.2741219905772663
-4.206149667723619,-1.2730703611732646
-4.206055697956988,-1.2720184750892665
-4.205961665937722,-1.2709666095541299
-4.20596190355321,-1.270966302014104
-4.205961787355451,-1.2709663828961788
-4.205865388307842,-1.269915012666159
-4.205769276738896,-1.2688634271568229
-4.2056748741408185,-1.2678116805818054
-4.205577979511552,-1.2667601499698722
-4.205577775599603,-1.2667598687169952
-4.205577291368002,-1.2667599655547155
-4.2054780386753245,-1.265729942461596
-4.205478137469684,-1.265729630184819
-4.205380676346657,-1.2646994245846228
-4.205380514194103,-1.2646991378657395
-4.205380387792293,-1.2646991181494553
-4.205280298637798,-1.2636691702498302
-4.205176385471295,-1.262618236404037
-4.205072883150719,-1.2615673477365992
-4.20497187924543,-1.2605162056639978
-4.204873344551116,-1.2594648214380815
-4.204872675395852,-1.2594436757212373
-4.204872653348509,-1.2594437108290868
-4.204777451371227,-1.2584133057949427
-4.204678698483466,-1.2573619314209679
-4.204581660246327,-1.2563103878732857
-4.204583477021554,-1.256289282625621
-4.20458306552819,-1.2562893310313639
-4.2045833856924295,-1.256289323934498
-4.204486742200268,-1.2552379350597098
-4.204485609578227,-1.2552168261140293
-4.204485563341274,-1.255216767886439
-4.204485543224002,-1.2552167273464292
-4.204485527205207,-1.2552166951320398
-4.204393255504511,-1.254186033511245
-4.204393448848299,-1.2541857163040477
-4.2043020467937895,-1.253133889484522
-4.204210952883352,-1.2520818512786622
-4.2042112571729024,-1.252081529981892
-4.204123916019711,-1.2510504337062591
-4.2040378581550595,-1.249997963037048
-4.204036813675623,-1.2499768884573919
-4.204036985941807,-1.249976908361338
-4.203948996846578,-1.2489458693901663
-4.203857212087615,-1.2478937870119038
-4.203765043056855,-1.2468418184334455
-4.203763089596221,-1.2468207881868587
-4.203762628387811,-1.2468208484700538
-4.203762193395573,-1.2468209138010076
-4.203762107250815,-1.246820865977706
-4.203661995529154,-1.2457908984865043
-4.203659766718065,-1.2457698919810452
-4.203555533985325,-1.2447403187559412
-4.203553546109385,-1.244719285208673
-4.203553595457818,-1.2447192061269279
-4.203553968726344,-1.2447191966266438
-4.203554313734257,-1.2447191862152356
-4.203454689730527,-1.2436891713783893
-4.203355818889944,-1.2426377207150072
-4.203256917963833,-1.2415862828175286
-4.203255165564898,-1.241565254715621
-4.203255314439044,-1.2415651922320223
-4.203255417915481,-1.2415651516360053
-4.203155116480529,-1.240535239177657
-4.203051232867052,-1.239484381719618
-4.203049309941985,-1.2394633600847247
-4.20304973937834,-1.239463338764842
-4.202949609195263,-1.2384333746623748
-4.202947935250277,-1.23841232665829
-4.202948531129071,-1.2384122711605354
-4.202850725605977,-1.23738206595031
-4.202753744372983,-1.23633043667579
-4.202656354801644,-1.2352789338012773
-4.202557167857161,-1.2342275957225175
-4.202460041106118,-1.2331759921936736
-4.202363246612866,-1.2321244473400106
-4.202363581462553,-1.2321241129504585
-4.202364224475401,-1.2321241048270322
-4.202273310388972,-1.231093305250345
-4.202183737031944,-1.2300411150778219
-4.2020965517014375,-1.2289887097895182
-4.202096464183145,-1.228967499708222
-4.202096990886348,-1.2289673996165964
-4.202097429095126,-1.2289673259424672
-4.20201445630417,-1.227914800855696
-4.2020147150311296,-1.2279144901810157
-4.202014605987498,-1.2279145616656573
-4.201930099997261,-1.2268832419728586
-4.201842293737244,-1.225830916114142
-4.201756568945981,-1.22477832854849
-4.201670836214897,-1.2237257558572758
-4.201585443926681,-1.2226732431960226
-4.201584126644777,-1.2226521923717406
-4.201499158666813,-1.2216208959931347
-4.201410529584399,-1.2205685570733582
-4.201409615417395,-1.2205474584030696
-4.2014092190139065,-1.2205475204014453
-4.201320885685329,-1.2194954195540173
-4.201319934743024,-1.2194743157143724
-4.201232442756259,-1.2184429939349741
-4.2011438557145535,-1.2173906424704979
-4.20105566556723,-1.2163383452252177
-4.200969967579739,-1.21528583479694
-4.200886734265552,-1.214233121133362
-4.200886445546844,-1.214211949313644
-4.20088677687249,-1.2142118704630886
-4.200808669498165,-1.2131800373196675
-4.20080864505635,-1.2131797320205695
-4.200727063508283,-1.2121270928608625
-4.200645465442277,-1.2110741967507168
-4.200644724124085,-1.2110530962482686
-4.20056710394845,-1.2100212250090505
-4.200491097587194,-1.2089679776564417
-4.200417166363192,-1.207914497554806
-4.200343531956757,-1.2068610817582643
-4.2002715765328045,-1.2058075589222024
-4.200197798166065,-1.2047541482663966
-4.200126414087837,-1.203700567630495
-4.200057085174286,-1.202646777513713
-4.200057473399058,-1.2026464595076838
-4.200057798342087,-1.2026464212800787
-4.199987041546126,-1.2016139673229822
-4.1999882906457096,-1.2015928523296984
-4.199988236042062,-1.2015928122606154
-4.199988553268552,-1.2015928443658204
-4.199922164281547,-1.2005601980397476
-4.199857673452534,-1.1995061716927362
-4.199795616973631,-1.1984519847009218
-4.199735957275176,-1.1973976579149068
-4.199678311574125,-1.1963431537930813
-4.199620202086273,-1.1952887769097191
-4.199559872385742,-1.1942344360668835
-4.199499134840458,-1.1931802108735248
-4.199436250410533,-1.1921260277232677
-4.199373366390833,-1.1910718560159281
-4.199310498492285,-1.1900176924967065
-4.199310428411705,-1.1900174299335635
-4.199246456771198,-1.1889845636106495
-4.199180547579365,-1.187930661108077
-4.199180094811967,-1.187930401939064
-4.199180070775065,-1.1879304765137568
-4.199114473795649,-1.1868767343425073
-4.199113013286013,-1.186855673060569
-4.199046347784443,-1.185823032684749
-4.199045955374862,-1.1858018930300869
-4.1990456738134405,-1.1858019309848937
-4.199045424071281,-1.185801973158945
-4.198978196609086,-1.1847482997390228
-4.198911291099851,-1.1836944235876399
-4.198911511566378,-1.1836940959000481
-4.198847905827821,-1.182661256503471
-4.19884711914846,-1.1826401555374897
-4.198782426782639,-1.1815863226669454
-4.198781464558559,-1.181565223735962
-4.198715436844216,-1.1805325110556588
-4.19865041144364,-1.1794785219835093
-4.198583222355235,-1.178424578277522
-4.198583287369859,-1.1784242698634586
-4.198583022425083,-1.178424338866726
-4.198513543985644,-1.1773708350804901
-4.198444018092468,-1.1763170724488181
-4.19844279233164,-1.17629600844488
-4.198372162781079,-1.175263623785424
-4.198302840335683,-1.174209840849219
-4.1982334853976715,-1.173156064526342
-4.198232369786216,-1.1731349977443468
-4.19816184736147,-1.172102604236685
-4.198092612211489,-1.171048816564547
-4.198023070771849,-1.1699954889812116
-4.197953502614068,-1.1689417554898458
-4.197954783337291,-1.1689206614731025
-4.197886451995969,-1.1678880309663464
-4.197886205648921,-1.1678877623441297
-4.1978177838414314,-1.1668552650819106
-4.197817834985739,-1.1668549719772146
-4.1977496161813725,-1.1658223412128899
-4.197679876248298,-1.1647685905337488
-4.197679704352648,-1.164768312157972
-4.197679247245066,-1.164768400358002
-4.19760790917193,-1.1637360888030703
-4.197533277649261,-1.1626826691730887
-4.197531606345377,-1.1626616122047029
-4.197455278238016,-1.1616296328909872
-4.197454858701466,-1.1616293597951364
-4.197454521986461,-1.1616293510727638
-4.197454599806692,-1.1616294061477486
-4.197454365248529,-1.1616293892346625
-4.197377139073713,-1.1605764304124415
-4.19729992822897,-1.1595232072616455
-4.1972231126261335,-1.1584700412799855
-4.197148411229489,-1.1574166369111183
-4.197147927829595,-1.157395525844463
-4.1970770336615715,-1.1563631716834515
-4.197076008467324,-1.1563420944159746
-4.197076630187372,-1.156342073306496
-4.1970080393338725,-1.155309544072316
