step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
50,-4.224444389343262,-1.446942925453186,-0.0001784938358468935,0.03240931034088135,0.03240931034088135,1.0,3.0,success
51,-4.224183559417725,-1.445939064025879,-0.00017843837849795818,0.03241229057312012,0.03241229057312012,1.0,3.0,success
52,-4.223925590515137,-1.444934606552124,-0.00017838670464698225,0.032407961785793304,0.032407961785793304,1.0,3.0,success
53,-4.22367000579834,-1.4439295530319214,-0.0001783381449058652,0.03240755945444107,0.03240755945444107,1.0,3.0,success
54,-4.223416805267334,-1.442923903465271,-0.0001782921317499131,0.03240734338760376,0.03240734338760376,1.0,3.0,success
55,-4.223165988922119,-1.4419176578521729,-0.00017824822862166911,0.03240730240941048,0.03240730240941048,1.0,3.0,success
56,-4.2229180335998535,-1.4409109354019165,-0.00017820608627516776,0.032400261610746384,0.032400261610746384,1.0,3.0,success
57,-4.222672462463379,-1.4399034976959229,-0.00017816541367210448,0.03240424394607544,0.03240424394607544,1.0,3.0,success
58,-4.222429275512695,-1.4388957023620605,-0.00017812599253375083,0.032397542148828506,0.032397542148828506,1.0,3.0,success
59,-4.222188472747803,-1.437887191772461,-0.00017808764823712409,0.03240188583731651,0.03240188583731651,1.0,3.0,success
60,-4.221950531005859,-1.4368782043457031,-0.00017805022071115673,0.03239574655890465,0.03239574655890465,1.0,3.0,success
61,-4.221714496612549,-1.4358686208724976,-0.00017801359354052693,0.03240025416016579,0.03240025416016579,1.0,3.0,success
62,-4.2214813232421875,-1.4348585605621338,-0.00017797769396565855,0.03239453211426735,0.03239453211426735,1.0,3.0,success
63,-4.221251010894775,-1.4338479042053223,-0.0001779424346750602,0.032392699271440506,0.032392699271440506,1.0,3.0,success
64,-4.221022605895996,-1.4328367710113525,-0.00017790775746107101,0.03239404410123825,0.03239404410123825,1.0,3.0,success
65,-4.220797061920166,-1.4318251609802246,-0.00017787361866794527,0.03238900378346443,0.03238900378346443,1.0,3.0,success
66,-4.220573902130127,-1.430812954902649,-0.00017783997463993728,0.03239106386899948,0.03239106386899948,1.0,3.0,success
67,-4.220353126525879,-1.4298003911972046,-0.0001778067962732166,0.03238602355122566,0.03238602355122566,1.0,3.0,success
68,-4.220134735107422,-1.428787112236023,-0.000177774069015868,0.03239208087325096,0.03239208087325096,1.0,3.0,success
69,-4.219919204711914,-1.4277734756469727,-0.00017774176376406103,0.032384295016527176,0.032384295016527176,1.0,3.0,success
70,-4.219706058502197,-1.4267593622207642,-0.00017770988051779568,0.03238346427679062,0.03238346427679062,1.0,3.0,success
71,-4.2194952964782715,-1.425744652748108,-0.0001776783901732415,0.032386455684900284,0.032386455684900284,1.0,3.0,success
72,-4.219287395477295,-1.424729585647583,-0.00017764727817848325,0.03237934038043022,0.03237934038043022,1.0,3.0,success
73,-4.219081878662109,-1.4237139225006104,-0.00017761655908543617,0.03238273039460182,0.03238273039460182,1.0,3.0,success
74,-4.218878746032715,-1.422697901725769,-0.0001775862037902698,0.032378993928432465,0.032378993928432465,1.0,3.0,success
75,-4.218677997589111,-1.4216814041137695,-0.00017755622684489936,0.032379090785980225,0.032379090785980225,1.0,3.0,success
76,-4.218480110168457,-1.4206644296646118,-0.00017752661369740963,0.03237651288509369,0.03237651288509369,1.0,3.0,success
77,-4.218284606933594,-1.419646978378296,-0.0001774973643478006,0.03237699717283249,0.03237699717283249,1.0,3.0,success
78,-4.2180914878845215,-1.4186290502548218,-0.0001774684787960723,0.032377660274505615,0.032377660274505615,1.0,3.0,success
79,-4.21790075302124,-1.417610764503479,-0.00017743994249030948,0.03237484022974968,0.03237484022974968,1.0,3.0,success
80,-4.217712879180908,-1.416592001914978,-0.00017741176998242736,0.032373152673244476,0.032373152673244476,1.0,3.0,success
81,-4.217527389526367,-1.4155728816986084,-0.00017738394672051072,0.03237072005867958,0.03237072005867958,1.0,3.0,success
82,-4.217344284057617,-1.4145532846450806,-0.0001773564872564748,0.0323721282184124,0.0323721282184124,1.0,3.0,success
83,-4.217164039611816,-1.4135332107543945,-0.00017732937703840435,0.032371118664741516,0.032371118664741516,1.0,3.0,success
84,-4.216986179351807,-1.4125127792358398,-0.00017730261606629938,0.03236924856901169,0.03236924856901169,1.0,3.0,success
85,-4.216810703277588,-1.4114919900894165,-0.00017727621889207512,0.03236754983663559,0.03236754983663559,1.0,3.0,success
86,-4.21663761138916,-1.4104708433151245,-0.00017725017096381634,0.03236602991819382,0.03236602991819382,1.0,3.0,success
87,-4.216467380523682,-1.4094492197036743,-0.00017722447228152305,0.03236590698361397,0.03236590698361397,1.0,3.0,success
88,-4.216299533843994,-1.408427119255066,-0.00017719912284519523,0.03236844763159752,0.03236844763159752,1.0,3.0,success
89,-4.216134071350098,-1.4074047803878784,-0.00017717413720674813,0.03236381337046623,0.03236381337046623,1.0,3.0,success
90,-4.21597146987915,-1.4063820838928223,-0.0001771495008142665,0.03236068785190582,0.03236068785190582,1.0,3.0,success
91,-4.215811252593994,-1.405358910560608,-0.00017712521366775036,0.03236379101872444,0.03236379101872444,1.0,3.0,success
92,-4.215653419494629,-1.404335379600525,-0.0001771012757671997,0.032363396137952805,0.032363396137952805,1.0,3.0,success
93,-4.215498447418213,-1.4033116102218628,-0.00017707770166452974,0.03235726058483124,0.03235726058483124,1.0,3.0,success
94,-4.215345859527588,-1.4022873640060425,-0.00017705447680782527,0.03236092999577522,0.03236092999577522,1.0,3.0,success
95,-4.215195655822754,-1.401262879371643,-0.00017703160119708627,0.03235740587115288,0.03235740587115288,1.0,3.0,success
96,-4.215047836303711,-1.4002379179000854,-0.00017700907483231276,0.032361432909965515,0.032361432909965515,1.0,3.0,success
97,-4.214902877807617,-1.3992127180099487,-0.00017698691226541996,0.03235616907477379,0.03235616907477379,1.0,3.0,success
98,-4.2147603034973145,-1.3981871604919434,-0.0001769650843925774,0.03235688805580139,0.03235688805580139,1.0,3.0,success
99,-4.214620590209961,-1.3971612453460693,-0.0001769436348695308,0.03235577046871185,0.03235577046871185,1.0,3.0,success
100,-4.214483261108398,-1.3961350917816162,-0.00017692252004053444,0.03235318884253502,0.03235318884253502,1.0,3.0,success
101,-4.214348316192627,-1.3951085805892944,-0.00017690176900941879,0.03235447034239769,0.03235447034239769,1.0,3.0,success
102,-4.2142157554626465,-1.3940818309783936,-0.00017688136722426862,0.03235223516821861,0.03235223516821861,1.0,3.0,success
103,-4.214086055755615,-1.393054723739624,-0.00017686131468508393,0.03235199302434921,0.03235199302434921,1.0,3.0,success
104,-4.213958740234375,-1.3920272588729858,-0.00017684161139186472,0.03235383704304695,0.03235383704304695,1.0,3.0,success
105,-4.213834285736084,-1.3909995555877686,-0.00017682227189652622,0.03235035762190819,0.03235035762190819,1.0,3.0,success
106,-4.213711738586426,-1.3899716138839722,-0.00017680329619906843,0.03235064446926117,0.03235064446926117,1.0,3.0,success
107,-4.213592529296875,-1.3889434337615967,-0.0001767846551956609,0.03234586492180824,0.03234586492180824,1.0,3.0,success
108,-4.213475227355957,-1.3879148960113525,-0.00017676637799013406,0.03235015645623207,0.03235015645623207,1.0,3.0,success
109,-4.213360786437988,-1.3868861198425293,-0.0001767484500305727,0.032347552478313446,0.032347552478313446,1.0,3.0,success
110,-4.2132487297058105,-1.3858569860458374,-0.00017673088586889207,0.032350510358810425,0.032350510358810425,1.0,3.0,success
111,-4.213139057159424,-1.384827733039856,-0.00017671367095317692,0.03234623745083809,0.03234623745083809,1.0,3.0,success
112,-4.213032245635986,-1.3837981224060059,-0.00017669680528342724,0.03234799951314926,0.03234799951314926,1.0,3.0,success
113,-4.21292781829834,-1.3827683925628662,-0.00017668030341155827,0.03234410285949707,0.03234410285949707,1.0,3.0,success
114,-4.212826251983643,-1.3817384243011475,-0.00017666415078565478,0.03234262019395828,0.03234262019395828,1.0,3.0,success
115,-4.212726593017578,-1.38070809841156,-0.00017664834740571678,0.03234795108437538,0.03234795108437538,1.0,3.0,success
116,-4.212630271911621,-1.379677653312683,-0.00017663290782365948,0.03234178200364113,0.03234178200364113,1.0,3.0,success
117,-4.212535858154297,-1.378646969795227,-0.00017661781748756766,0.03234371170401573,0.03234371170401573,1.0,3.0,success
118,-4.212444305419922,-1.377616047859192,-0.00017660309094935656,0.032343100756406784,0.032343100756406784,1.0,3.0,success
119,-4.212353706359863,-1.3765850067138672,-0.00017657662101555616,0.032344188541173935,0.032344188541173935,1.0,-3.0,success
120,-4.212263107299805,-1.3755542039871216,-0.00017656921409070492,0.0323367677628994,0.0323367677628994,1.0,-3.0,success
121,-4.212169647216797,-1.3745237588882446,-0.00017656564887147397,0.03233358636498451,0.03233358636498451,1.0,-3.0,success
122,-4.21207332611084,-1.3734934329986572,-0.00017656573618296534,0.03233807533979416,0.03233807533979416,1.0,-3.0,success
123,-4.211976051330566,-1.372463345527649,-0.00017658034630585462,0.03233344480395317,0.03233344480395317,1.0,3.0,success
124,-4.211877822875977,-1.3714330196380615,-0.000176577057573013,0.032343678176403046,0.032343678176403046,1.0,3.0,success
125,-4.211782932281494,-1.370402455329895,-0.00017657256103120744,0.0323413647711277,0.0323413647711277,1.0,3.0,success
126,-4.211688995361328,-1.3693716526031494,-0.00017655520059634,0.03234606608748436,0.03234606608748436,1.0,-3.0,success
127,-4.21159553527832,-1.3683412075042725,-0.00017655528790783137,0.03233358636498451,0.03233358636498451,1.0,-3.0,success
128,-4.211499214172363,-1.367310881614685,-0.00017655757255852222,0.03233807533979416,0.03233807533979416,1.0,-3.0,success
129,-4.211401462554932,-1.3662807941436768,-0.00017657360876910388,0.03233484923839569,0.03233484923839569,1.0,3.0,success
130,-4.211303234100342,-1.3652504682540894,-0.00017657160060480237,0.032343678176403046,0.032343678176403046,1.0,3.0,success
131,-4.211208343505859,-1.3642199039459229,-0.00017656816635280848,0.0323413647711277,0.0323413647711277,1.0,3.0,success
132,-4.211114406585693,-1.3631892204284668,-0.0001765518100000918,0.03234235569834709,0.03234235569834709,1.0,-3.0,success
133,-4.2110209465026855,-1.3621586561203003,-0.00017655259580351412,0.03233729302883148,0.03233729302883148,1.0,-3.0,success
134,-4.21092414855957,-1.3611284494400024,-0.00017655544797889888,0.03233575448393822,0.03233575448393822,1.0,-3.0,success
135,-4.210826396942139,-1.3600983619689941,-0.00017657183343544602,0.03233484923839569,0.03233484923839569,1.0,3.0,success
136,-4.210731506347656,-1.3590688705444336,-0.0001722038578009233,0.03230826556682587,0.032307978719472885,1.0,3.0,success
137,-4.210635185241699,-1.3580387830734253,-0.00017283616762142628,0.03233066201210022,0.03233065828680992,1.0,-3.0,success
138,-4.210538864135742,-1.3570088148117065,-0.00017357310571242124,0.03232695534825325,0.03232694789767265,1.0,-3.0,success
139,-4.2104411125183105,-1.3559789657592773,-0.00017418700736016035,0.03232743963599205,0.03232743218541145,1.0,3.0,success
140,-4.210343360900879,-1.3549487590789795,-0.00017466362623963505,0.03233855962753296,0.03233855590224266,1.0,3.0,success
141,-4.210247993469238,-1.3539183139801025,-0.0001750428491504863,0.03233902528882027,0.03233902528882027,1.0,3.0,success
142,-4.210155963897705,-1.352887511253357,-0.00017534350627101958,0.03234070912003517,0.03234070912003517,1.0,3.0,success
143,-4.210064888000488,-1.3518567085266113,-0.00017557013779878616,0.03233807161450386,0.03233807161450386,1.0,-3.0,success
144,-4.2099738121032715,-1.3508260250091553,-0.00017576491518411785,0.03233436122536659,0.03233436122536659,1.0,-3.0,success
145,-4.2098798751831055,-1.3497956991195679,-0.000175922890775837,0.03233122453093529,0.03233122453093529,1.0,-3.0,success
146,-4.20978307723999,-1.34876549243927,-0.000176052053575404,0.03233575448393822,0.03233575448393822,1.0,-3.0,success
147,-4.209685325622559,-1.3477354049682617,-0.00017616937111597508,0.03233484923839569,0.03233484923839569,1.0,3.0,success
148,-4.209587574005127,-1.3467050790786743,-0.00017624835891183466,0.03234226629137993,0.03234226629137993,1.0,3.0,success
149,-4.209492206573486,-1.3456745147705078,-0.000176309680682607,0.032342731952667236,0.032342731952667236,1.0,3.0,success
150,-4.209399700164795,-1.3446437120437622,-0.00017635623225942254,0.03234203904867172,0.03234203904867172,1.0,3.0,success
151,-4.209308624267578,-1.343612790107727,-0.0001763798063620925,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
152,-4.209217548370361,-1.342582106590271,-0.00017641227168496698,0.03233436122536659,0.03233436122536659,1.0,-3.0,success
153,-4.209123611450195,-1.341551661491394,-0.00017644045874476433,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
154,-4.209028244018555,-1.3405213356018066,-0.00017647710046730936,0.032335314899683,0.032335314899683,1.0,3.0,success
155,-4.208932876586914,-1.3394907712936401,-0.00017649181245360523,0.032342731952667236,0.032342731952667236,1.0,3.0,success
156,-4.208838939666748,-1.338460087776184,-0.00017649077926762402,0.03234235569834709,0.03234235569834709,1.0,-3.0,success
157,-4.208745002746582,-1.3374296426773071,-0.00017650390509516,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
158,-4.208648681640625,-1.3363993167877197,-0.00017651657981332392,0.03233807533979416,0.03233807533979416,1.0,-3.0,success
159,-4.208550453186035,-1.3353692293167114,-0.00017654069233685732,0.03233626112341881,0.03233626112341881,1.0,3.0,success
160,-4.2084527015686035,-1.334338903427124,-0.00017654523253440857,0.03234226629137993,0.03234226629137993,1.0,3.0,success
161,-4.208357334136963,-1.3333083391189575,-0.0001765470369718969,0.032342731952667236,0.032342731952667236,1.0,3.0,success
162,-4.208263397216797,-1.3322776556015015,-0.0001765349879860878,0.03234235569834709,0.03234235569834709,1.0,-3.0,success
163,-4.208169937133789,-1.331247091293335,-0.00017653916438575834,0.03233729302883148,0.03233729302883148,1.0,-3.0,success
164,-4.208073139190674,-1.330216884613037,-0.00017654472321737558,0.03233575448393822,0.03233575448393822,1.0,-3.0,success
165,-4.207973957061768,-1.3291869163513184,-0.0001765520719345659,0.032335393130779266,0.032335393130779266,1.0,-3.0,success
166,-4.207873821258545,-1.3281570672988892,-0.00017657189164310694,0.03233455866575241,0.03233455866575241,1.0,3.0,success
167,-4.207773208618164,-1.3271269798278809,-0.00017657283751759678,0.03234341740608215,0.03234341740608215,1.0,3.0,success
168,-4.207675457000732,-1.326096534729004,-0.00017657178977970034,0.0323459729552269,0.0323459729552269,1.0,3.0,success
169,-4.207580089569092,-1.3250659704208374,-0.00017656842828728259,0.032342731952667236,0.032342731952667236,1.0,3.0,success
170,-4.207486629486084,-1.3240352869033813,-0.00017655208648648113,0.03234100341796875,0.03234100341796875,1.0,-3.0,success
171,-4.207392692565918,-1.3230047225952148,-0.00017655275587458163,0.032338641583919525,0.032338641583919525,1.0,-3.0,success
172,-4.2072978019714355,-1.3219743967056274,-0.0001765669003361836,0.032333943992853165,0.032333943992853165,1.0,3.0,success
173,-4.207202434539795,-1.320943832397461,-0.00017656372801866382,0.032342731952667236,0.032342731952667236,1.0,3.0,success
174,-4.207108974456787,-1.3199131488800049,-0.00017654825933277607,0.03234100341796875,0.03234100341796875,1.0,-3.0,success
175,-4.207015037536621,-1.3188825845718384,-0.00017654977273195982,0.032338641583919525,0.032338641583919525,1.0,-3.0,success
176,-4.206918716430664,-1.3178523778915405,-0.00017655319243203849,0.03233436495065689,0.03233436495065689,1.0,-3.0,success
177,-4.206820964813232,-1.3168222904205322,-0.00017656999989412725,0.03233484923839569,0.03233484923839569,1.0,3.0,success
178,-4.206722736358643,-1.3157919645309448,-0.0001765686902217567,0.032343678176403046,0.032343678176403046,1.0,3.0,success
179,-4.20662784576416,-1.3147612810134888,-0.00017656580894254148,0.03234507143497467,0.03234507143497467,1.0,3.0,success
180,-4.206535339355469,-1.3137304782867432,-0.00017656102136243135,0.03234203904867172,0.03234203904867172,1.0,3.0,success
181,-4.206444263458252,-1.312699556350708,-0.00017654351540841162,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
182,-4.206353187561035,-1.311668872833252,-0.00017654313705861568,0.03233436122536659,0.03233436122536659,1.0,-3.0,success
183,-4.206259250640869,-1.310638427734375,-0.00017654505791142583,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
184,-4.2061638832092285,-1.3096081018447876,-0.00017656073032412678,0.032335314899683,0.032335314899683,1.0,3.0,success
185,-4.206068515777588,-1.3085774183273315,-0.00017655867850407958,0.032346442341804504,0.032346442341804504,1.0,3.0,success
186,-4.2059760093688965,-1.307546615600586,-0.00017655518604442477,0.03234203904867172,0.03234203904867172,1.0,3.0,success
187,-4.20588493347168,-1.3065156936645508,-0.00017653884424362332,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
188,-4.205793380737305,-1.3054850101470947,-0.00017653946997597814,0.03233567625284195,0.03233567625284195,1.0,-3.0,success
189,-4.205699443817139,-1.3044545650482178,-0.00017654219118412584,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
190,-4.205602645874023,-1.30342435836792,-0.00017654721159487963,0.03233575448393822,0.03233575448393822,1.0,-3.0,success
191,-4.205504894256592,-1.3023942708969116,-0.00017656518321018666,0.03233484923839569,0.03233484923839569,1.0,3.0,success
192,-4.205406665802002,-1.3013639450073242,-0.0001765647466527298,0.032343678176403046,0.032343678176403046,1.0,3.0,success
193,-4.2053117752075195,-1.3003332614898682,-0.000176562592969276,0.03234507143497467,0.03234507143497467,1.0,3.0,success
194,-4.205219268798828,-1.2993024587631226,-0.00017655840201769024,0.03234203904867172,0.03234203904867172,1.0,3.0,success
195,-4.205128192901611,-1.2982715368270874,-0.0001765414490364492,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
196,-4.205036640167236,-1.2972408533096313,-0.0001765415072441101,0.03233567625284195,0.03233567625284195,1.0,-3.0,success
197,-4.204944133758545,-1.2962102890014648,-0.00017655518604442477,0.03233461454510689,0.03233461454510689,1.0,3.0,success
198,-4.2048516273498535,-1.2951794862747192,-0.0001765517663443461,0.03234203904867172,0.03234203904867172,1.0,3.0,success
199,-4.2047600746154785,-1.294148564338684,-0.00017653607937972993,0.032343100756406784,0.032343100756406784,1.0,-3.0,success
200,-4.204668998718262,-1.2931177616119385,-0.0001765373017406091,0.03233807161450386,0.03233807161450386,1.0,-3.0,success
201,-4.20457649230957,-1.292087197303772,-0.00017655182455200702,0.03233461454510689,0.03233461454510689,1.0,3.0,success
202,-4.204483509063721,-1.2910563945770264,-0.00017654901603236794,0.03234337270259857,0.03234337270259857,1.0,3.0,success
203,-4.2043938636779785,-1.2900253534317017,-0.00017654491239227355,0.03234158828854561,0.03234158828854561,1.0,3.0,success
204,-4.204305171966553,-1.288994312286377,-0.00017652807582635432,0.03233902528882027,0.03233902528882027,1.0,-3.0,success
205,-4.204216480255127,-1.2879633903503418,-0.00017652817768976092,0.0323353111743927,0.0323353111743927,1.0,-3.0,success
206,-4.204124927520752,-1.2869327068328857,-0.00017653046234045178,0.03233567625284195,0.03233567625284195,1.0,-3.0,success
207,-4.204031944274902,-1.2859021425247192,-0.00017654633847996593,0.032335951924324036,0.032335951924324036,1.0,3.0,success
208,-4.203938961029053,-1.2848713397979736,-0.0001765445340424776,0.03234337270259857,0.03234337270259857,1.0,3.0,success
209,-4.2038493156433105,-1.283840298652649,-0.00017654125986155123,0.03234158828854561,0.03234158828854561,1.0,3.0,success
210,-4.203762054443359,-1.2828090190887451,-0.00017653628310654312,0.03234264999628067,0.03234264999628067,1.0,3.0,success
211,-4.203675746917725,-1.2817776203155518,-0.00017651870439294726,0.03234386071562767,0.03234386071562767,1.0,-3.0,success
212,-4.20358943939209,-1.280746579170227,-0.00017651804955676198,0.03233272582292557,0.03233272582292557,1.0,-3.0,success
213,-4.203500747680664,-1.279715657234192,-0.00017651973757892847,0.0323353111743927,0.0323353111743927,1.0,-3.0,success
214,-4.203410625457764,-1.2786848545074463,-0.00017653511895332485,0.03233546391129494,0.03233546391129494,1.0,3.0,success
215,-4.203320026397705,-1.2776538133621216,-0.00017653308168519288,0.032344188541173935,0.032344188541173935,1.0,3.0,success
216,-4.203232765197754,-1.2766226530075073,-0.00017652958922553807,0.032338935881853104,0.032338935881853104,1.0,3.0,success
217,-4.203147888183594,-1.2755911350250244,-0.00017652451060712337,0.032343875616788864,0.032343875616788864,1.0,3.0,success
218,-4.203064441680908,-1.2745596170425415,-0.00017650688823778182,0.032340239733457565,0.032340239733457565,1.0,-3.0,success
219,-4.202980995178223,-1.2735283374786377,-0.00017650607333052903,0.03233281522989273,0.03233281522989273,1.0,-3.0,success
220,-4.20289421081543,-1.2724971771240234,-0.0001765076449373737,0.03233768418431282,0.03233768418431282,1.0,-3.0,success
221,-4.20280647277832,-1.2714661359786987,-0.0001765228807926178,0.03233648091554642,0.03233648091554642,1.0,3.0,success
222,-4.20272159576416,-1.2704358100891113,-0.00017215387197211385,0.032307036221027374,0.03230674937367439,1.0,3.0,success
223,-4.20263671875,-1.2694047689437866,-0.00017279715393669903,0.03232903033494949,0.032329022884368896,1.0,3.0,success
224,-4.202554225921631,-1.2683733701705933,-0.00017352627764921635,0.03233414515852928,0.032334137707948685,1.0,3.0,success
225,-4.2024736404418945,-1.2673419713974,-0.00017410703003406525,0.03232944756746292,0.032329440116882324,1.0,-3.0,success
226,-4.202392101287842,-1.2663105726242065,-0.00017458504589740187,0.03233177959918976,0.03233177587389946,1.0,-3.0,success
227,-4.202308177947998,-1.2652794122695923,-0.00017496940563432872,0.032330308109521866,0.03233030438423157,1.0,-3.0,success
228,-4.20222282409668,-1.2642483711242676,-0.00017529061005916446,0.03233025595545769,0.03233025223016739,1.0,3.0,success
229,-4.202137470245361,-1.2632169723510742,-0.0001755332777975127,0.03234139084815979,0.03234139084815979,1.0,3.0,success
230,-4.20205545425415,-1.2621854543685913,-0.0001757254358381033,0.03233666718006134,0.03233666718006134,1.0,3.0,success
231,-4.201974391937256,-1.2611538171768188,-0.00017586575995665044,0.03233803063631058,0.03233803063631058,1.0,-3.0,success
