x,y
-4.240101551966583,-1.4916537432224266
-4.2399370248256405,-1.4905327930247596
-4.239957191593906,-1.4904628864574063
-4.239955682375329,-1.4904613940061326
-4.239955236291808,-1.490460090810095
-4.239588365077081,-1.4894913362047557
-4.239216644158174,-1.4885019996965978
-4.238847241665769,-1.4875119417783527
-4.238480121850782,-1.4865211711788686
-4.238474227610276,-1.4865003625778324
-4.238111084360287,-1.4855084856074736
-4.237748424323837,-1.4845163817695741
-4.237388008902019,-1.483523517425274
-4.237029835463115,-1.4825298923094061
-4.237030266343499,-1.4825292135328985
-4.237031122158344,-1.4825288090953248
-4.236683632604901,-1.4815538102826316
-4.236684024208982,-1.4815532441381456
-4.2363389830225735,-1.4805774273127206
-4.235989096689107,-1.479581034590219
-4.2356375290200345,-1.4785852237834327
-4.235288203069553,-1.4775886314752558
-4.2349407654175675,-1.4765913083654745
-4.234935077519913,-1.476571031047671
-4.234596725241492,-1.4755929550724338
-4.23425436622837,-1.4745939784809137
-4.233914253579901,-1.4735942240042321
-4.23357636828265,-1.47259371610211
-4.233240694764041,-1.471592465678726
-4.233235623282701,-1.4715719734578376
-4.232910615088765,-1.4705893689162417
-4.232581836234996,-1.4695858377315372
-4.232576862541988,-1.469565303280122
-4.232258651367156,-1.4685804839455934
-4.231936788421564,-1.467574708758508
-4.231931934014027,-1.4675541344711036
-4.231932892630886,-1.4675538325864705
-4.231623460019605,-1.4665662367946222
-4.231310586434147,-1.4655576258689762
-4.231305842522576,-1.465537031768219
-4.231003285584152,-1.46454729633464
-4.230697418636697,-1.4635365373199591
-4.230393787274563,-1.462525096757823
-4.230092378834981,-1.4615129953763453
-4.229793183199313,-1.460500241082725
-4.229788940623931,-1.4604795265821386
-4.229789643697964,-1.4604792518810423
-4.229500304250613,-1.4594856063307022
-4.229207921928116,-1.4584708825111656
-4.229208599617083,-1.4584703533017571
-4.229209560247681,-1.4584701108752132
-4.228926701061336,-1.4574746013308755
-4.22864100883264,-1.4564579744739474
-4.228636836022272,-1.4564372671401287
-4.228360929010817,-1.455439790291186
-4.228082308069557,-1.4544211924968862
-4.2278059421894465,-1.453401970999263
-4.227531461987304,-1.4523821752610766
-4.227257196139823,-1.451362411332125
-4.226985169762749,-1.4503420453946207
-4.226715038644467,-1.4493211052174337
-4.226445123393259,-1.4483001952668342
-4.226445764904997,-1.448299717717352
-4.226446688647374,-1.4482995276687651
-4.226447474239904,-1.4482993715573478
-4.226448166555191,-1.4482992328994417
-4.226186338445951,-1.4472764076013598
-4.225924772880884,-1.4462533253881282
-4.225665539150515,-1.4452296393136326
-4.225408630436202,-1.4442053632911782
-4.2254050801529734,-1.4441845675195166
-4.225405911312757,-1.444184380265362
-4.2251602290522605,-1.4431790450838298
-4.2251566794598965,-1.443158232812901
-4.224915868266932,-1.4421517128748298
-4.224673155583058,-1.4411239622825966
-4.224432380226582,-1.440095680432488
-4.224428980390237,-1.440074840944422
-4.22419444884437,-1.4390668792085641
-4.224190631216385,-1.4390461530275303
-4.2241910334319,-1.4390460713554194
-4.2239589847442405,-1.4380375416087485
-4.2237252552033695,-1.4370077144705993
-4.223721869987766,-1.4369868536157637
-4.223497057165649,-1.4359766584896172
-4.223270660957763,-1.4349451891081753
-4.223267603352178,-1.4349242524633075
-4.223268430674733,-1.4349240726892856
-4.22305277961005,-1.4339118926011365
-4.222835744603217,-1.4328784105543646
-4.2226210264691755,-1.4318444366553231
-4.222408604629144,-1.4308099923023572
-4.222198463332291,-1.429775085675308
-4.22199059012251,-1.4287397239283226
-4.221784975225295,-1.4277039136742162
-4.221581611020706,-1.4266676611139295
-4.221582517784927,-1.4266671589035538
-4.221583299687774,-1.4266669667454597
-4.221385402542585,-1.425651190372991
-4.221186514470703,-1.4246140961033125
-4.22098922011082,-1.423576711599052
-4.220789694402549,-1.422539657003298
-4.22059042660182,-1.4215026431473867
-4.220393503275141,-1.4204651752216728
-4.220198920387282,-1.419427260668511
-4.220006655215936,-1.4183889104445768
-4.22000736906055,-1.418388467826336
-4.2198205918078155,-1.4173705915695247
-4.219818439270822,-1.4173495554077682
-4.219636479952941,-1.4163307969571854
-4.219634352623219,-1.4163097367622355
-4.219635240613421,-1.416309589424181
-4.219459457464369,-1.415289761863048
-4.21927851695568,-1.41424936693308
-4.2190999451613385,-1.4132085521890756
-4.21892375717244,-1.4121673321962032
-4.218921764324184,-1.41214626439027
-4.21875324458087,-1.4111251883664806
-4.218584385352392,-1.4100827586804539
-4.218417853227388,-1.409039945548094
-4.218253628610402,-1.4079967689866069
-4.218091697008052,-1.4069532363781252
-4.2179320469436865,-1.4059093542629573
-4.2179329297224335,-1.4059088965677973
-4.217934024138374,-1.4059087638182879
-4.217778229787606,-1.4048645190085267
-4.217622657886996,-1.4038200527502165
-4.217469419016677,-1.4027752316295867
-4.217317814605186,-1.4017301927583485
-4.217315238857566,-1.4017092941197833
-4.217158904570771,-1.4006651188011074
-4.217002820327666,-1.3996207300716101
-4.2168491228632305,-1.3985759771748987
-4.216697803035129,-1.3975308731090599
-4.216548479184796,-1.3964854115475955
-4.216399404346636,-1.3954399998381435
-4.2163980436477715,-1.3954188896350228
-4.216398528143234,-1.3954187762518464
-4.216399276393737,-1.3954187198252783
-4.216259272660647,-1.3943933933563195
-4.2161196084011765,-1.3933466694310197
-4.216118399485348,-1.3933255261298017
-4.215985665688637,-1.3922992083246963
-4.215853354405974,-1.3912515160283239
-4.215723378835256,-1.3902035214191513
-4.215595719309134,-1.389155243930394
-4.215470361591176,-1.388106690516612
-4.215347294392457,-1.387057867375384
-4.215348197607823,-1.387057441756199
-4.215349300379709,-1.3870573473674828
-4.215230095244438,-1.3860082967261522
-4.215110409866304,-1.3849591291832233
-4.214988888869614,-1.3839101526968207
-4.2148693945686,-1.3828608653800916
-4.214868260838333,-1.3828397636341394
-4.214751159074844,-1.3817904767914213
-4.214751306338613,-1.3817901683827931
-4.214636354531615,-1.3807617759870694
-4.214521852180084,-1.379711949164759
-4.2145221093964,-1.3797116326080843
-4.214409716720605,-1.378682961671088
-4.214410097185064,-1.378682634336545
-4.21430027845073,-1.377653676338208
-4.214191283018796,-1.3766033342358601
-4.2140842971277435,-1.3755527020616778
-4.213977202444441,-1.3745020937875696
-4.213870365658669,-1.3734515418228659
-4.213765891895874,-1.3724007425996327
-4.213765409293438,-1.3723795683031106
-4.213667166748801,-1.3713494208180435
-4.213570052916653,-1.370297898621101
-4.213474925349371,-1.3692461162987344
-4.2133796648418445,-1.3681943608562
-4.213284640819834,-1.3671426678921177
-4.213191615411635,-1.366090719124673
-4.213098843881275,-1.3650388303786587
-4.213008423315595,-1.3639867278386464
-4.213008319576773,-1.3639655295918656
-4.213009197646916,-1.3639654883313397
-4.212926744906697,-1.3629339708736343
-4.212845473470531,-1.3618810295812058
-4.21276410074915,-1.3608281028618485
-4.21276446627514,-1.3608277833538993
-4.212682940220851,-1.3597751605063093
-4.212600981908818,-1.358722392613938
-4.212516862399377,-1.357669700313383
-4.212432382000853,-1.3566171224420027
-4.212433768706552,-1.3565960478987105
-4.2123513133456605,-1.3555645649040118
-4.212351360793407,-1.3555642630626323
-4.212270090775142,-1.3545116072740495
-4.212188786113304,-1.353458694357747
-4.212107831644969,-1.3524058377197254
-4.21202896458557,-1.3513527384984259
-4.211950423986971,-1.3502996985281097
-4.211873941091981,-1.349246425658012
-4.2117973993774545,-1.348193166216963
-4.211720794997086,-1.3471399187521647
-4.211644140367353,-1.3460866808801366
-4.211567445539451,-1.3450334506820087
-4.2114903745569245,-1.3439803306903026
-4.211491735368839,-1.343959253050889
-4.211415027196328,-1.342906265295413
-4.211414257842361,-1.3428851724927846
-4.211414172798897,-1.342885150386089
-4.211341448552749,-1.341852950677332
-4.211340273112638,-1.341831886872827
-4.211267009840673,-1.340799691057119
-4.211190305659055,-1.339746409177738
-4.211113603742675,-1.3386931338402241
-4.2110369213771985,-1.3376398697759462
-4.211036174232878,-1.3376187752846271
-4.210963422673579,-1.3365865576067968
-4.21089236155436,-1.3355329682850776
-4.210823029916343,-1.3344792579711904
-4.210821792587308,-1.334458170722388
-4.210749209876146,-1.3334259045561903
-4.210748881802202,-1.3334047338720831
-4.210749102490335,-1.3334046541751716
-4.210681524505574,-1.332372064457798
-4.210615305472735,-1.3313180660704687
-4.21054867486161,-1.3302641809187552
-4.210480236854072,-1.3292104050052989
-4.210414220462849,-1.3281564702892554
-4.210414608124078,-1.3281561366273709
-4.210351824545713,-1.3271232539112126
-4.210351936737565,-1.327102066292499
-4.210291912000687,-1.3260689274218813
-4.2102305420656645,-1.3250147109468815
-4.210171582275265,-1.3239603442097552
-4.210114690220929,-1.3229057947878604
-4.210057726229433,-1.321851265764133
-4.210000689030786,-1.3207967540181187
-4.209943593179068,-1.3197422561028778
-4.209886806615925,-1.3186878264533146
-4.209832087960057,-1.317633202713167
-4.209777669002474,-1.3165786455256099
-4.2097256460771995,-1.3155239555009919
-4.2096756627770375,-1.3144690899332088
-4.209625579575326,-1.3134142388533394
-4.209625943171113,-1.313413952618985
-4.209626579562233,-1.3134139993384946
-4.209578515802146,-1.3123593245670098
-4.2095307699453155,-1.3113044444975592
-4.209485087549181,-1.3102493858153135
-4.209439706430891,-1.309194395576201
-4.209439498422575,-1.3091733024178016
-4.209439888391772,-1.3091732518324086
-4.209393218469548,-1.308139519406519
-4.209344087171593,-1.3070846811550199
-4.209292473099961,-1.3060299426008513
-4.209238770686198,-1.3049752390698852
-4.209185132352293,-1.3039205462947139
-4.209131561157615,-1.3028658613031838
-4.209077695346407,-1.301811271554335
-4.20907730439753,-1.3018110109468433
-4.209022470842465,-1.3007777193211874
-4.208969030732662,-1.299723104070719
-4.208913870413712,-1.2986685674058003
-4.208860835213221,-1.2976138383173121
-4.208860856959731,-1.2976135504253277
-4.2088088190556325,-1.2965800983708426
-4.208758514335153,-1.295525249715769
-4.208708535109369,-1.294470460459699
-4.2086602623472045,-1.2934155933735274
-4.208660361090501,-1.29341529449723
-4.208609013363856,-1.2923817547232055
-4.208608829501197,-1.2923814740972825
-4.208556614648689,-1.2913480349932258
-4.208506519771222,-1.290293244101743
-4.208458882722958,-1.289238321107596
-4.2084129527609795,-1.2881833326104557
-4.208364837085637,-1.2871283585476543
-4.208365804624765,-1.2871072014112592
-4.208320931377654,-1.2860733979235652
-4.20832123060664,-1.2860730812932781
-4.208279002688052,-1.2850391644798387
-4.208279467886117,-1.285017974592275
-4.208280150801868,-1.2850179662964447
-4.208245011580751,-1.283983775175642
-4.208212319749482,-1.2829282668569402
-4.208182015493746,-1.2818726767013073
-4.208153716876899,-1.280816968593719
-4.208124941269343,-1.2797613770958518
-4.2080939381074405,-1.278705761214387
-4.208063224820516,-1.2776502261579914
-4.208034582227386,-1.2765945541013706
-4.208005884319434,-1.2755388955727645
-4.207977126713735,-1.2744832483843316
-4.207948321390514,-1.2734276102700948
-4.207919831648268,-1.272372046809841
-4.2078934224067455,-1.2713163421121467
-4.207867316352277,-1.2702607104894859
-4.2078432666645575,-1.2692049467920146
-4.207819147042365,-1.2681491921197878
-4.2077949559155465,-1.2670934451224165
-4.207771059978481,-1.2660377710221564
-4.207771068634969,-1.2660166798136667
-4.207746697723219,-1.2649611801473708
-4.207746575284409,-1.2649400761872576
-4.2077464716054225,-1.2649401269140004
-4.207746650766514,-1.2649400904108696
-4.207717794568241,-1.2639057326814735
-4.2077184698416366,-1.2638845588078118
-4.2076938649788085,-1.2628500681943395
-4.207666532257591,-1.2617944183564243
-4.207637069184865,-1.2607387454876586
-4.207607280892134,-1.2596831674853934
-4.207575073602107,-1.2586276557102718
-4.207540806515052,-1.2575721411754526
-4.207506627175959,-1.256516637979941
-4.207472533862239,-1.2554611433185792
-4.207471752685404,-1.2554400323499544
-4.207435304870223,-1.25438487622557
-4.207398519467175,-1.253329549963528
-4.20735965656848,-1.252274214267462
-4.207320847952785,-1.2512188866527056
-4.207281748649035,-1.2501636497224242
-4.207240581541362,-1.2491084109390174
-4.207199478057578,-1.2480531780184199
-4.207158795942166,-1.2469980193648944
-4.2071587866541735,-1.2469977462127644
-4.207158802365433,-1.246997743577862
-4.207119683224467,-1.2459637381009534
-4.207078806558615,-1.2449085734068337
-4.2070404076029915,-1.2438532924901493
-4.207004484281908,-1.2427979154983588
-4.206970642289864,-1.241742395439792
-4.2069367343679405,-1.2406868899006587
-4.206902408314347,-1.2396314886689397
-4.2068659116003575,-1.2385760723085344
-4.206829047935225,-1.2375207534642647
-4.206790068898046,-1.2364654276431504
-4.206751116644063,-1.2354101099568229
-4.206750295210803,-1.2353890202810898
-4.206709676953253,-1.2343550538556871
-4.206671391486757,-1.2332997750695214
-4.2066355606096195,-1.2322443907143856
-4.2066014378223775,-1.231188960292944
-4.206564780245709,-1.2301336062919348
-4.206564702710907,-1.230133302718453
-4.206564633350321,-1.2301332769613944
-4.2065649169670065,-1.2301333294759227
-4.206564513087393,-1.2301333900646576
-4.2065256120591235,-1.2290993462184627
-4.206484081864422,-1.2280440904068028
-4.206442948981919,-1.2269889061196364
-4.2064422835725805,-1.2269677786063562
-4.206400806174895,-1.2259338280643644
-4.206356949148841,-1.2248787456109198
-4.206314850823676,-1.2238235757985125
-4.206270657368142,-1.2227684195808877
-4.206226840617447,-1.2217133438323666
-4.206226917393754,-1.221713036501724
-4.206226672211316,-1.2217130994466554
-4.206182744123644,-1.22065822117751
-4.206182787153781,-1.2206579281372054
-4.206138041976481,-1.2196241072397926
-4.206091686376272,-1.218569154417011
-4.206047802139673,-1.217514076217466
-4.206005676573866,-1.2164589272981796
-4.205961774559972,-1.2154038461093468
-4.205919955025165,-1.2143486037855586
-4.20587776219315,-1.2132934689396584
-4.205877681387458,-1.2132931745375637
-4.205832564558174,-1.2122593568615534
-4.205785501385816,-1.211204351329049
-4.205738127298022,-1.2101494343328394
-4.205689052407666,-1.209094604064363
-4.205642493597638,-1.2080396498601855
-4.205641811444652,-1.2080185288250334
-4.205642281278143,-1.2080185362003029
-4.205597590500424,-1.2069636776480897
-4.205552890415959,-1.2059085601654396
-4.2055085369693055,-1.204853513662752
-4.20546662903303,-1.2037983587018202
-4.205426441429976,-1.2027431443201924
-4.205426575851602,-1.202742836465
-4.205384903175457,-1.2017089082695118
-4.2053452057222955,-1.200653597095018
-4.205305821453112,-1.1995983509027592
-4.205268490054975,-1.1985429525451619
-4.205268227028527,-1.198521848198242
-4.2052681987966745,-1.198521896412606
-4.2052259373157845,-1.1974880001795423
-4.205180869867761,-1.196432893373215
-4.205135794980799,-1.1953777928934441
-4.205134937789738,-1.1953566906243058
-4.205087510496342,-1.1943230017450315
-4.205037592171771,-1.1932682024734416
-4.205036701064795,-1.1932470806333233
-4.2049873901223345,-1.192213444682846
-4.204939487796798,-1.1911585335276276
-4.204939464116249,-1.1911582122741393
-4.204888537220895,-1.1901246322650485
-4.20483541330877,-1.189069970202573
-4.2047798585953196,-1.188015419210529
-4.2047219109429275,-1.1869609955654628
-4.2046615983167,-1.185906703930976
-4.204599286556528,-1.1848524656027897
-4.204537111980503,-1.1837982349197331
-4.204536603956315,-1.1837979771955136
-4.204474668860889,-1.1827440229933077
-4.204413158290623,-1.1816898694308895
-4.204353812961828,-1.1806354922380204
-4.204294145268282,-1.1795812192271729
-4.204232730921174,-1.1785270442892322
-4.20417379529048,-1.177472716237121
-4.204173717849841,-1.177451566748153
-4.204120373990542,-1.1764181452481013
-4.2040683701738155,-1.175363444083068
-4.204014198215978,-1.1743087582003615
-4.203959637969272,-1.1732541843591902
-4.2039033087959305,-1.1721997034467204
-4.20384909170573,-1.1711450297498762
-4.20379487491096,-1.1700903692272597
-4.2037406428792625,-1.1690357201331978
-4.203740679153733,-1.1690354468086779
-4.203687441755873,-1.168002070772901
-4.203636262070777,-1.1669473501536416
-4.203587158207438,-1.1658924393839993
-4.203537983942491,-1.1648375421734267
-4.203538258137044,-1.164837257821838
-4.203488967524482,-1.1637826492494143
-4.2034900130726225,-1.1637615203496467
-4.203443971507086,-1.1627277869129689
-4.203399433605975,-1.1616727612093807
-4.203352391822541,-1.1606178223641728
-4.203303563364778,-1.1595629652140698
-4.20330278180695,-1.1595418537438762
-4.203253707622862,-1.1585082275102854
-4.203201743150176,-1.1574534327413906
-4.20320063811795,-1.1574323248654208
-4.203146251400871,-1.1563779162969419
-4.203091855957436,-1.1553232577721824
-4.203037481066469,-1.1542686069678958
-4.20298348148356,-1.153214027033187
-4.20298362275002,-1.1532137345139302
-4.202932696832186,-1.1521802238202565
-4.202883502450512,-1.151125323469382
-4.202884642506254,-1.1511041716874326
-4.202837836458475,-1.1500494168857107
-4.202791353078794,-1.1489944691625393
-4.202747288810051,-1.1479394036609052
-4.202705279337428,-1.1468841795875067
-4.202706344228981,-1.1468630066241103
-4.202667302951622,-1.1458289654552811
-4.202630648155435,-1.1447736105872905
-4.202596022728973,-1.143718106244241
-4.20256128864731,-1.142662619593524
-4.202526807742483,-1.141607208149463
-4.202494702285194,-1.1405517130891607
-4.202464265646019,-1.139496183590859
-4.202464577153265,-1.1394958758559672
-4.202464817929294,-1.139495846721217
-4.202432037804594,-1.1384405825856179
-4.202432676994028,-1.138419432112976
-4.202401809490462,-1.1373851080438022
-4.202401155573714,-1.1373639910640068
-4.202365404103862,-1.1363298116048648
-4.202365065192139,-1.136329511933238
-4.202326155238843,-1.1352954309008654
-4.202285574355308,-1.134240227858494
-4.202284728729508,-1.1342190907215355
-4.20224388972985,-1.1331640608655753
-4.202203406845538,-1.1321088480082235
-4.202165400444797,-1.1310535325907138
-4.202129136025868,-1.1299981613592254
-4.20212982293007,-1.1299769964266735
-4.2020938684236775,-1.1289217930721342
-4.2020575644988165,-1.12786642769742
-4.202057372226474,-1.1278661271002446
-4.202019661214227,-1.1268320552385487
-4.202019751267129,-1.1268317538993045
-4.202020187193125,-1.1268317877483145
-4.2019861974631345,-1.125797562543772
-4.201949697246217,-1.1247421956030608
-4.201910749577693,-1.1236869010260881
-4.201869395201845,-1.1226316960881622
-4.201826011460452,-1.1215765095411314
-4.201783097117593,-1.1205214076591754
-4.20178288134301,-1.1205211138895301
-4.201741574728567,-1.1194871533539976
-4.201740493820817,-1.1194660337409799
-4.20169555527002,-1.1184322144878127
-4.201652896377223,-1.1173770806192298
-4.201612719705919,-1.116321834601251
-4.201574978360018,-1.1152664968112402
-4.201538929475429,-1.1142111166048783
-4.201500680003206,-1.1131557302607697
-4.201462366974618,-1.1121003621127985
-4.201423669795882,-1.1110450993736354
-4.201423562832257,-1.1110448104745885
-4.201382036493475,-1.1100108523867949
-4.201338138183646,-1.1089557846739395
-4.201337659416386,-1.1089555038645122
-4.201291773918125,-1.1079007172852062
-4.2012456022499824,-1.1068457538166894
-4.201197381215316,-1.1057908015717266
-4.201149236329228,-1.1047358564794023
-4.201100818575914,-1.1036810027077844
-4.201100358592142,-1.1036807443940424
-4.201049193027495,-1.1026472055567946
-4.20099650417221,-1.1015925676126765
-4.2009456448594635,-1.1005378043273149
-4.200892396741471,-1.0994831519217054
-4.2008370900672425,-1.0984285366497013
-4.200782230231694,-1.097373997059272
-4.200729210054068,-1.0963193436996188
-4.200674124176371,-1.0952647210489
-4.20061873738605,-1.0942101962066133
-4.200561286276579,-1.093155706223314
-4.20050390269874,-1.0921012233906855
-4.200446242641501,-1.0910468351864968
-4.200386521229425,-1.0899924823947238
-4.200326870119042,-1.0889381342424829
-4.200267290748299,-1.0878837889029078
-4.200267055008301,-1.0878835427862437
-4.2002075923541495,-1.086829468751881
-4.200208430061538,-1.086808395781125
-4.200151513802331,-1.0857541580817416
-4.200150428438186,-1.0857330867999655
-4.200150375845358,-1.0857330647006633
-4.200149984282067,-1.0857331496104747
-4.200088413921664,-1.084679161999846
-4.200087292559039,-1.0846580805335229
-4.20008763072187,-1.0846580980617615
-4.200087243377054,-1.0846581575448255
-4.200023550197566,-1.0836253293377047
-4.20002210584871,-1.083604233801091
-4.199952861844364,-1.082550679996557
-4.1998836231362535,-1.081496878579331
-4.199814419197126,-1.0804430863194423
-4.19974524338851,-1.079389304510461
-4.199676451632228,-1.0783355870181492
-4.199609776288546,-1.0772816469547253
-4.19961110326179,-1.077260531054336
-4.199545696913793,-1.0762277194639396
