step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
55,-4.247251510620117,-1.4398854970932007,-0.00017649705114308745,0.03233947232365608,0.03233947232365608,1.0,-3.0,success
56,-4.247313499450684,-1.4388525485992432,-0.00017648079665377736,0.03233771026134491,0.03233771026134491,1.0,-3.0,success
57,-4.247372627258301,-1.437819480895996,-0.00017646601190790534,0.032336197793483734,0.032336197793483734,1.0,-3.0,success
58,-4.247429847717285,-1.4367862939834595,-0.0001764524931786582,0.03233656659722328,0.03233656659722328,1.0,-3.0,success
59,-4.24748420715332,-1.4357528686523438,-0.00017644006584305316,0.0323391854763031,0.0323391854763031,1.0,-3.0,success
60,-4.247535705566406,-1.434719443321228,-0.00017642855527810752,0.03233461081981659,0.03233461081981659,1.0,-3.0,success
61,-4.247585296630859,-1.4336857795715332,-0.00017641788872424513,0.03233914449810982,0.03233914449810982,1.0,-3.0,success
62,-4.247631549835205,-1.4326521158218384,-0.00017640793521422893,0.03233431279659271,0.03233431279659271,1.0,-3.0,success
63,-4.247675895690918,-1.431618332862854,-0.000176398636540398,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
64,-4.247717380523682,-1.43058443069458,-0.0001763899199431762,0.03233543783426285,0.03233543783426285,1.0,-3.0,success
65,-4.247756481170654,-1.4295504093170166,-0.0001763817563187331,0.03233626112341881,0.03233626112341881,1.0,-3.0,success
66,-4.247792720794678,-1.4285162687301636,-0.0001763741165632382,0.032336730509996414,0.032336730509996414,1.0,-3.0,success
67,-4.247827053070068,-1.4274821281433105,-0.00017636694246903062,0.032334696501493454,0.032334696501493454,1.0,-3.0,success
68,-4.247858047485352,-1.426447868347168,-0.0001763602194841951,0.03233512490987778,0.03233512490987778,1.0,-3.0,success
69,-4.247887134552002,-1.4254136085510254,-0.00017635393305681646,0.03233339637517929,0.03233339637517929,1.0,-3.0,success
70,-4.247913360595703,-1.4243792295455933,-0.00017634806863497943,0.03233473002910614,0.03233473002910614,1.0,-3.0,success
71,-4.247936725616455,-1.4233447313308716,-0.00017634259711485356,0.03233630955219269,0.03233630955219269,1.0,-3.0,success
72,-4.247958183288574,-1.42231023311615,-0.0001763375330483541,0.03233502060174942,0.03233502060174942,1.0,-3.0,success
73,-4.247976779937744,-1.4212757349014282,-0.00017633284733165056,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
74,-4.247992515563965,-1.4202412366867065,-0.0001763285545166582,0.03233180567622185,0.03233180567622185,1.0,-3.0,success
75,-4.248006343841553,-1.4192066192626953,-0.00017632462549954653,0.03233468160033226,0.03233468160033226,1.0,-3.0,success
76,-4.248017311096191,-1.4181718826293945,-0.0001763210748322308,0.032337334007024765,0.032337334007024765,1.0,-3.0,success
77,-4.248025894165039,-1.4171372652053833,-0.00017631790251471102,0.032332904636859894,0.032332904636859894,1.0,-3.0,success
78,-4.248032093048096,-1.416102647781372,-0.00017631509399507195,0.032332371920347214,0.032332371920347214,1.0,-3.0,success
79,-4.248035430908203,-1.4150679111480713,-0.00017631264927331358,0.032335687428712845,0.032335687428712845,1.0,-3.0,success
80,-4.248036861419678,-1.4140331745147705,-0.00017631056834943593,0.0323355458676815,0.0323355458676815,1.0,-3.0,success
81,-4.248034954071045,-1.4129985570907593,-0.00017630885122343898,0.03233184665441513,0.03233184665441513,1.0,-3.0,success
82,-4.248031139373779,-1.4119638204574585,-0.00017630749789532274,0.032335735857486725,0.032335735857486725,1.0,-3.0,success
83,-4.248024940490723,-1.4109292030334473,-0.00017630652291700244,0.032332371920347214,0.032332371920347214,1.0,-3.0,success
84,-4.248015880584717,-1.4098944664001465,-0.00017630589718464762,0.0323367603123188,0.0323367603123188,1.0,-3.0,success
85,-4.24800443649292,-1.4088598489761353,-0.00017630562069825828,0.032333772629499435,0.032333772629499435,1.0,-3.0,success
86,-4.247990131378174,-1.407825231552124,-0.00017630572256166488,0.03233488276600838,0.03233488276600838,1.0,-3.0,success
87,-4.247973918914795,-1.4067907333374023,-0.0001763061882229522,0.03233203664422035,0.03233203664422035,1.0,-3.0,success
88,-4.247954845428467,-1.4057562351226807,-0.00017630700313020498,0.03233356028795242,0.03233356028795242,1.0,-3.0,success
89,-4.247933387756348,-1.404721736907959,-0.00017630818183533847,0.03233502060174942,0.03233502060174942,1.0,-3.0,success
90,-4.247909069061279,-1.4036872386932373,-0.00017630970978643745,0.0323369987308979,0.0323369987308979,1.0,-3.0,success
91,-4.247882843017578,-1.4026528596878052,-0.00017631161608733237,0.03233473002910614,0.03233473002910614,1.0,-3.0,success
92,-4.247853755950928,-1.4016185998916626,-0.00017631387163419276,0.03233339637517929,0.03233339637517929,1.0,-3.0,success
93,-4.247822284698486,-1.40058434009552,-0.00017631649097893387,0.03233557567000389,0.03233557567000389,1.0,-3.0,success
94,-4.247788429260254,-1.399550199508667,-0.00017631945956964046,0.03233420476317406,0.03233420476317406,1.0,-3.0,success
95,-4.2477521896362305,-1.3985161781311035,-0.00017632279195822775,0.03233300521969795,0.03233300521969795,1.0,-3.0,success
96,-4.247713088989258,-1.39748215675354,-0.00017632647359278053,0.03233626112341881,0.03233626112341881,1.0,-3.0,success
97,-4.247672080993652,-1.3964482545852661,-0.00017633051902521402,0.03233484551310539,0.03233484551310539,1.0,-3.0,success
98,-4.247628211975098,-1.3954144716262817,-0.00017633491370361298,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
99,-4.247581958770752,-1.394380807876587,-0.00017633967217989266,0.03233431279659271,0.03233431279659271,1.0,-3.0,success
100,-4.247533321380615,-1.3933472633361816,-0.00017634479445405304,0.03233400732278824,0.03233400732278824,1.0,-3.0,success
101,-4.2474822998046875,-1.3923137187957764,-0.00017635025142226368,0.03233759477734566,0.03233759477734566,1.0,-3.0,success
102,-4.247428894042969,-1.3912804126739502,-0.00017635608674027026,0.03233391419053078,0.03233391419053078,1.0,-3.0,success
103,-4.247373104095459,-1.3902472257614136,-0.00017636225675232708,0.03233412653207779,0.03233412653207779,1.0,-3.0,success
104,-4.247314453125,-1.3892141580581665,-0.00017636880511417985,0.03233535215258598,0.03233535215258598,1.0,-3.0,success
105,-4.24725341796875,-1.388181209564209,-0.00017637568817008287,0.03233594074845314,0.03233594074845314,1.0,-3.0,success
106,-4.247190475463867,-1.387148380279541,-0.00017638294957578182,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
107,-4.247124671936035,-1.3861157894134521,-0.00017639054567553103,0.032333917915821075,0.032333917915821075,1.0,-3.0,success
108,-4.247056007385254,-1.3850833177566528,-0.00017639852012507617,0.03233600780367851,0.03233600780367851,1.0,-3.0,success
109,-4.24698543548584,-1.384050965309143,-0.00017640682926867157,0.03233630582690239,0.03233630582690239,1.0,-3.0,success
110,-4.246912479400635,-1.3830188512802124,-0.00017641550221014768,0.032334037125110626,0.032334037125110626,1.0,-3.0,success
111,-4.2468366622924805,-1.3819868564605713,-0.0001764245389495045,0.032336752861738205,0.032336752861738205,1.0,-3.0,success
112,-4.246758937835693,-1.3809551000595093,-0.0001764339249348268,0.03233374282717705,0.03233374282717705,1.0,-3.0,success
113,-4.246678352355957,-1.3799235820770264,-0.0001764436747180298,0.03233315423130989,0.03233315423130989,1.0,-3.0,success
114,-4.24659538269043,-1.378892183303833,-0.00017645377374719828,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
115,-4.246510028839111,-1.3778609037399292,-0.00017646422202233225,0.032337676733732224,0.032337676733732224,1.0,-3.0,success
116,-4.246422290802002,-1.376829981803894,-0.00017647503409534693,0.03233277052640915,0.03233277052640915,1.0,-3.0,success
117,-4.246331691741943,-1.3757991790771484,-0.0001764862099662423,0.0323367677628994,0.0323367677628994,1.0,-3.0,success
118,-4.246239185333252,-1.374768614768982,-0.00017649772053118795,0.03233461454510689,0.03233461454510689,1.0,-3.0,success
119,-4.246143817901611,-1.373738169670105,-0.00017650960944592953,0.03233902528882027,0.03233902528882027,1.0,-3.0,success
120,-4.24604606628418,-1.3727080821990967,-0.00017652183305472136,0.03233484923839569,0.03233484923839569,1.0,-3.0,success
121,-4.245945930480957,-1.3716782331466675,-0.00017653443501330912,0.03233455866575241,0.03233455866575241,1.0,-3.0,success
122,-4.245843410491943,-1.3706485033035278,-0.00017654737166594714,0.03233814612030983,0.03233814612030983,1.0,-3.0,success
123,-4.245738506317139,-1.3696191310882568,-0.00017656067211646587,0.03233449161052704,0.03233449161052704,1.0,-3.0,success
124,-4.245631217956543,-1.368589997291565,-0.0001765743363648653,0.03233472257852554,0.03233472257852554,1.0,-3.0,success
125,-4.245521545410156,-1.3675611019134521,-0.000176588335307315,0.03233512118458748,0.03233512118458748,1.0,-3.0,success
126,-4.24540901184082,-1.3665324449539185,-0.00017660271259956062,0.03233731538057327,0.03233731538057327,1.0,-3.0,success
127,-4.245294570922852,-1.3655040264129639,-0.0001766174245858565,0.03233644738793373,0.03233644738793373,1.0,-3.0,success
128,-4.245177268981934,-1.364475965499878,-0.00017663250037003309,0.03233535587787628,0.03233535587787628,1.0,-3.0,success
129,-4.245059013366699,-1.3634480237960815,-0.0001766579516697675,0.03233504667878151,0.03233504667878151,1.0,3.0,success
130,-4.244939804077148,-1.3624197244644165,-0.0001766626228345558,0.032349564135074615,0.032349564135074615,1.0,3.0,success
131,-4.2448225021362305,-1.361391305923462,-0.0001766544592101127,0.0323464572429657,0.0323464572429657,1.0,-3.0,success
132,-4.2447052001953125,-1.3603631258010864,-0.00017666288476902992,0.032339055091142654,0.032339055091142654,1.0,-3.0,success
133,-4.2445878982543945,-1.3593350648880005,-0.00017668280634097755,0.03233535587787628,0.03233535587787628,1.0,3.0,success
134,-4.244469165802002,-1.3583067655563354,-0.00017668282089289278,0.03234785050153732,0.03234785050153732,1.0,3.0,success
135,-4.244353294372559,-1.3572781085968018,-0.0001766810310073197,0.03234882652759552,0.03234882652759552,1.0,3.0,success
136,-4.24423885345459,-1.3562493324279785,-0.00017666591156739742,0.032347552478313446,0.032347552478313446,1.0,-3.0,success
137,-4.2441253662109375,-1.3552207946777344,-0.00017666860367171466,0.03233686834573746,0.03233686834573746,1.0,-3.0,success
138,-4.244009017944336,-1.3541926145553589,-0.00017667289648670703,0.032335687428712845,0.032335687428712845,1.0,-3.0,success
139,-4.24389123916626,-1.3531646728515625,-0.00017669072258286178,0.03233334794640541,0.03233334794640541,1.0,3.0,success
140,-4.243772983551025,-1.352136254310608,-0.0001766891946317628,0.0323498472571373,0.0323498472571373,1.0,3.0,success
141,-4.243657112121582,-1.3511075973510742,-0.00017668624059297144,0.03234882652759552,0.03234882652759552,1.0,3.0,success
142,-4.243544101715088,-1.3500785827636719,-0.00017668085638433695,0.032350048422813416,0.032350048422813416,1.0,3.0,success
143,-4.243432521820068,-1.3490495681762695,-0.00017666240455582738,0.03234519809484482,0.03234519809484482,1.0,-3.0,success
144,-4.243321418762207,-1.3480207920074463,-0.00017666233179625124,0.03233618661761284,0.03233618661761284,1.0,-3.0,success
145,-4.243207931518555,-1.3469923734664917,-0.00017666445637587458,0.032333165407180786,0.032333165407180786,1.0,-3.0,success
146,-4.243091583251953,-1.3459640741348267,-0.00017666957865003496,0.032339394092559814,0.032339394092559814,1.0,-3.0,success
147,-4.242974281311035,-1.3449361324310303,-0.00017668817599769682,0.03233165293931961,0.03233165293931961,1.0,3.0,success
148,-4.242855548858643,-1.3439077138900757,-0.00017668711370788515,0.032351553440093994,0.032351553440093994,1.0,3.0,success
149,-4.242738246917725,-1.342879295349121,-0.00017667378415353596,0.0323464572429657,0.0323464572429657,1.0,-3.0,success
150,-4.242622375488281,-1.341850996017456,-0.00017667839711066335,0.03233771771192551,0.03233771771192551,1.0,-3.0,success
151,-4.242503643035889,-1.3408231735229492,-0.00017668418877292424,0.032333049923181534,0.032333049923181534,1.0,-3.0,success
152,-4.2423834800720215,-1.3397953510284424,-0.00017670323722995818,0.032338209450244904,0.032338209450244904,1.0,3.0,success
153,-4.242262363433838,-1.3387672901153564,-0.0001767024805303663,0.032349083572626114,0.032349083572626114,1.0,3.0,success
154,-4.2421441078186035,-1.3377389907836914,-0.00017670007946435362,0.03234614431858063,0.03234614431858063,1.0,3.0,success
155,-4.2420268058776855,-1.3367104530334473,-0.0001766842178767547,0.03235015645623207,0.03235015645623207,1.0,-3.0,success
156,-4.241910934448242,-1.3356821537017822,-0.00017668661894276738,0.03233771771192551,0.03233771771192551,1.0,-3.0,success
157,-4.241793632507324,-1.3346540927886963,-0.0001767018693499267,0.03233535587787628,0.03233535587787628,1.0,3.0,success
158,-4.24167537689209,-1.3336257934570312,-0.00017669823137111962,0.03234614431858063,0.03234614431858063,1.0,3.0,success
159,-4.2415595054626465,-1.3325971364974976,-0.0001766935602063313,0.03234882652759552,0.03234882652759552,1.0,3.0,success
160,-4.241445541381836,-1.3315682411193848,-0.00017667569045443088,0.032349612563848495,0.032349612563848495,1.0,-3.0,success
161,-4.241332054138184,-1.3305398225784302,-0.0001766763161867857,0.032333165407180786,0.032333165407180786,1.0,-3.0,success
162,-4.24121618270874,-1.3295115232467651,-0.00017667896463535726,0.03233771771192551,0.03233771771192551,1.0,-3.0,success
163,-4.241098403930664,-1.3284834623336792,-0.00017669572844170034,0.03233704715967178,0.03233704715967178,1.0,3.0,success
164,-4.24098014831543,-1.3274551630020142,-0.0001766932400641963,0.03234614431858063,0.03234614431858063,1.0,3.0,success
165,-4.240864276885986,-1.3264265060424805,-0.00017668951477389783,0.03234882652759552,0.03234882652759552,1.0,3.0,success
166,-4.240749835968018,-1.3253977298736572,-0.00017667244537733495,0.032347552478313446,0.032347552478313446,1.0,-3.0,success
167,-4.240636825561523,-1.324369192123413,-0.0001766737550497055,0.03233523666858673,0.03233523666858673,1.0,-3.0,success
168,-4.2405219078063965,-1.323340892791748,-0.0001766882633091882,0.03233439475297928,0.03233439475297928,1.0,3.0,success
169,-4.240406036376953,-1.3223122358322144,-0.00017668417422100902,0.03234882652759552,0.03234882652759552,1.0,3.0,success
170,-4.240293025970459,-1.321283221244812,-0.00017667911015450954,0.032350048422813416,0.032350048422813416,1.0,3.0,success
171,-4.240182399749756,-1.3202540874481201,-0.00017667206702753901,0.03234570473432541,0.03234570473432541,1.0,3.0,success
172,-4.2400736808776855,-1.3192247152328491,-0.00017665214545559138,0.03234679624438286,0.03234679624438286,1.0,-3.0,success
173,-4.239965438842773,-1.3181957006454468,-0.00017665080667939037,0.03233412280678749,0.03233412280678749,1.0,-3.0,success
174,-4.239854335784912,-1.3171669244766235,-0.0001766519562806934,0.03233618661761284,0.03233618661761284,1.0,-3.0,success
175,-4.239740371704102,-1.3161383867263794,-0.00017665623454377055,0.03233850374817848,0.03233850374817848,1.0,-3.0,success
176,-4.239625453948975,-1.3151100873947144,-0.00017667419160716236,0.03233439475297928,0.03233439475297928,1.0,3.0,success
177,-4.239509105682373,-1.3140815496444702,-0.00017667273641563952,0.03234679624438286,0.03234679624438286,1.0,3.0,success
178,-4.239394664764404,-1.313052773475647,-0.00017665899940766394,0.032347552478313446,0.032347552478313446,1.0,-3.0,success
179,-4.239281177520752,-1.3120242357254028,-0.0001766631321515888,0.03233686834573746,0.03233686834573746,1.0,-3.0,success
180,-4.23916482925415,-1.3109960556030273,-0.00017666860367171466,0.032335687428712845,0.032335687428712845,1.0,-3.0,success
181,-4.239047050476074,-1.3099679946899414,-0.00017668736109044403,0.03233704715967178,0.03233704715967178,1.0,3.0,success
182,-4.23892879486084,-1.3089396953582764,-0.000176686531631276,0.03234614431858063,0.03234614431858063,1.0,3.0,success
183,-4.2388129234313965,-1.3079110383987427,-0.00017668399959802628,0.03234882652759552,0.03234882652759552,1.0,3.0,success
184,-4.238698482513428,-1.3068822622299194,-0.00017666807980276644,0.032347552478313446,0.032347552478313446,1.0,-3.0,success
185,-4.238584995269775,-1.3058537244796753,-0.00017667030624579638,0.03233686834573746,0.03233686834573746,1.0,-3.0,success
186,-4.238468647003174,-1.3048255443572998,-0.00017667423526290804,0.032335687428712845,0.032335687428712845,1.0,-3.0,success
187,-4.238349914550781,-1.3037976026535034,-0.0001766808272805065,0.032336752861738205,0.032336752861738205,1.0,-3.0,success
188,-4.238229751586914,-1.3027698993682861,-0.00017670054512564093,0.03233451023697853,0.03233451023697853,1.0,3.0,success
189,-4.2381086349487305,-1.3017418384552002,-0.0001767003705026582,0.032349083572626114,0.032349083572626114,1.0,3.0,success
190,-4.237990379333496,-1.3007134199142456,-0.0001766982750268653,0.0323498472571373,0.0323498472571373,1.0,3.0,success
191,-4.237874984741211,-1.299684762954712,-0.0001766936620697379,0.03234716132283211,0.03234716132283211,1.0,3.0,success
192,-4.237760543823242,-1.2986559867858887,-0.00017667579231783748,0.032347552478313446,0.032347552478313446,1.0,-3.0,success
193,-4.23764705657959,-1.2976274490356445,-0.0001766763743944466,0.03233686834573746,0.03233686834573746,1.0,-3.0,success
194,-4.2375311851501465,-1.296599268913269,-0.00017667900829110295,0.032334018498659134,0.032334018498659134,1.0,-3.0,success
195,-4.2374138832092285,-1.295571208000183,-0.00017669572844170034,0.03233535587787628,0.03233535587787628,1.0,3.0,success
196,-4.237295150756836,-1.294542908668518,-0.00017669325461611152,0.03234785050153732,0.03234785050153732,1.0,3.0,success
197,-4.237179756164551,-1.2935141324996948,-0.00017668951477389783,0.03235086426138878,0.03235086426138878,1.0,3.0,success
198,-4.237066745758057,-1.292485237121582,-0.00017668349028099328,0.032346345484256744,0.032346345484256744,1.0,3.0,success
199,-4.236955165863037,-1.2914561033248901,-0.00017666442727204412,0.03234890103340149,0.03234890103340149,1.0,-3.0,success
200,-4.236844062805176,-1.290427327156067,-0.0001766639034030959,0.03233618661761284,0.03233618661761284,1.0,-3.0,success
201,-4.236730575561523,-1.2893989086151123,-0.00017666567873675376,0.032333165407180786,0.032333165407180786,1.0,-3.0,success
202,-4.2366156578063965,-1.2883706092834473,-0.0001766817586030811,0.03233439475297928,0.03233439475297928,1.0,3.0,success
203,-4.236499786376953,-1.2873419523239136,-0.0001766788773238659,0.03234882652759552,0.03234882652759552,1.0,3.0,success
204,-4.236385345458984,-1.2863131761550903,-0.00017666387429926544,0.032347552478313446,0.032347552478313446,1.0,-3.0,success
205,-4.236271858215332,-1.2852846384048462,-0.00017666698840912431,0.03233686834573746,0.03233686834573746,1.0,-3.0,success
206,-4.236156940460205,-1.2842563390731812,-0.00017668282089289278,0.03233439475297928,0.03233439475297928,1.0,3.0,success
207,-4.236041069030762,-1.2832276821136475,-0.00017667973588686436,0.03234882652759552,0.03234882652759552,1.0,3.0,success
208,-4.235928058624268,-1.2821987867355347,-0.0001766755012795329,0.032346345484256744,0.032346345484256744,1.0,3.0,success
209,-4.2358174324035645,-1.2811695337295532,-0.0001766691420925781,0.03234940767288208,0.03234940767288208,1.0,3.0,success
210,-4.235708713531494,-1.2801401615142822,-0.00017664981714915484,0.03234679624438286,0.03234679624438286,1.0,-3.0,success
211,-4.235599994659424,-1.2791111469268799,-0.00017664895858615637,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
212,-4.2354888916015625,-1.2780823707580566,-0.00017665048653725535,0.03233618661761284,0.03233618661761284,1.0,-3.0,success
213,-4.235376358032227,-1.2770538330078125,-0.0001766663190210238,0.0323336124420166,0.0323336124420166,1.0,3.0,success
214,-4.235263347625732,-1.2760249376296997,-0.00017666337953414768,0.032346345484256744,0.032346345484256744,1.0,3.0,success
215,-4.235152721405029,-1.2749956846237183,-0.00017665924679022282,0.03234940767288208,0.03234940767288208,1.0,3.0,success
216,-4.235044956207275,-1.2739663124084473,-0.0001766530331224203,0.032343681901693344,0.032343681901693344,1.0,3.0,success
217,-4.234938144683838,-1.2729367017745972,-0.000176633897353895,0.03234799951314926,0.03234799951314926,1.0,-3.0,success
218,-4.234832286834717,-1.2719074487686157,-0.00017663305334281176,0.032333824783563614,0.032333824783563614,1.0,-3.0,success
219,-4.2347235679626465,-1.2708783149719238,-0.00017663459584582597,0.032339390367269516,0.032339390367269516,1.0,-3.0,success
220,-4.234612464904785,-1.2698496580123901,-0.00017663913604337722,0.03233248367905617,0.03233248367905617,1.0,-3.0,success
221,-4.234499931335449,-1.2688210010528564,-0.00017665719497017562,0.03233731538057327,0.03233731538057327,1.0,3.0,success
222,-4.234385967254639,-1.2677922248840332,-0.00017665597260929644,0.032345909625291824,0.032345909625291824,1.0,3.0,success
223,-4.2342753410339355,-1.2667629718780518,-0.0001766532368492335,0.03234940767288208,0.03234940767288208,1.0,3.0,success
224,-4.234167575836182,-1.2657335996627808,-0.0001766481582308188,0.032343681901693344,0.032343681901693344,1.0,3.0,success
225,-4.234061241149902,-1.2647039890289307,-0.0001766300410963595,0.032346468418836594,0.032346468418836594,1.0,-3.0,success
226,-4.233954906463623,-1.2636747360229492,-0.00017663001199252903,0.03233535215258598,0.03233535215258598,1.0,-3.0,success
227,-4.233846187591553,-1.2626457214355469,-0.00017663220933172852,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
228,-4.233736038208008,-1.261616826057434,-0.00017664844926912338,0.03233670815825462,0.03233670815825462,1.0,3.0,success
229,-4.233625411987305,-1.2605876922607422,-0.00017664597544353455,0.03234570473432541,0.03234570473432541,1.0,3.0,success
