x,y
-4.265603080924968,-1.4022013967674412
-4.265778961005581,-1.4011601279888763
-4.26595260075366,-1.40011848424102
-4.266124001648666,-1.3990764705344485
-4.266293164717105,-1.3980340918254446
-4.266460090625202,-1.396991353028561
-4.266624779753427,-1.395948259026473
-4.266787232256351,-1.3949048146776772
-4.2669474481106535,-1.3938610248224936
-4.2671054271535755,-1.3928168942877215
-4.267261169113682,-1.3917724278902446
-4.267414673635424,-1.3907276304398075
-4.267565940298754,-1.3896825067411465
-4.267566765446885,-1.3896612882887056
-4.2677112205234335,-1.388636536587136
-4.267856121238039,-1.3875905500059766
-4.2680029331871925,-1.3865447874183412
-4.268147441775005,-1.3854987041710807
-4.268289619707041,-1.3844523017433643
-4.268429484236887,-1.383405587858982
-4.268567049318275,-1.3823585695905438
-4.268702326068,-1.381311253521047
-4.268835323307305,-1.3802636458474542
-4.268966048004474,-1.3792157524622184
-4.269094505634657,-1.3781675790181396
-4.269220700471912,-1.3771191309798854
-4.269344635825878,-1.376070413664823
-4.269466314233293,-1.3750214322753125
-4.26958573761274,-1.3739721919241865
-4.2697029073895125,-1.372922697654805
-4.269817824596215,-1.3718729544568076
-4.269930489953708,-1.3708229672784544
-4.270040903936151,-1.3697727410362692
-4.270149066823185,-1.3687222806225579
-4.270254978741752,-1.3676715909112533
-4.270358639699557,-1.366620676762446
-4.270460049611808,-1.3655695430258863
-4.270559208322558,-1.3645181945436837
-4.270656115621707,-1.3634666361523777
-4.270750771258544,-1.3624148726845224
-4.2708431749524935,-1.3613629089698935
-4.270933326401663,-1.3603107498364033
-4.2710212252896,-1.3592584001107886
-4.271106569640191,-1.3582272489137102
-4.271189455353872,-1.357195830567201
-4.271270919379002,-1.3561430079242245
-4.271349959787597,-1.3550899788731303
-4.271426612215623,-1.3540367663308621
-4.27150090347238,-1.352983379733588
-4.271573213997467,-1.3519297920257025
-4.2716452967273755,-1.3508762656066404
-4.271715050859716,-1.3498225762199059
-4.27178247122929,-1.3487687299989932
-4.271847573375517,-1.3477147343231817
-4.271910369782403,-1.3466605959775289
-4.2719096027113475,-1.3466393466569577
-4.271967223321826,-1.3456061356502547
-4.272022811947076,-1.3445515883463675
-4.272076090349056,-1.343496910854373
-4.272075164913182,-1.3434756473496885
-4.272123431651266,-1.3424419557032239
-4.272169497257019,-1.341386941749244
-4.272213251298035,-1.3403318201123289
-4.272255407980122,-1.3392766739742954
-4.272299489289698,-1.3382215759943568
-4.27234124657936,-1.3371663837745313
-4.272380653097844,-1.3361111011613631
-4.27241772695995,-1.3350557341842888
-4.272452482879756,-1.3340002885552564
-4.2724849326580605,-1.3329447697672283
-4.272515085742566,-1.3318891831459931
-4.272542949684857,-1.3308335338899198
-4.272568874226018,-1.3297777740859136
-4.272594984851713,-1.3287220345853863
-4.2726216055324535,-1.327666416037764
-4.27265012240679,-1.3266108185202468
-4.27267626506361,-1.3255551518408584
-4.272700016272126,-1.324499422444616
-4.2727214019860105,-1.3234436377945982
-4.272740443278782,-1.322387804711597
-4.272757499886076,-1.3213318729807964
-4.272774359445799,-1.320276017726998
-4.272788894509335,-1.3192201221116615
-4.272801099280358,-1.3181641923051468
-4.27280023593324,-1.31816388062109
-4.27281062229206,-1.3171081467283863
-4.272820808040671,-1.3160522197366515
-4.272828644053775,-1.3149962593659548
-4.27283413293524,-1.3139402777027043
-4.272837292182135,-1.3128842817803192
-4.272838135897058,-1.31182827789886
-4.272836675398874,-1.3107722719926096
-4.272833608752438,-1.3097163065001023
-4.272832496178556,-1.3086603023424852
-4.272829050134659,-1.3076043006568765
-4.27282325417571,-1.3065483070282227
-4.2728151262013565,-1.3054923271738854
-4.272804680729265,-1.3044363665433156
-4.2727926170585135,-1.3033804595564031
-4.272782842641294,-1.3023244302949326
-4.272782072128959,-1.302303247638578
-4.272769642998008,-1.3012685697528592
-4.272754552595589,-1.3002126774912763
-4.272737079067064,-1.299156808274487
-4.2727172492697445,-1.2981009794554839
-4.272695081296441,-1.2970451965819294
-4.27267059231146,-1.2959894647192602
-4.272643794947121,-1.2949337888191648
-4.272614699347649,-1.2938781737657101
-4.272583313656519,-1.2928226243979741
-4.272549644410722,-1.2917671455259356
-4.272513696859564,-1.2907117419418657
-4.272475475222089,-1.289656418428376
-4.272435685394931,-1.2886011953224832
-4.2723978419022215,-1.2875458639893567
-4.272358033993796,-1.2864905380883385
-4.272318353617339,-1.2854352227410046
-4.2722784432294425,-1.284379999638056
-4.272236509088411,-1.2833247781549468
-4.272194328220548,-1.2822696479595226
-4.272150485176275,-1.2812146005213394
-4.272108847579977,-1.2801593667152542
-4.272066934541721,-1.2791042283613572
-4.2720226039514255,-1.2780491783943544
-4.2719758676609665,-1.276994224096877
-4.271926755357781,-1.2759393715362366
-4.271875291030833,-1.2748846263977462
-4.27182183494545,-1.2738299142640854
-4.271768178770493,-1.2727752917752215
-4.2717121973409515,-1.2717207838096851
-4.271654225272871,-1.27066631488291
-4.2715960541968165,-1.2696119361615588
-4.271535558831448,-1.2685576809669457
-4.271473434464942,-1.267503547603961
-4.271413205717254,-1.2664492730042716
-4.271350633083261,-1.2653951300465824
-4.2712860343361125,-1.264341040322184
-4.271221208560349,-1.2632870463581187
-4.2711540362359655,-1.2622331927352854
-4.271084515922161,-1.2611794861320484
-4.271012666472969,-1.2601259317911042
-4.270938503161411,-1.2590725347758815
-4.270862038315579,-1.25801930004066
-4.270861075690235,-1.2580190626381071
-4.2707828504096055,-1.2569661756973534
-4.270704761802266,-1.255913019088499
-4.270627157712119,-1.2548599244688707
-4.270551752727174,-1.2538065716491649
-4.270476402241199,-1.252753224516109
-4.270400734404272,-1.2516999844442571
-4.270322972927821,-1.2506468112444993
-4.270245254498094,-1.2495936429372234
-4.270167241590495,-1.2485405771506168
-4.270087514572161,-1.2474876412692693
-4.270009591414503,-1.246434550185076
-4.2699299551694105,-1.2453815893213456
-4.2698528046067175,-1.2443284330700444
-4.269777434507513,-1.2432751451590192
-4.2697002897590615,-1.2422219808081842
-4.269625582978437,-1.2411686345628896
-4.269552618982644,-1.2401151724766946
-4.269477149805312,-1.239061879581678
-4.2693995241792395,-1.2380086657776046
-4.269321569151366,-1.2369555644228385
-4.2692411862159325,-1.2359026379706537
-4.26915872908971,-1.2348497983827913
-4.269076707971906,-1.2337970249967039
-4.2689965187115275,-1.2327440927987465
-4.268914256690147,-1.2316912416980643
-4.268832035712379,-1.230638399433104
-4.2687495199963585,-1.2295856644511887
-4.268665288178755,-1.228533069515717
-4.2685828599011,-1.2274803140217077
-4.268498018534438,-1.2264277415384024
-4.268410756759176,-1.2253753599802761
-4.2683218085233525,-1.2243231382884805
-4.268234705076776,-1.2232707411451604
-4.268145223709657,-1.2222185389567037
-4.268054050074674,-1.2211665012025437
-4.267964715873135,-1.220114286795456
-4.267873699212571,-1.2190622297844635
-4.26778449119679,-1.2180100051892526
-4.267692876147025,-1.216957983565756
-4.267598845743869,-1.2159061718809725
-4.267502770197226,-1.2148544766596985
-4.2674064542011045,-1.2138028878511866
-4.267307783671025,-1.2127515117668892
-4.267305407314717,-1.212730517814168
-4.267204281693416,-1.2117006432446042
-4.267104053925736,-1.2106493375336238
-4.267003889933363,-1.2095980326215356
-4.266903760316962,-1.2085467374062846
-4.266803315051153,-1.2074955598165806
-4.266700778220132,-1.2064445004175917
-4.266598284452686,-1.205393446714997
-4.266495840553628,-1.2043423960435262
-4.266393794258297,-1.2032913968796937
-4.266293875344278,-1.2022400993960118
-4.266193615252518,-1.2011889202084352
-4.2660912245563365,-1.200137857901123
-4.2659888470431175,-1.199086801933153
-4.265886495508494,-1.1980357495103189
-4.265783823839062,-1.1969848088914206
-4.265679054008728,-1.1959339881763456
-4.265573982369583,-1.1948832759164538
-4.265467206127551,-1.1938327387193173
-4.265362236246657,-1.1927819978729821
-4.265255561002184,-1.1917314320850865
-4.265151018803634,-1.1906805646035858
-4.265046160713819,-1.189629814297994
-4.264939192332911,-1.188579195390008
-4.264832610077592,-1.187528629469914
-4.264727815852746,-1.1864778706216932
-4.264620582917654,-1.1854273474465422
-4.2645112454349965,-1.1843769649905802
-4.26440231844902,-1.1833266355457124
-4.264295198136774,-1.1822761050412358
-4.264185655267208,-1.181225815399256
-4.264073685512788,-1.1801757745473445
-4.26396002386064,-1.179125933247213
-4.263848892918785,-1.1780758122181134
-4.263739579889541,-1.1770254918766347
-4.263627834032519,-1.1759754219705592
-4.263514350875947,-1.1749255502245786
-4.263403011309604,-1.173875363972944
-4.263291367040799,-1.1728252993105905
-4.263177287031084,-1.1717754885395617
-4.263061124389297,-1.1707258323595537
-4.262945389578408,-1.1696762284176152
-4.262832169889695,-1.1686263388633271
-4.2627214322182665,-1.1675761756450105
-4.262612434859389,-1.166525834223823
-4.2625016368657,-1.1654756723011215
-4.262392895670177,-1.164425217864804
-4.262283778970717,-1.1633748961889463
-4.262281631937854,-1.1633539101479187
-4.262169330020556,-1.1623252033311373
-4.262171281130354,-1.162304176665863
-4.262059533261076,-1.161275410944713
-4.261948328550012,-1.1602252014150274
-4.2618367872159,-1.1591751108611006
-4.261723127189211,-1.1581251717037433
-4.261609485195399,-1.1570752453624689
-4.261495873166304,-1.156025327579795
-4.261382285239942,-1.1549754166271027
-4.26126907533441,-1.1539255537195423
-4.261157972639906,-1.1528753752999876
-4.261047214508706,-1.1518252447070518
-4.260938875435484,-1.1507748485351308
-4.260832590597694,-1.1497241632001989
-4.2607262278770115,-1.1486734951880344
-4.26061978711627,-1.1476228427305974
-4.260513283734046,-1.1465722027400618
-4.260407086682288,-1.145521612452943
-4.260303295702422,-1.144470766091963
-4.260201549713448,-1.1434196391631388
-4.260099717026863,-1.1423685285408238
-4.25999745919686,-1.1413175479227493
-4.259893017617149,-1.1402666896282156
-4.259788547591152,-1.1392158413455629
-4.259684070477566,-1.1381649994901153
-4.2595792474704215,-1.1371142726203718
-4.259471970087647,-1.1360637763572372
-4.259362260360471,-1.1350135179389498
-4.259250155997761,-1.1339635021640877
-4.259135687405024,-1.1329137336480828
-4.259018879045091,-1.1318642169156132
-4.258900450177283,-1.1308149114317783
-4.258784253697685,-1.12976525946646
-4.258668523398566,-1.1287156540037484
-4.258554611474297,-1.127665832692454
-4.258438623583704,-1.1266161614420933
-4.258322671330511,-1.125566498374624
-4.258206423179583,-1.1245169507192765
-4.258088097002617,-1.123467554646774
-4.257969484886037,-1.1224182708717794
-4.257848484385369,-1.1213692483277993
-4.257725439382869,-1.1203203899833594
-4.257602852147569,-1.1192715768965984
-4.257482449663951,-1.118222415402405
-4.257362098143393,-1.1171732575515332
-4.257241432774136,-1.1161242178439332
-4.25723889652257,-1.116103291181021
-4.257116183070866,-1.1150757804616118
-4.256994089758495,-1.114026883975974
-4.256873753824904,-1.1129777726298655
-4.256751280475966,-1.1119288287112612
-4.256628790931515,-1.1108799007192678
-4.256505963455483,-1.109831098803722
-4.256380692289021,-1.1087825748088334
-4.256253332870458,-1.1077342266591563
-4.256126036800535,-1.1066858821380359
-4.255998467749574,-1.1056376512466208
-4.255868841454436,-1.1045895931391412
-4.255739283681637,-1.1035415354502975
-4.255609796232236,-1.1024934761573826
-4.255607876482393,-1.1024725237953654
-4.255483409366135,-1.1014452426175925
-4.255359259030659,-1.100396520575375
-4.2552354693293815,-1.0993478330865438
-4.255113751084316,-1.0982988206946116
-4.254992353097437,-1.097249854700717
-4.254872653147436,-1.0962006951994048
-4.254750449706691,-1.0951518121343298
-4.254626453624738,-1.0941031377151464
-4.254504205661877,-1.0930542508674113
-4.254379849695859,-1.09200553385642
-4.2542558606985,-1.0909568662084332
-4.254133983914072,-1.089907866348097
-4.254011761376035,-1.0888589956014079
-4.253887768657153,-1.0878103287563154
-4.253765869278203,-1.0867613316794884
-4.253643967424198,-1.0857123460732514
-4.253521709569964,-1.0846634887633737
-4.253521529097174,-1.0846632270996377
-4.253399617099981,-1.0836356557442415
-4.253277640884919,-1.0825867593401663
-4.253153554694152,-1.0815380166033386
-4.253029472738533,-1.0804892848517307
-4.252905068934879,-1.0794406752484307
-4.252778935273753,-1.0783922729512039
-4.252654921665866,-1.0773435286792912
-4.252530589311152,-1.076294907829562
-4.252404511160678,-1.075246494456951
-4.2522801980449625,-1.0741978580301976
-4.252153456932155,-1.0731495035670604
-4.252024619705868,-1.0721013302374214
-4.251895500725674,-1.071053274201987
-4.251764697115653,-1.0700054386025502
-4.25163604994454,-1.068957244923273
-4.251507453325062,-1.0679090567844356
-4.251379239639161,-1.0668609127407138
-4.251253134212705,-1.0658124238747282
-4.251126681441998,-1.0647640651055772
-4.25099809351416,-1.0637158787740826
-4.250869512794558,-1.0626677005007208
-4.250740953249877,-1.0616195267602955
-4.250612072726095,-1.06057147452537
-4.250481457925925,-1.0595236337324683
-4.250352961849807,-1.0584754387242314
-4.250350471709385,-1.058454519047171
-4.250221336607056,-1.0574278099516674
-4.250087319126813,-1.0563803681359047
-4.249950881096257,-1.0553332206274832
-4.249812062783756,-1.054286381361796
-4.249671228063671,-1.0532397449680317
-4.249530171325677,-1.0521932195512986
-4.249387117731593,-1.0511468938518358
-4.24924383941772,-1.050100679457627
-4.249098560817609,-1.0490546665983083
-4.248953055593567,-1.0480087652635657
-4.248805547910257,-1.0469630684051003
-4.248658509680009,-1.0459174067425887
-4.248513312271121,-1.044871463077079
-4.248366069788882,-1.043825725645141
-4.248218546695227,-1.0427801106744115
-4.248068976331415,-1.0417347073687946
-4.2479198391325115,-1.040689339681948
-4.247772514981695,-1.039643695332511
-4.247623487016725,-1.0385982946564118
-4.247476924921636,-1.0375525354184938
-4.247332130089976,-1.0365065277108854
-4.247184876793395,-1.0354608551303606
-4.24703516994519,-1.034415524550713
-4.246883053369123,-1.033370537116103
-4.246729258801546,-1.0323258153194366
-4.246577633084047,-1.0312806859501469
-4.2464260747992935,-1.0302355610375358
-4.246274913861959,-1.029190473695089
-4.246125863807328,-1.028144993576155
-4.245976813169626,-1.0270995238261922
-4.245828104599287,-1.026054093474463
-4.245681464551366,-1.0250082826285178
-4.245534453871184,-1.0239626147217264
-4.2453852899775875,-1.0229171605148621
-4.2453823366587065,-1.0228963134529652
-4.245233731119278,-1.0218722199735146
-4.245085146294589,-1.0208267491806142
-4.244938977605156,-1.0197809193013383
-4.244794492922822,-1.0187348686675615
-4.244647817708988,-1.017689035064684
-4.244501441138023,-1.0166432492723416
-4.244356771077813,-1.0155972292310522
-4.244209615433816,-1.0145515465427613
-4.244060316351853,-1.0135060879141247
-4.243911034178802,-1.0124606400996456
-4.243762140175895,-1.0114152300375912
-4.243615703085166,-1.0103694607467841
-4.243471347844305,-1.0093233194382274
-4.243326611844696,-1.0082773241656227
-4.243179714739025,-1.0072315409588581
-4.24303316022798,-1.0061857998634205
-4.242888349786475,-1.005139808922291
-4.242741413118899,-1.0040940282335415
-4.242594133038729,-1.0030483825434244
-4.242444754212542,-1.002002951726748
-4.24229507299494,-1.0009576473189288
-4.242143326897493,-0.9999125599209943
-4.241991999903606,-0.9988675073496038
-4.241842816270088,-0.9978220529191627
-4.241693658639272,-0.9967766037379645
-4.241544506371021,-0.9957311610567615
-4.241395716420332,-0.9946857532677718
-4.241395875459415,-0.9946854576679517
-4.241252069488707,-0.9936607033086146
-4.2411080143155875,-0.9926145374036657
-4.240963903636107,-0.9915683788837438
-4.240819394395129,-0.9905223643172454
-4.240672729288959,-0.9894765589951482
-4.240526051029555,-0.9884307635239513
-4.240379040703737,-0.9873850973832123
-4.2402302921583255,-0.9863396730170876
-4.240083647786335,-0.9852938608969837
-4.239936680911087,-0.9842481787712767
-4.23978727087942,-0.9832028296289906
-4.239635771229317,-0.9821577033672967
-4.239484331024324,-0.9811125785812167
-4.239333312945877,-0.9800674850274266
-4.239184425604671,-0.9790219927884877
-4.239035218239284,-0.9779766308440798
-4.23888390008367,-0.9769314868881034
-4.238732605270507,-0.9758863479136298
-4.238581008927444,-0.9748413334446782
-4.238427332838361,-0.9737965385129225
-4.238273704501817,-0.972751743941915
-4.238120129811303,-0.9717069473658638
-4.237966598127127,-0.9706621491698283
-4.237813459345285,-0.9696173796495953
-4.23766277995562,-0.9685722342068962
-4.237513844144419,-0.9675268330527429
-4.237362762176204,-0.9664816514184859
-4.237212013716857,-0.9654365080719759
-4.237063342420747,-0.9643909818455791
-4.236914307677035,-0.9633455951491654
-4.236762796169286,-0.9623005503975902
-4.236608836759663,-0.9612558524490831
-4.23645280345835,-0.9602113879285333
-4.236297200727297,-0.9591669560036528
-4.236143408343474,-0.9581222370635565
-4.235987548461222,-0.9570777462507433
-4.23583172591957,-0.9560332611312907
-4.235675948588798,-0.954988778258284
-4.235522679136255,-0.9539655352276581
-4.235364021079555,-0.9529215524370901
-4.235202952670321,-0.9518779168956487
-4.235039857034227,-0.9508345266769371
-4.235036959336589,-0.9508136794556522
-4.234879702731257,-0.9497908838322101
-4.234721692382715,-0.9487467831649535
-4.234561994447561,-0.9477029350113995
-4.234404395049731,-0.9466586877185538
-4.234402045943319,-0.9466377293674253
-4.234249154705234,-0.9456142340606664
-4.234091005384752,-0.94457014508262
-4.233930778495442,-0.9435262931081303
-4.233770277142719,-0.9424825668000582
-4.2336077440607465,-0.9414390840027219
-4.233444953377959,-0.940395722871652
-4.233280509172916,-0.9393526368477992
-4.233117879225631,-0.9383092439267846
-4.232953214906804,-0.9372660966672135
-4.232788971405603,-0.9362229810676734
-4.232626524634372,-0.9351795682017225
-4.232461675561479,-0.9341365239899634
-4.23229441931441,-0.9330938565301461
-4.23212479169092,-0.932051567340091
-4.231952821718533,-0.9310096583925417
-4.231952039486951,-0.9310094776412883
-4.231778256726065,-0.9299680900179216
-4.231604215309027,-0.9289265521641588
-4.231427842708095,-0.9278853934269634
-4.231249141552461,-0.9268446256263809
-4.231068463718658,-0.9258041323032213
-4.230887592160762,-0.9247637516203437
-4.230705120083577,-0.9237236744330485
-4.230524496188333,-0.9226832446756588
-4.23034187301183,-0.9216430916810566
-4.230159334988448,-0.920602936614625
-4.229977240683206,-0.9195628013653822
-4.2297969417061765,-0.9185223342639145
-4.229793948057687,-0.9185015149135769
-4.229616716947569,-0.9174819268017471
-4.229434564935498,-0.9164417764324154
-4.229254531525865,-0.9154011606249568
-4.229074540048753,-0.9143605523459327
-4.228894566773464,-0.9133199530650031
-4.228714968353808,-0.9122793796510016
-4.228715089202113,-0.9122790721200591
-4.2285375982516,-0.9112383293756194
-4.228359698178421,-0.9101974695186047
-4.228356057056316,-0.9101767290965774
-4.228176469048093,-0.9091575954856975
-4.227990976248357,-0.9081180241582276
-4.227803097601566,-0.9070788648955681
-4.2276132020777615,-0.9060400061976575
-4.227423076803592,-0.9050012706605748
-4.227230629036745,-0.9039629570699688
-4.227036557995646,-0.9029249715217662
-4.2268446661815915,-0.901886485299961
-4.226652533498125,-0.900848128229913
-4.226458730420721,-0.8998100935709039
-4.226267409269276,-0.8987715885945986
-4.226078558271753,-0.8977326233809133
-4.225891440455058,-0.8966933471565995
-4.225702551393671,-0.8956543851683353
-4.2255153630526285,-0.894615116615375
-4.2253257271084035,-0.8935762856222829
-4.225133976039813,-0.8925377674568763
-4.224942615953504,-0.8914992753859766
-4.224753359636237,-0.890460310838484
-4.224563780669847,-0.8894214956685323
-4.224371768691773,-0.8883831168691568
-4.224177672896706,-0.8873450479043975
-4.2239833021042195,-0.8863071141255414
-4.223786895645283,-0.8852694859004632
-4.223590563317039,-0.8842318544649785
-4.223394305691633,-0.8831942175253755
-4.2231977778375445,-0.8821567128050876
-4.222998877012767,-0.8811196461192299
-4.222797940648371,-0.8800828938179297
-4.222597096666012,-0.8790461328061114
-4.222396702472346,-0.8780093802536163
-4.2221981033928415,-0.8769722599629854
-4.221997811990828,-0.8759354657398244
-4.221799276017245,-0.8748983192794749
-4.2217951981193815,-0.8748776600692573
-4.221592222695756,-0.8738415528308622
-4.221388880065863,-0.872805334909838
-4.221183476026492,-0.871769441538785
-4.220977789739914,-0.8707336882292783
-4.220770068316777,-0.869698263925023
-4.220562416718386,-0.8686628368292654
-4.2203548362815715,-0.8676274044090587
-4.220147673931013,-0.8665919811923452
-4.219942611962211,-0.8655560445838001
-4.219737561711991,-0.8645201131862373
-4.219532176882811,-0.8634843329020659
-4.219324369815,-0.8624490197422712
-4.219114163054998,-0.8614141785380064
-4.218901594593513,-0.8603798102348993
-4.218687019613017,-0.8593457842463251
-4.2184729175168965,-0.8583117624557082
-4.218260637429113,-0.8572773405477239
-4.218046331761793,-0.8562432582413841
-4.218041880587042,-0.8562226923816549
-4.217828768153131,-0.8552100131643735
-4.217609492548798,-0.8541769693114737
-4.217389953025911,-0.8531440568510087
-4.217168075633693,-0.8521116366140741
-4.21694419237513,-0.8510795778507001
-4.216720779770885,-0.8500475214709131
-4.216499869232572,-0.8490149140178034
-4.216281068903131,-0.8479817694164804
-4.216062274048195,-0.846948635683242
-4.215843468009299,-0.8459155140438309
-4.2156243263697375,-0.8448825515486847
-4.215403087951258,-0.8438499464874488
-4.215181542360345,-0.8428174912013742
-4.214957618042813,-0.8417855357157469
-4.214731330593234,-0.8407540852478232
-4.214502712282749,-0.8397231408124392
-4.214272479169127,-0.8386925797424752
-4.2142676466168405,-0.8386720826714913
-4.214037292035062,-0.8376417126780094
-4.213806918617789,-0.8366110895457676
-4.213576263606742,-0.8355806127261628
-4.213343242163099,-0.8345506586602847
-4.213107868247459,-0.8335212322010106
-4.212870863942354,-0.8324922011048143
-4.21263635717752,-0.8314625879252672
-4.212403974951895,-0.830432405411052
-4.212171290920601,-0.8294023828802713
-4.2119368923034335,-0.8283727506461146
-4.21193300644914,-0.8283520507830368
-4.211707729510923,-0.8273419976052305
-4.211480178754837,-0.8263108173065461
-4.2112505184235225,-0.8252800122115932
-4.211020515395574,-0.8242493768448106
-4.210788110368617,-0.823219273527008
-4.210553324453422,-0.8221897048550547
-4.2103161943304634,-0.8211606695675101
-4.210076749699159,-0.8201321674205868
-4.209835014577566,-0.8191041990487342
-4.209591329595614,-0.8180766251362166
-4.209347791922075,-0.8170490314176818
-4.209104750029658,-0.8160214270558506
-4.208863520129655,-0.814993370948005
-4.2086199572612895,-0.8139658564838933
-4.208374050170009,-0.8129388936266618
-4.208125829035921,-0.8119124824214573
-4.207875637848556,-0.8108864798674099
-4.207625252497458,-0.8098606078740549
-4.207372910660535,-0.8088351411403673
-4.207120366400828,-0.8078098067874486
-4.206865858997406,-0.8067848811291198
-4.206611828729987,-0.8057599424903061
-4.206359934255699,-0.8047343755833285
-4.206108101059829,-0.8037088035043434
-4.20585630150984,-0.8026832311629094
-4.20560420717736,-0.8016578160441664
-4.20535042952813,-0.8006331552104664
-4.205100893449847,-0.7996288922562385
-4.204844360638826,-0.7986044833521085
-4.204587506960976,-0.797580227884002
-4.204581979755282,-0.7975599226906882
-4.204326050487703,-0.7965570985252617
-4.204067177156827,-0.7955333341169464
-4.203805944141429,-0.7945101519068297
-4.2035423484416,-0.7934875716548371
-4.2032771271624165,-0.7924654330357377
-4.203014367943397,-0.7914426520428052
-4.202753366526133,-0.7904194140912489
-4.2024906845193595,-0.7893966114819995
-4.202229710596725,-0.7883733668264816
-4.201967046796332,-0.7873505590782482
-4.201706772811455,-0.7863271363853261
-4.201701876516979,-0.7863066644517979
-4.201441251611277,-0.7852835203209294
-4.2011808602492895,-0.7842601367838405
-4.200922813575992,-0.7832361497932459
-4.20066642109412,-0.7822117606529319
-4.200407561818879,-0.7811879844580936
-4.2004030351595745,-0.7811674141687054
-4.200149663371794,-0.7801640371650612
-4.199893427282174,-0.7791395972056756
-4.199635108364187,-0.7781155917716965
-4.199377148419554,-0.7770915941727693
-4.199120899355009,-0.7760671644849234
-4.198862250675019,-0.7750433316993293
-4.198601891318725,-0.7740199415441372
-4.198343592663056,-0.7729959438307827
-4.198085677269542,-0.7719719453694306
-4.19782979434168,-0.7709473526667749
-4.197573890140427,-0.769922777892326
-4.197317953753796,-0.7688982213495684
-4.19706167114367,-0.7678738409598046
-4.196802976066383,-0.7668500518465687
-4.196542211347823,-0.7658267051194837
-4.196281173258436,-0.7648035107114948
-4.196017800415605,-0.7637809032225633
-4.195752104102344,-0.7627588878543838
-4.195484430075497,-0.7617373171090702
-4.1952168737857995,-0.7607157273478846
