x,y
-4.240341830369404,-1.4915740965617255
-4.240404900833735,-1.4903645720842988
-4.240422087094807,-1.489491996396421
-4.240441128295056,-1.4884350301910985
-4.240457823407071,-1.4873781127366934
-4.240472161768572,-1.486321331694846
-4.240484161869219,-1.4852646690204179
-4.240493842119317,-1.4842081092130788
-4.240501215815845,-1.4831516378723901
-4.240506293519765,-1.4820952423987277
-4.240509083576673,-1.4810389123466972
-4.240509592550725,-1.4799826394621944
-4.240507825581822,-1.4789264175468473
-4.240504229838678,-1.4778701840902817
-4.240500811886176,-1.4768139975176278
-4.240497551906599,-1.4757578485943033
-4.240494418361698,-1.4747017299203422
-4.240491385841001,-1.4736456355276024
-4.2404884339394275,-1.4725895606097419
-4.240485546292873,-1.471533501301804
-4.240482709794588,-1.4704774544995358
-4.240479913959948,-1.4694214177120084
-4.2404771504123175,-1.4683653889419221
-4.240474412467536,-1.4673093665887207
-4.240471694798593,-1.4662533493703747
-4.240468993165368,-1.4651973362603659
-4.240466304197121,-1.4641413264369982
-4.240463625217645,-1.463085319242679
-4.2404609541048925,-1.462029314151237
-4.2404582891784415,-1.460973310741717
-4.240455629109356,-1.4599173086773756
-4.240452972848107,-1.458861307688857
-4.24045031956699,-1.4578053075607225
-4.2404476686141725,-1.4567493081206644
-4.240445019477095,-1.4556933092308781
-4.240442371753326,-1.4546373107811548
-4.2404397251274055,-1.453581312683357
-4.24043707935246,-1.452525314867
-4.240434434235618,-1.4514693172757163
-4.240431789626482,-1.4504133198644282
-4.240429145407988,-1.4493573225970868
-4.240426501489208,-1.4483013254448633
-4.240423857799663,-1.4472453283847033
-4.24042121428485,-1.4461893313981697
-4.240418570902722,-1.4451333344705182
-4.240415927620929,-1.4440773375899574
-4.240413284414653,-1.4430213407470576
-4.2404106412649085,-1.441965343934277
-4.24040799815723,-1.4409093471455847
-4.24040535508063,-1.4398533503761572
-4.240402712026802,-1.4387973536221372
-4.2404000689895,-1.4377413568804398
-4.240397425964043,-1.4366853601485976
-4.240394440030295,-1.4356294386410073
-4.240388988330689,-1.4345735063390526
-4.240381096580276,-1.4335175733508607
-4.240370801064602,-1.43246164869693
-4.240358130988153,-1.4314057403815412
-4.240343451973383,-1.4303497909547005
-4.2403289063374725,-1.4292938500416301
-4.240314483220611,-1.4282379156985734
-4.240300158258746,-1.4271819866069553
-4.240285911786749,-1.4261260617168692
-4.240271727995155,-1.4250701401894748
-4.240257594191812,-1.4240142213542593
-4.240243500200895,-1.4229583046750927
-4.240229437874929,-1.4219023897231613
-4.240215400699172,-1.420846476155377
-4.240201383471382,-1.4197905636971497
-4.240187382042956,-1.418734652128641
-4.240173393109988,-1.4176787412737877
-4.240159414044863,-1.4166228309915394
-4.240145442760695,-1.4155669211688593
-4.2401314776023735,-1.414511011715131
-4.2401175172590895,-1.4134551025576874
-4.240103560694218,-1.4123991936382387
-4.240089607089185,-1.411343284910013
-4.240075655798588,-1.4102873763354675
-4.240061706314352,-1.4092314678844615
-4.240047758237164,-1.4081755595327872
-4.240033811253716,-1.4071196512609982
-4.240019865118612,-1.4060637430534688
-4.2400059196399935,-1.405007834897639
-4.2399919746681505,-1.4039519267834115
-4.239978030086496,-1.4028960187026664
-4.23996408580443,-1.4018401106488732
-4.239950141751706,-1.4007842026167772
-4.239936197873987,-1.399728294602151
-4.239922254129354,-1.3986723866015915
-4.239908310485556,-1.39761647861236
-4.239894366917856,-1.3965605706322508
-4.239880423407336,-1.3955046626594882
-4.239866479939591,-1.3944487546926425
-4.239852536503687,-1.3933928467305614
-4.239838593091365,-1.3923369387723172
-4.239824649696415,-1.391281030817162
-4.239810706314198,-1.3902251228644935
-4.239796762941267,-1.3891692149138262
-4.2397828195750815,-1.3881133069647689
-4.239768876213787,-1.3870573990170063
-4.239754932856042,-1.3860014910702845
-4.239740989500888,-1.3849455831243982
-4.239727046147655,-1.383889675179183
-4.239713102795881,-1.3828337672345048
-4.239699159445258,-1.3817778592902574
-4.239685216095589,-1.3807219513463536
-4.239671272746755,-1.3796660434027241
-4.239657329398693,-1.3786101354593125
-4.239643386051378,-1.3775542275160735
-4.239629442704807,-1.3764983195729708
-4.2396154993589965,-1.3754424116299748
-4.239601556013968,-1.3743865036870622
-4.239587612669751,-1.3733305957442135
-4.239573669326373,-1.3722746878014136
-4.239559725983862,-1.3712187798586501
-4.239545782642244,-1.3701628719159133
-4.239531839301541,-1.369106963973195
-4.239517895961771,-1.3680510560304888
-4.239503952622949,-1.36699514808779
-4.2394900092850865,-1.3659392401450943
-4.239476065948189,-1.364883332202398
-4.239462122612262,-1.363827424259699
-4.2394481792773036,-1.3627715163169953
-4.239434235943312,-1.3617156083742852
-4.239420292610283,-1.3606597004315675
-4.239406349278205,-1.3596037924888411
-4.239392405947071,-1.3585478845461056
-4.239378462616866,-1.3574919766033606
-4.239364519287577,-1.3564360686606054
-4.239350575959186,-1.3553801607178397
-4.239336632631675,-1.3543242527750636
-4.239322689305025,-1.3532683448322773
-4.239308745979215,-1.3522124368894806
-4.239294802654221,-1.3511565289466738
-4.239280859330021,-1.3501006210038566
-4.239266573946626,-1.349044793438894
-4.239249822828631,-1.3479889813578292
-4.23923063177252,-1.346933194650787
-4.239209378807119,-1.3458773712538061
-4.239188217177458,-1.3448215535285621
-4.239167144443156,-1.3437657399993326
-4.239146143010898,-1.34270992982047
-4.239125198651651,-1.341654122321188
-4.239104299914606,-1.3405983169662792
-4.239083437597691,-1.3395425133283754
-4.239062604315939,-1.3384867110660321
-4.239041794150607,-1.337430909906304
-4.239021002364399,-1.3363751096308827
-4.239000225170692,-1.3353193100650615
-4.238979459546795,-1.33426351106895
-4.238958354899732,-1.3332077948826646
-4.238934797357233,-1.332152110487881
-4.238909148348698,-1.3310963929038542
-4.238883566007396,-1.3300406795674093
-4.238858052726747,-1.328984969223276
-4.238832594823686,-1.3279292612670472
-4.238807181225734,-1.326873555220935
-4.238781803026606,-1.3258178507039833
-4.238756453072553,-1.3247621474121107
-4.2387311256252485,-1.3237064451024163
-4.238705816087878,-1.3226507435807278
-4.238680520782975,-1.3215950426917098
-4.238655236772478,-1.3205393423110041
