x,y
-4.240317573298703,-1.4915492504810695
-4.240347906205026,-1.4903226453938214
-4.240473690913394,-1.4892971412928562
-4.240474201922282,-1.4892748470638202
-4.240602076913637,-1.48824715956432
-4.240729156046194,-1.4871981723108503
-4.240854666439447,-1.48614892965793
-4.240855833421266,-1.486127161127242
-4.240976297068198,-1.485099098317982
-4.240976076158787,-1.4850984135050722
-4.241094041210664,-1.484070166332379
-4.241211238363511,-1.483020498989688
-4.241326082535047,-1.4819705961354275
-4.241438595970383,-1.480920470415223
-4.241548794627211,-1.4798701234292175
-4.241656691131208,-1.4788195570022356
-4.241762295465738,-1.4777687734435034
-4.241865615518649,-1.4767177754983112
-4.241966657516626,-1.4756665662847752
-4.242065798493955,-1.474615111156132
-4.2421647458953355,-1.4735637367243217
-4.242261770670654,-1.4725121116527495
-4.242358946913735,-1.471460519003952
-4.242456259240639,-1.4704089536613028
-4.242553679896471,-1.4693574101113054
-4.242650827295469,-1.4683059278245667
-4.242745948109668,-1.4672541752345925
-4.242840791821962,-1.4662024805338822
-4.242933615933879,-1.4651505237422129
-4.243026173240094,-1.464098624155557
-4.243116367135512,-1.4630465077266401
-4.243204199578609,-1.461994182418524
-4.243289691871577,-1.4609416574413556
-4.243372861177717,-1.459888941030446
-4.243454067629284,-1.4588360047113083
-4.2435350812480115,-1.4577831326563213
-4.24353479001752,-1.4577619145772
-4.243612715835471,-1.4567299041409234
-4.243692258642083,-1.455676837783752
-4.243771519222788,-1.4546238296950162
-4.243848369245324,-1.453570635830991
-4.243922819482375,-1.4525172643480484
-4.24399559363106,-1.451463797945843
-4.244070233249209,-1.4504104396028397
-4.244142503639823,-1.4493569123492906
-4.244212387719149,-1.448303221032814
-4.244211733655499,-1.4483028678618557
-4.244278617351633,-1.447270228880268
-4.244343987957878,-1.4462161912109621
-4.244409122180018,-1.4451622118834602
-4.2444719134718225,-1.444108084348144
-4.244532359255598,-1.4430538152089993
-4.244591172869872,-1.4419994833479226
-4.244652247227169,-1.4409451822711525
-4.244650966022261,-1.4409240023856396
-4.244708748872706,-1.4398908343110175
-4.244764473420796,-1.438836309707303
-4.244817809496596,-1.437781647153855
-4.244869132673705,-1.4367268187909477
-4.244920923106823,-1.435672119685779
-4.2449745871945455,-1.434617492601676
-4.245025865520501,-1.433562741235751
-4.245074743676365,-1.4325078713938602
-4.2451215949688965,-1.4314528411678922
-4.245168559521313,-1.4303978300493292
-4.245215279695124,-1.429342890271665
-4.2452596278078145,-1.4282878387582698
-4.245258989950176,-1.4282875194542235
-4.24530141547314,-1.4272325949143219
-4.245343606696451,-1.4261774709162076
-4.245383427460667,-1.4251222395736882
-4.245420880227544,-1.4240669136307815
-4.245455986786031,-1.4230115012251014
-4.245488764696083,-1.4219560095248074
-4.245519924233891,-1.420900500935757
-4.245553002318874,-1.419845018651513
-4.245552056908617,-1.4198237978829404
-4.245580753101883,-1.4187683760496776
-4.245609182300771,-1.417712767705159
-4.245635579179407,-1.4166570296689198
-4.245661713552248,-1.4156013681569273
-4.245661555229036,-1.4155802573646818
-4.245688235638406,-1.4145247911049708
-4.2457146814130615,-1.4134691372132449
-4.245739444522965,-1.4124134522507097
-4.245766044149206,-1.4113577926423289
-4.2457657017765005,-1.4113574799807402
-4.2457899112890995,-1.4103230041326758
-4.245811840435577,-1.4092671725759522
-4.245833845866772,-1.408211346862423
-4.245855577399354,-1.4071555969087965
-4.245874912875031,-1.4060997905240127
-4.2458918596449955,-1.4050439354054391
-4.2459071322839375,-1.4039880776923515
-4.2459246489137845,-1.4029321601089753
-4.245941908234119,-1.4018763214766055
-4.245957102754636,-1.4008203752023143
-4.245972366716549,-1.3997644410887216
-4.245987356929469,-1.3987085836151736
-4.24599993883726,-1.397652682874296
-4.24601012650111,-1.3965967469698823
-4.246009094728753,-1.3965755558170025
-4.246014510000873,-1.3955408041422377
-4.2460176599386,-1.3944847422882438
-4.24602058096682,-1.393428751633536
-4.246021148583137,-1.3923727518046536
-4.246020046861714,-1.392351552759162
-4.246015875116744,-1.3913167873828596
-4.246009796066527,-1.390260826125778
-4.246005612874742,-1.389204820608431
-4.245999057678896,-1.3881488258732981
-4.245998443193166,-1.3881485137667973
-4.245989960978228,-1.3870927514880809
-4.245981579176151,-1.386036731141946
-4.245973279397188,-1.384980717508559
-4.245965393183074,-1.3839247945343955
-4.245965397697704,-1.3839245127227195
-4.245965745349906,-1.3839245821509392
-4.245961898617299,-1.3828898576838717
-4.24595571484818,-1.3818338197920437
-4.245949557727935,-1.3807777851631335
-4.24594343908278,-1.3797217605892818
-4.245937351241373,-1.3786657442914532
-4.245931287983165,-1.377609734626227
-4.245925244316741,-1.37655373026748
-4.245919216242856,-1.3754977301538018
-4.245913200561528,-1.3744417334361096
-4.245907540395158,-1.3733858166665402
-4.245908084114097,-1.3733646953484868
-4.245906641934881,-1.3723299618206815
-4.245906540016866,-1.3723296786995796
-4.245906114797895,-1.3723297362287128
-4.2458997047767335,-1.3712950144835796
-4.245891291366863,-1.3702390685432184
-4.245884680950732,-1.369183087091932
-4.245875979312156,-1.368127049624798
-4.245867307630316,-1.367071026594696
-4.245867519336907,-1.3670498966718028
-4.245861027348603,-1.366015153016467
-4.245860328874834,-1.3659939955722806
-4.245849089176712,-1.3649382424568537
-4.245837882091448,-1.363882239252875
-4.24582707102377,-1.3628263215620808
-4.245818760257509,-1.361770371206724
-4.2458122222570855,-1.36071440818634
-4.2458118818323,-1.3606932530526556
-4.245800301258753,-1.3596585520382634
-4.245785991473021,-1.358602646416397
-4.245769244064101,-1.3575467629772149
-4.245750442714083,-1.3564908502948028
-4.2457317351452755,-1.3554349520022408
-4.245712774173548,-1.354379140127778
-4.245691419661263,-1.3533233658251482
-4.245668387979515,-1.3522676469791828
-4.245667720816056,-1.3522464912592038
-4.245644496845968,-1.351190939607548
-4.245621292510479,-1.3501351366595082
-4.245598124993402,-1.3490793411812814
-4.245575342055088,-1.348023628081898
-4.245554692351496,-1.346967783033092
-4.245534389345416,-1.3459120168230605
-4.245515833051264,-1.3448562150038956
-4.245495468410496,-1.3438004355027202
-4.245477187154954,-1.3427445375491018
-4.2454585335925845,-1.3416887355478118
-4.245458478488404,-1.3416884482374212
-4.245437661884633,-1.3406328800813798
