x,y
-4.24067982092792,-1.4065570363713067
-4.24065755704622,-1.405522489604706
-4.240632967174617,-1.404466698866341
-4.240608446756884,-1.4034109143973066
-4.240583999427597,-1.4023551418544098
-4.240559257142388,-1.4012994579009777
-4.24055849007196,-1.401278320001365
-4.240528928231916,-1.4002439678023673
-4.240497371900155,-1.3991884641201868
-4.240497162073435,-1.3991881595595466
-4.240467849626234,-1.3981327749846073
-4.24043856001184,-1.3970771315043038
-4.240409294417377,-1.3960214939368938
-4.240408738514551,-1.3960003807133137
-4.24037702762846,-1.3949450726338355
-4.240377503231128,-1.3949239505121676
-4.240347786773381,-1.3938896016890174
-4.240315848688513,-1.3928340256902938
-4.240315088998892,-1.3928128991761737
-4.240314928870031,-1.3928128632579926
-4.24031478456717,-1.392812842895758
-4.240280491240018,-1.391757620628991
-4.240246212437132,-1.3907021336120668
-4.240212314747683,-1.3896467179076182
-4.2401801733734334,-1.3885912369591356
-4.240146277991616,-1.3875358054820712
-4.2401458661566815,-1.3875146817942856
-4.240112188080627,-1.3864804373161252
-4.240112740785293,-1.3864592613716897
-4.240083083960237,-1.3854248931122477
-4.240051147865433,-1.3843692960108365
-4.240051116579384,-1.384368988290204
-4.240019729910434,-1.3833347014790287
-4.240019935746985,-1.3833343966841847
-4.240020463312793,-1.3833344280429776
-4.239993840461129,-1.382300004352313
-4.239994182254307,-1.3822996896265654
-4.2399702249043525,-1.381265189834256
-4.23997106178261,-1.3812440017388148
-4.239951791255486,-1.3801883595967506
-4.2399321067580935,-1.379132556594075
-4.239909894825603,-1.3780767913681649
-4.239909697710875,-1.3780764860234742
-4.239885376002395,-1.3770209752471154
-4.239861441556542,-1.3759652780237113
-4.23983999168165,-1.3749095123037671
-4.239820302750313,-1.3738537132452036
-4.239819979200152,-1.3738325721339737
-4.2397952429067125,-1.3727980891407028
-4.239768482370328,-1.3717424369484532
-4.23974419851896,-1.3706867097065616
-4.239722039148646,-1.3696308624992912
-4.239721873618652,-1.369609724365539
-4.239696786947392,-1.368575257575906
-4.239669279107993,-1.3675195440981684
-4.2396414207245,-1.3664639184124208
-4.23961112250514,-1.3654083536950608
-4.2395784010621975,-1.3643528567520646
-4.239543995526594,-1.3632974350524087
-4.23954371404793,-1.363297134930464
-4.239543180553561,-1.363297196016721
-4.239543379729423,-1.363297238688597
-4.2395113096201955,-1.3622419228258709
-4.239478919469216,-1.3611864290731515
-4.239444442862771,-1.3601309230619438
-4.239409655340567,-1.359075510436514
-4.2394087343676485,-1.359054380861026
-4.239408087814111,-1.3590544309546493
-4.2394075037293035,-1.3590544851187876
-4.239363847684506,-1.3579995790444048
-4.239320570148747,-1.3569444794125292
-4.239279064907375,-1.3558892971355068
-4.239235110531281,-1.3548342088783565
-4.239234766147204,-1.3548339126649727
-4.239234824534174,-1.3548339641957674
-4.239191822975733,-1.3538000910260286
-4.239191860592361,-1.3537997816134215
-4.239150961542994,-1.3527447769284195
-4.239150322332389,-1.352723662111064
-4.239106918307157,-1.3516687510252665
-4.239106934281671,-1.3516684581125678
-4.239107298622211,-1.3516685011308096
-4.2391076365608695,-1.3516685395096268
-4.239067991210461,-1.3506344977315756
-4.239026686385728,-1.3495793154345372
-4.239026835154001,-1.349558142333073
-4.238990155506575,-1.348502958860754
-4.238953125048591,-1.3474476133740219
-4.238913632860366,-1.346392347182203
-4.238913248673853,-1.3463920508679985
-4.2389126010888205,-1.3463921155499907
-4.238868833101888,-1.3453582584164647
-4.238822079247929,-1.344303290137008
-4.238773648837925,-1.3432484083483587
-4.238727766751366,-1.3421934068342816
-4.238684415128666,-1.3411382937751815
-4.238642831424549,-1.340083112728815
-4.238643590619001,-1.3400619555573068
-4.238643215764121,-1.3400619878591857
-4.238600551942549,-1.3390280687727252
-4.238559441232564,-1.3379728633266539
-4.238560115558948,-1.3379516902272337
-4.238518698602116,-1.3369176773242537
-4.238474876060153,-1.3358625673490403
-4.238473742917702,-1.3358414239763032
-4.238473078017796,-1.3358414534823646
-4.238422581028893,-1.3347868367998157
-4.238371753763187,-1.3337320516614581
-4.238318864775314,-1.3326772942169887
-4.238318524763575,-1.3326770076792953
-4.238265777198173,-1.3316225405239703
-4.238213069117381,-1.330567811768401
-4.238212890519313,-1.3305675441122398
-4.2381594336809165,-1.3295341246981185
-4.2381037483780535,-1.3284796244432446
-4.23804565043551,-1.3274252337088235
-4.237985519536845,-1.32637088664493
-4.237925856203343,-1.3253166136934824
-4.237925413006058,-1.3252955078057913
-4.23787050564997,-1.3242411371604157
-4.237869430423878,-1.324220039458776
-4.237869705469413,-1.324220062061512
-4.23786927473609,-1.3242201197031553
-4.23781306473293,-1.3231868476030764
-4.23775812223721,-1.3221322763091305
-4.237701060854041,-1.3210777326336374
-4.237644355545538,-1.320023263937305
-4.237590115359967,-1.3189686601785684
-4.2375904560571,-1.318968334303114
-4.237590424418013,-1.3189683894898951
-4.237590353297547,-1.3189684402610746
-4.237533561053825,-1.3179141654153916
-4.23747669734205,-1.3168596347149615
-4.237476803709155,-1.3168593380036784
-4.23747724306866,-1.3168593750139552
-4.23742255591571,-1.3158050082674078
-4.237367501549179,-1.3147504743066853
-4.237367328506006,-1.314750189912411
-4.237367529516425,-1.3147502417304955
-4.237313669779001,-1.313716886814319
-4.23726190887841,-1.312662169076895
-4.237262228506229,-1.3126618442578406
-4.237213446163013,-1.3116282102732968
-4.2372130292240175,-1.311607098440191
-4.237213097018619,-1.3116071225406232
-4.2372130844912625,-1.3116071540854433
-4.2371588456991605,-1.3105527323733188
-4.237104525914256,-1.3094980577454078
-4.237105609084178,-1.3094769030696047
-4.237053716797518,-1.3084223729968498
-4.237052879323106,-1.3084012728135825
-4.2369986786887965,-1.3073679060788566
-4.23694186657986,-1.3063134457448262
-4.236941667728137,-1.306292279894846
-4.236890424598499,-1.3052587454547722
-4.236889784422367,-1.305237618781867
-4.236838772087383,-1.3042040453213777
-4.236789075010533,-1.3031492086947443
-4.236790145833698,-1.3031280211343188
-4.236740732717856,-1.3020733459729574
-4.236740798331771,-1.3020730276896877
-4.236691370698878,-1.301018387046997
-4.236642280802081,-1.2999635513688736
-4.236641665625643,-1.2999424408977633
-4.2365921590007405,-1.298887795155852
-4.2365429390184115,-1.297832959848235
-4.236495785768506,-1.2967779485050848
-4.236495219268914,-1.296756845573322
-4.236495141051776,-1.2967568906977465
-4.236495011761601,-1.296756939859697
-4.2364406784010855,-1.2957025336868975
-4.2363866480117895,-1.2946479268384838
-4.2363346909329636,-1.293593135797884
-4.236282689579932,-1.2925383606683494
-4.236230637208955,-1.291483599307814
-4.236178543914973,-1.2904288489801474
-4.236177717913766,-1.290407777597293
-4.236177838011628,-1.2904077513214076
-4.236177585904667,-1.2904078350193606
-4.236121741149319,-1.2893745694796932
-4.236121004040581,-1.2893534688201544
-4.236121609801625,-1.2893534557642259
-4.236121437912031,-1.289353496018654
-4.23612160576791,-1.2893534329299583
-4.236064725078404,-1.288299163429913
-4.236007445811508,-1.287244731920762
-4.235947691841267,-1.286190425570132
-4.235885487746153,-1.2851362557928647
-4.235883966313747,-1.285115168469512
-4.235883254315879,-1.2851152284973353
-4.235814786302529,-1.2840826828962195
-4.235815520960044,-1.28406159264855
-4.235747784274961,-1.2830289990254704
-4.2356812832600506,-1.2819750783048096
-4.23561271880999,-1.280921212018374
-4.2355441934044595,-1.2798673618945358
-4.2355439938540265,-1.2798670767553866
-4.2354744184519495,-1.2788345341804521
-4.235472814592663,-1.2788134712242165
-4.235399823878024,-1.2777812398707633
-4.235399474715038,-1.2777813328985295
-4.2353994913316395,-1.2777813164017027
-4.2353220918876735,-1.2767494474559349
-4.2352416940787965,-1.2756965445260045
-4.235163031022287,-1.2746434877906079
-4.235161330545959,-1.274622429712137
-4.235078151225928,-1.2735699013055592
-4.2350764210609055,-1.2735488529517283
-4.234990801090479,-1.2724965222298705
-4.234989067498194,-1.2724754766194906
-4.23498936626623,-1.2724754822503281
-4.234989288212444,-1.2724754433631538
-4.2349892404013385,-1.2724754111942993
-4.234989202201235,-1.2724753854544444
-4.234904258841751,-1.2714440997122571
-4.234815355631875,-1.2703918600382
-4.234724379303088,-1.2693397152646395
-4.234633473435795,-1.268287578390383
-4.2345422889598145,-1.2672355474166022
-4.234448711244931,-1.2661837170505184
-4.2344481195966335,-1.2661834759443722
-4.234447323069568,-1.2661835989400752
-4.234349686989431,-1.2651323374580403
-4.23434760537408,-1.2651113383799863
-4.234347057382373,-1.2651114227404934
-4.234346553030863,-1.2651115076253294
-4.23424410049012,-1.2640817635862416
-4.234142395061576,-1.2630305945018183
-4.2340406866988465,-1.2619794334096497
-4.2340407391874555,-1.2619791337337676
-4.234041146403699,-1.2619791547282166
-4.233939823115474,-1.2609490497556153
-4.233941553156929,-1.260927990861806
-4.233843760691676,-1.2598978131771397
-4.2338419688562405,-1.2598767758797145
-4.233743672898947,-1.2588466289167828
-4.233743487754126,-1.2588463220249535
-4.233641317272014,-1.2577954678064487
-4.233539516975418,-1.2567444016178517
-4.233538454867552,-1.2567232891268851
-4.233441256808483,-1.2556719600574293
-4.233344034823681,-1.2546203824835986
-4.233246796313562,-1.2535688156251619
-4.233244974562421,-1.253547809507212
-4.233245383483113,-1.2535478162136258
-4.233149720281735,-1.2525174536416968
-4.2331481311126415,-1.2524964125010032
-4.233051957288913,-1.2514660815017666
-4.233049967309441,-1.251445048972978
-4.232949403129608,-1.2504151054649875
-4.232849527659233,-1.2493637505899422
-4.232847747250928,-1.2493427067837328
-4.232745371151709,-1.2482918623249033
-4.232642924279737,-1.247240775465269
-4.232540109749527,-1.2461898113451664
-4.232435539669203,-1.2451390196629908
-4.232433625318011,-1.2451180041566838
-4.232328704019178,-1.2440674224024146
-4.232224084246106,-1.2430166354661651
-4.232224308530399,-1.2430163099633063
-4.2321237357277965,-1.2419864046943896
-4.2320241943687344,-1.2409351203645373
-4.231927043017586,-1.2398835960574806
-4.231926692534003,-1.2398624052119391
-4.23192720874572,-1.2398623057183942
-4.231834363804499,-1.238810601310069
-4.2317417732994,-1.2377586855339997
-4.231650850705214,-1.2367066282630976
-4.231649258185193,-1.236685587580676
-4.231649411424335,-1.236685523665559
-4.2315555941428915,-1.2356549922149038
-4.23155488420871,-1.2356338454138491
-4.231466078029475,-1.234602839410104
-4.2314655869261,-1.2345816575188555
-4.231380152433806,-1.233529291611046
-4.231378799552485,-1.2335082237908046
-4.2312907746374,-1.2324560795637869
-4.231290937334174,-1.2324557597667167
-4.231203730881881,-1.2314246506650086
-4.231205315041999,-1.2314035586909005
-4.231205188908259,-1.2314035148298268
-4.231116827572792,-1.230351423304291
-4.231028828243139,-1.2292991186938713
-4.231028957607649,-1.229298806734582
-4.230943921599185,-1.228267524463784
-4.230943779242723,-1.228267241460698
-4.230856058122205,-1.2272361715260742
-4.230765068880046,-1.2261841243572618
-4.230764979410867,-1.22618382437504
-4.230764611178267,-1.2261839018443648
-4.230764271070947,-1.2261839729913535
-4.230670992705662,-1.2251322989588393
-4.2306699404092045,-1.2251112054953872
-4.230579127713069,-1.2240593084083806
-4.230579091479429,-1.2240590134182765
-4.230488306587954,-1.2230071396810127
-4.2304865474106155,-1.2229861200416179
-4.230393287458631,-1.2219344517502464
-4.23039223923968,-1.221913368378176
-4.230299729296821,-1.2208824680471952
-4.230206200752085,-1.2198305531406501
-4.230205973813495,-1.219830276080757
-4.230205481268347,-1.2198303721553332
-4.230111705757663,-1.218799838879606
-4.230111803940185,-1.218799528751209
-4.230111585952697,-1.2187995944933228
-4.2301113659656195,-1.218799655653923
-4.230013929795573,-1.2177483568260041
-4.229916435775852,-1.2166968032603918
-4.229818577718986,-1.2156453666814742
-4.229816617095966,-1.2156243592280644
-4.229715315506717,-1.2145945067132247
-4.229714935930047,-1.214594237407938
-4.229714636274741,-1.2145942317062128
-4.229610788817371,-1.2135646474693007
-4.229503457685357,-1.2125141413618494
-4.22939863096384,-1.2114633629165663
-4.229295588531978,-1.2104124030971675
-4.229190098786716,-1.2093616811689616
-4.229082502677049,-1.2083111025475164
-4.228974953659517,-1.2072605340289595
-4.2288678179572585,-1.2062100175221244
-4.228865820868309,-1.2061890148187902
-4.228758378401157,-1.205138696981034
-4.22875838736628,-1.2051384060699921
-4.228652202132423,-1.2041090849270617
-4.228654083447851,-1.204088057928296
-4.228548461712549,-1.2030586572491986
-4.228546499239052,-1.20303764262976
-4.228546947474438,-1.2030376116902937
-4.228441730603703,-1.2019870518996791
-4.22833686047774,-1.2009362740133926
-4.228234425740912,-1.1998852470716432
-4.228232891231501,-1.1998641949233253
-4.228131968461269,-1.1988342780446692
-4.228132445268011,-1.1988339140346707
-4.228132863508854,-1.1988338292702136
-4.228132868395642,-1.1988338808125212
-4.228031371558117,-1.1978040808202046
-4.228033340761208,-1.1977829943852756
-4.227932280082918,-1.1967531176294794
-4.227931286200065,-1.1967319776999352
-4.227931443270492,-1.1967318906886402
-4.227833565186564,-1.195680627522541
-4.227735633871532,-1.1946291104359203
-4.227637679915883,-1.1935776054873246
-4.227636635388199,-1.1935565159444383
-4.227636338114477,-1.1935565845670886
-4.227540532485877,-1.19252622934496
-4.227539705691142,-1.1925050921125202
-4.227539911436218,-1.192505014288919
-4.227449110489278,-1.1914742019102813
-4.227359174533869,-1.1904219655235508
-4.227269181378366,-1.1893697407352748
-4.2271787758603825,-1.1883176432038853
-4.227085868681686,-1.1872657530191875
-4.226990832424935,-1.186213976483852
-4.226988880997032,-1.1861929761346686
-4.226893347651681,-1.185162594745233
-4.226893420759705,-1.1851622876929104
-4.2267987310612565,-1.184110752519121
-4.226704362185716,-1.1830590054352186
-4.2266120696910665,-1.1820069886697377
-4.226520100543605,-1.1809550279328789
-4.226430534750019,-1.1799028504745552
-4.226343362039884,-1.178850464582506
-4.226258202731123,-1.1777978429352571
-4.2261732867930455,-1.1767452823587854
-4.2261738930294594,-1.1767449423167995
-4.226174410330187,-1.1767448849719093
-4.226092042237129,-1.1757134036723274
-4.226092121402472,-1.1757131105751917
-4.226007763754076,-1.1746817778228165
-4.226007251118247,-1.1746606352067324
-4.2259279407992025,-1.1736288717297783
-4.225849808919496,-1.1725756945613992
-4.225849478321387,-1.1725545276489175
-4.225849401645252,-1.1725545654067109
-4.225772868801045,-1.171522592975107
-4.225772582680817,-1.1715014068203546
-4.225699621328909,-1.170448103822103
-4.225699874812236,-1.1704477746063529
-4.225626812723353,-1.1693945104331391
-4.225553688386209,-1.1683409925139883
-4.225553808241062,-1.168340701182544
-4.225554262107954,-1.1683407375047126
-4.225483306245068,-1.167287345833961
-4.225412333349531,-1.1662336904901602
-4.2253417103396895,-1.165180093252708
-4.225340660400534,-1.1651590283611302
-4.225270182202514,-1.1641266521780702
-4.225268749212732,-1.1641055858045317
-4.22519389493157,-1.163073485887061
-4.225192661682315,-1.163052399332157
-4.225192507848943,-1.163052422813351
-4.225114123320383,-1.161999517266307
-4.225035675389737,-1.160946359820177
-4.22503573230655,-1.1609460542936199
-4.224957269277256,-1.1598931900897507
-4.224956585077836,-1.1598720843813364
-4.2248791495084195,-1.158840034388959
-4.224877458035261,-1.1588189817875107
-4.224796276719345,-1.157766293884049
-4.224715089753023,-1.1567133561682088
-4.224713428585908,-1.1566923100007866
-4.224630665301587,-1.1556608292188082
-4.224544318768081,-1.154608299586825
-4.224457665163574,-1.1535558697762642
-4.2243689553129125,-1.1525035387463654
-4.224367688502019,-1.1524824891984669
-4.224367058105178,-1.1524825731997537
-4.224366529686346,-1.1524826541078084
-4.224366720357062,-1.152482676411491
-4.224276926524909,-1.1514515487787622
-4.224186033032731,-1.1503993854369552
-4.224185718627108,-1.1503991012323143
-4.2240949590357015,-1.1493472177684922
-4.224093041587631,-1.149326197733875
-4.224000881956313,-1.1482955071310426
-4.2239053615837125,-1.1472438553812245
-4.223811619807214,-1.1461920197742062
-4.223715467663224,-1.145140398061075
-4.223617240183757,-1.1440889003776769
-4.223519084726713,-1.1430374112338173
-4.223421362782132,-1.1419859782630846
-4.223421316562184,-1.1419856904735122
-4.223421654057094,-1.1419857245491662
-4.223421300051173,-1.1419858097199556
-4.223421314660567,-1.1419857735890862
-4.223421311733292,-1.1419857460259573
-4.223421658576305,-1.1419857718909785
-4.22332836437556,-1.140934109399949
-4.223326556664497,-1.1409130854978762
-4.223326571718004,-1.140913040136039
-4.223230800078748,-1.1398616058165085
-4.223135374977527,-1.1388099542832801
-4.223133767049498,-1.1387889169067127
-4.223133961615214,-1.1387888552026528
-4.223134449541089,-1.1387888596494062
-4.2231345421721365,-1.1387888146881087
-4.2231342946257735,-1.13878888505382
-4.223134382140481,-1.1387888381903464
-4.223039497438129,-1.1377584101512108
-4.222940426690242,-1.1367070721766859
-4.222941967438648,-1.1366860201714895
-4.222843369822068,-1.1356348165708416
-4.222841978814935,-1.1356137511230413
-4.222842099804513,-1.1356137674720599
-4.222746613939871,-1.1345831027451716
-4.222649867893435,-1.1335315288813492
-4.222649333403098,-1.1335312529225863
-4.222551723364244,-1.1325010378077187
-4.222450373001944,-1.1314498398326405
-4.222349119355264,-1.1303986394991634
-4.222247612484025,-1.1293475454568118
-4.2221444428788875,-1.1282966276998434
-4.222142278508602,-1.1282756192025847
-4.2221418216694815,-1.128275692119821
-4.222038267704908,-1.1272460643935693
-4.221935001779676,-1.1261951271233668
-4.221829628239773,-1.1251443134081616
-4.221723911346507,-1.1240936238418024
-4.221616471294078,-1.123043116642477
-4.22161442066545,-1.1230221024350637
-4.221506677933039,-1.1219718013650053
-4.221399252970491,-1.1209212953165157
-4.221294275051469,-1.1198705306816004
-4.221191724986611,-1.118819521432175
-4.221192223414946,-1.1188191638808265
-4.22109281028697,-1.117789168126556
-4.22109482936258,-1.1177680707319424
-4.220993878690602,-1.1167170947158294
-4.220892907240228,-1.1156658696404032
-4.220891805067882,-1.1156447789617154
-4.220892160393037,-1.1156447837509593
-4.220795909418213,-1.114593381261045
-4.220794908065818,-1.1145722794367645
-4.220794906940827,-1.114572231645787
-4.220702173695726,-1.1135415981829706
-4.220605672019263,-1.1124899510933444
-4.220604432792561,-1.1124688774232279
-4.220508707078962,-1.1114382330438988
-4.2204117259574465,-1.110386694856088
-4.22031268754465,-1.1093352704892236
-4.220214098971256,-1.1082839052693592
-4.220117333461523,-1.1072323546899185
-4.220115159596585,-1.107211337504724
-4.220015101678886,-1.1061813680762873
-4.220016633257,-1.1061603378749902
-4.220016252098281,-1.1061603106521092
-4.220015633429483,-1.1061603996722629
-4.219912165321633,-1.1051096724130365
-4.219808699079995,-1.1040586856155032
-4.219705636762168,-1.103007749731674
-4.219604691772162,-1.1019565240337548
-4.219603583141458,-1.1019354420859782
-4.219507021385562,-1.100905153678215
-4.219507279890984,-1.1009048295483785
-4.219507194390294,-1.1009048888851773
-4.219411052973006,-1.0998745510972932
-4.21941033384439,-1.0998534014283157
-4.219315627390377,-1.0988226777952261
-4.219317467335963,-1.0988015587323323
-4.219224178993939,-1.097749858382469
-4.2192231413661085,-1.0977287383145256
-4.219134097151157,-1.0966977610719695
-4.219132622840482,-1.096676696000102
-4.219132839789277,-1.0966766065346385
-4.219042223271286,-1.095624693985807
-4.219040597762516,-1.0956036468016475
-4.218947445369294,-1.0945519505881969
-4.2189457214469055,-1.094530912979112
-4.218850034649037,-1.093479447392964
-4.218754291135439,-1.0924277359333683
-4.218658537825551,-1.0913760342030967
-4.218562428431756,-1.090324452001773
-4.218564075508052,-1.0903033970262523
-4.218468372317594,-1.0892519483672376
-4.218372697665298,-1.0882002427949935
-4.218276701460351,-1.08714864675263
-4.218278206635548,-1.0871276042845552
-4.2181809288481755,-1.086097109774209
-4.218082707164581,-1.0850456250162188
-4.2179842069965865,-1.083994239577193
-4.2178836700940145,-1.0829429746083343
-4.217782872051836,-1.081891815698995
-4.217780480297936,-1.0818708356165814
-4.217676473048628,-1.0808412530835183
-4.21767586426477,-1.0808410107258135
-4.217568123988769,-1.079790729590649
-4.217567712682028,-1.0797904821840036
-4.217460146418954,-1.0787401993562509
-4.217458598829316,-1.0787191857362946
-4.217351670812256,-1.0776895915494988
-4.217243999316552,-1.0766390366183614
-4.217136389130246,-1.0755884795942872
-4.217134050238561,-1.0755675091170571
-4.2170254601918,-1.074538422754972
-4.216912451085197,-1.0734884979310841
-4.216797050769817,-1.0724388170034374
-4.216679292290164,-1.0713893948923103
-4.216559198952871,-1.070340235450765
-4.216436789492073,-1.0692913423592338
-4.216312783683369,-1.068242671604596
-4.21631224949111,-1.0682424203246699
-4.216192085338291,-1.0672145991402961
-4.216068168382128,-1.066165923131783
-4.215946777476237,-1.0651169321097584
-4.215827544498026,-1.064067610437316
-4.215708683133555,-1.063018339705863
-4.215592258026051,-1.0619687884042526
-4.215590437210557,-1.0619477673556454
-4.215475845324712,-1.0609192798502696
-4.215361928275949,-1.059869439237495
-4.215249676423143,-1.0588194284836987
-4.215134874049608,-1.0577696871489557
-4.215137116596718,-1.057748603572898
-4.215020438831727,-1.0567199517090067
-4.215020179569546,-1.0567196597485495
-4.215019654655836,-1.0567197477270749
-4.214900281541379,-1.055670709752618
-4.214781257872984,-1.0546214530753861
-4.214663989924388,-1.0535719888845407
-4.2145442776476685,-1.052522795078476
-4.2144221217760425,-1.051473878727791
-4.214298268392202,-1.050425179036077
-4.2142980511396315,-1.0504248909018377
-4.2141764410066855,-1.049376126062273
-4.214176304585737,-1.0493758527184294
-4.214175895541271,-1.0493759603214488
-4.214175844409059,-1.049375941170228
-4.214175788898394,-1.049375927756367
-4.214053563464919,-1.0483483715468696
-4.214055689323077,-1.0483273841616216
-4.2139294120465465,-1.0472998015537205
-4.2139289678975045,-1.0472995440179995
-4.213804048297909,-1.0462722764519385
-4.2138010407784705,-1.0462513714596098
-4.213669451606772,-1.0452037846627567
-4.213666534935165,-1.0451828709470434
-4.2136666341536175,-1.0451828874746418
-4.213534963240783,-1.0441353196786702
-4.213534754074441,-1.0441350385318322
-4.213403181525128,-1.0430874780469102
-4.213400487231949,-1.0430665639233736
-4.2132683555642165,-1.0420402192399734
-4.213131990451387,-1.0409930797010531
-4.213130089403123,-1.0409720560185778
-4.212995818118437,-1.039945404329607
-4.212998076247266,-1.0399244101680838
-4.212868729349213,-1.0388976884300414
-4.212739555468638,-1.0378495305843278
-4.212737870166516,-1.0378284723778894
-4.2126087527453135,-1.0368012037891936
-4.21247899617996,-1.035753195702282
-4.2123471539780715,-1.0347053701720548
-4.2122153727411265,-1.0336575544096085
-4.212215088730306,-1.033657294697204
-4.212085225294976,-1.032630668807778
-4.212082218774902,-1.0326097835938062
-4.21194550400191,-1.031562866677459
-4.2118084560245315,-1.0305158115175643
