x,y
-4.2402760390797685,-1.4929378568847693
-4.240269540148746,-1.4930822080108064
-4.240125633730925,-1.4921531897066411
-4.239971147579921,-1.4911074105898852
-4.239817684388088,-1.4900615928598597
-4.239666497836871,-1.48901560955653
-4.239517598190498,-1.487969441406064
-4.239370974334198,-1.4869230751183034
-4.239225980508968,-1.4858765711574924
-4.239081443703974,-1.4848301279282243
-4.238939180700143,-1.4837834410716173
-4.238799203229228,-1.482736502006514
-4.238661501306588,-1.4816893072187496
-4.2385260670565055,-1.4806418544274862
-4.238392470522994,-1.4795941515604083
-4.238259114594342,-1.4785465078368927
-4.238127633762574,-1.4774985895252435
-4.23799639597053,-1.476450727179812
-4.2378674544028625,-1.4754025861457831
-4.237740443925416,-1.4743541552619535
-4.237613284381325,-1.473305761751581
-4.237486361468075,-1.472257422668175
-4.237484736371949,-1.4722364218073645
-4.237359533013829,-1.4712091455196286
-4.237234943100169,-1.4701605146536223
-4.2371123273172895,-1.4691115765624958
-4.237111499939701,-1.4690904299456757
-4.236991132354318,-1.4680415054807097
-4.236871023108821,-1.4669923713338686
-4.236753277775716,-1.4659429587685322
-4.236637893210401,-1.464893279634807
-4.236524492747568,-1.463843316244752
-4.2364113225542495,-1.4627934105022817
-4.2363004776076885,-1.4617432509763142
-4.236191610403877,-1.4606928143659836
-4.236082963604353,-1.4596424364351992
-4.2359762856964975,-1.4585917827523727
-4.235869839202891,-1.4575411867577133
-4.235765372157599,-1.456490315757585
-4.235660787301128,-1.4554394666107038
-4.235556449312491,-1.454388673953467
-4.235454119756024,-1.453337602310523
-4.235351695019564,-1.4522865481306424
-4.235249178826983,-1.451235509513658
-4.235146945833227,-1.4501845236175461
-4.235047101699262,-1.4491332931063554
-4.234949639113803,-1.4480818272029548
-4.234854532415537,-1.4470301364281395
-4.23485447703993,-1.4470089384579294
-4.234765262031626,-1.4459779666620185
-4.2346774550332755,-1.4449256254323721
-4.234591976247273,-1.4438730792238232
-4.234508808850285,-1.4428203469478131
-4.234509688901166,-1.4428199648420739
-4.234428328029883,-1.441767311207237
-4.234346797585409,-1.4407144120276891
-4.234265507006799,-1.4396615732353286
-4.234186219741666,-1.4386085031546847
-4.234107188580424,-1.4375554953524174
-4.234030161400873,-1.4365022605850357
-4.23395338805016,-1.435449087861198
-4.233878969541512,-1.4343957359255703
-4.233806905941261,-1.4333422120594062
-4.233736828116608,-1.4322884829512716
-4.233666610404422,-1.43123477447669
-4.2335966202386315,-1.4301811311699368
-4.23352898176543,-1.4291273237446454
-4.2335294448514205,-1.4291061154471765
-4.233466184168594,-1.4280522154190205
-4.233402811679518,-1.4269980686532686
-4.233339703330689,-1.4259439857647573
-4.233278623676988,-1.4248897036937533
-4.233217815248325,-1.4238354878160628
-4.233159378310864,-1.4227811277449132
-4.233103309959459,-1.4217266309739227
-4.233049588085804,-1.4206720058833546
-4.232997495110564,-1.41961732233328
-4.232943501951206,-1.4185627084893142
-4.23289150309026,-1.4175079228903167
-4.232839062554213,-1.4164532576590576
-4.232784411773585,-1.4153986148927524
-4.23272971327288,-1.4143439862058478
-4.232675346763199,-1.4132894277674524
-4.232623070205282,-1.4122346778014994
-4.232571108303186,-1.4111799961391107
-4.23252155597127,-1.4101251867812232
-4.23247405496459,-1.4090702053261357
-4.2324268159602045,-1.4080152930741456
-4.232427496406822,-1.4079941038325117
-4.2323846783550385,-1.4069391781168963
-4.232341777407929,-1.4058840020219203
-4.232298802108523,-1.4048288352228062
-4.232256123225952,-1.40377373985836
-4.232256503524727,-1.4037734460126097
-4.23221643439353,-1.4027394681067127
-4.23217806234183,-1.4016842102396918
-4.232137501396811,-1.4006289323766763
-4.2320968840909465,-1.3995736678971737
-4.232096986862769,-1.3995733900022032
-4.232056328069805,-1.3985184113484195
-4.232056389515873,-1.398518145629033
-4.2320561147838465,-1.3985182364356614
-4.23201317414971,-1.3974843845121143
-4.231967459286453,-1.39642932576874
-4.231921765215416,-1.3953742680939127
-4.231875752712918,-1.3943193059586068
-4.2318276562798305,-1.3932643564169214
-4.2317796079669865,-1.3922094138009495
-4.231731971000814,-1.391154542256379
-4.23168648315241,-1.3900994841590513
-4.2316410045444695,-1.389044433217597
-4.2315955176946485,-1.3879893887714103
-4.231550379005639,-1.3869344124446383
-4.231507342955902,-1.3858792589348612
-4.231464630957635,-1.3848241726764727
-4.231424336682235,-1.3837689772296904
-4.231386100180264,-1.3827136264948985
-4.231348129600829,-1.3816583449292101
-4.231348666809651,-1.3816580463677197
-4.2313131718925865,-1.380623896164163
-4.231280124792369,-1.3795684393986032
-4.231249090382887,-1.378512837838046
-4.231218287138023,-1.3774573090544278
-4.231189827161377,-1.3764017068321315
-4.231163010427694,-1.3753460816537249
-4.231133604213431,-1.3742905132953092
-4.231102337004919,-1.3732349874923193
-4.231102950301818,-1.373213794925221
-4.231076206334428,-1.3721583243556066
-4.23104907776118,-1.3711026931180232
-4.23102015947911,-1.3700471010253272
-4.2309933400384265,-1.3689913733121974
-4.230966507542037,-1.3679356594964396
-4.230966600979829,-1.367935376167271
-4.230939323323013,-1.3669009905374587
-4.2309096942734525,-1.3658453622325273
-4.230880080557169,-1.364789734695127
-4.230850852578198,-1.3637341862403545
-4.230823401295173,-1.3626785784240107
-4.2308232903575025,-1.3626782949412355
-4.2307942340118,-1.3616439607553659
-4.230767066466737,-1.360588342980815
-4.230737779568835,-1.3595326882678944
-4.230708491293136,-1.3584770455622295
-4.2306792174337,-1.3574214122391033
-4.23064960544033,-1.356365872208599
-4.230617887236064,-1.355310308343794
-4.230586202385361,-1.354254751573269
-4.230554913824902,-1.3531992717584054
-4.230526117586667,-1.3521437050974907
-4.230526729446831,-1.352122553196629
-4.230502887149124,-1.3510880563720193
-4.230481362237728,-1.3500322168589554
-4.230460126091175,-1.3489764465921845
-4.230440584496171,-1.3479206533985009
-4.230419198738178,-1.3468648802893066
-4.23039986233223,-1.345808992183388
-4.230380470999681,-1.3447531180284706
-4.230361020217864,-1.3436972554143218
-4.23034117932003,-1.3426414898034458
-4.230318833764462,-1.3415857594158294
-4.230294361410929,-1.3405299942153055
-4.23026957847981,-1.33947431837004
-4.230243083199403,-1.3384186901030948
-4.230242577681382,-1.3383975631407372
-4.230215811528361,-1.337342104206141
-4.230188683634013,-1.3362864768217484
-4.230188847371773,-1.3362653457597222
-4.230162531363938,-1.3352309119374421
-4.230138265588882,-1.334175198534317
-4.230111554485325,-1.3331195286297337
-4.23008310185872,-1.3320639165313102
-4.230056805006257,-1.3310081667684077
-4.230030540790578,-1.3299524315480702
-4.230003937419412,-1.3288967930812374
-4.229975586435135,-1.3278412015844814
-4.229949018176583,-1.3267855522291112
-4.229920714030855,-1.3257299499379602
-4.229894886062761,-1.3246742768735082
-4.229871183403327,-1.323618475759716
-4.229847446089047,-1.3225626887563482
-4.22982401782875,-1.321506981744018
-4.229802313001158,-1.3204512384224898
-4.229778442693084,-1.3193954533397183
-4.229754539522238,-1.318339680006326
-4.2297542088426825,-1.3183185726768538
-4.229727806313275,-1.3172631182877936
-4.229701369579238,-1.3162074093294505
-4.229675282923907,-1.3151517747754844
-4.229650945606971,-1.3140960914789679
-4.2296241253782565,-1.313040456045476
-4.229594827176367,-1.3119848767998332
-4.229563438471614,-1.3109292838720268
-4.229563087256233,-1.3109290094709174
-4.22953141123144,-1.3098947353801516
-4.2294978415266655,-1.3088393114920946
-4.229466445412809,-1.3077837185182795
-4.22943545496303,-1.306728205068791
-4.2294062424938215,-1.305672632194709
-4.2293749140343655,-1.3046170388115712
-4.22934394506504,-1.3035615260515905
-4.229315105848443,-1.3025058676363335
-4.229286256700822,-1.3014502198514262
-4.229286806643973,-1.3014290890741274
-4.229259975641038,-1.30039467442382
-4.229259802030556,-1.300394389542089
-4.229230211366849,-1.2993600435257546
-4.229198388329433,-1.2983044673411817
-4.229166265119949,-1.2972489729263128
-4.2291324520445,-1.2961935426868527
-4.229100814010648,-1.2951379559181473
-4.229069225042118,-1.2940823797521017
-4.229037659828183,-1.2930268126248678
-4.229006113485172,-1.2919712527357037
-4.228974582152799,-1.2909156986392698
-4.228943062744439,-1.2898601491791422
-4.228911906357424,-1.2888046727609601
-4.228882868259153,-1.2877490442336217
-4.22885416334872,-1.2866934871101452
-4.228827538593293,-1.2856377897883666
-4.228800862786593,-1.2845821002653226
-4.228801081803238,-1.2845818363133397
-4.228801262545072,-1.2845818417934574
-4.228774063683804,-1.2835474825008144
-4.228744486850047,-1.2824918650475001
-4.228714915173936,-1.2814362460140156
-4.228685722149135,-1.2803807019533142
-4.228658653961324,-1.2793250124285684
-4.228658384647001,-1.2793039109460218
-4.228628800434796,-1.2782485455085757
-4.22859916803837,-1.2771929251484309
-4.228599659408211,-1.277171796851727
-4.228572491414643,-1.2761163640444544
-4.228544973211099,-1.2750607597460266
-4.228515335332478,-1.2740051265948507
-4.228486073667474,-1.2729495721715403
-4.228459301021278,-1.2718939390547677
-4.228434286347571,-1.2708382609618978
-4.228406776012253,-1.2697826346753163
-4.228406132663434,-1.269761501780875
-4.228374021807472,-1.2687061848245231
-4.228341915889432,-1.2676506164680654
-4.228309837174016,-1.266595055284014
-4.2282781362938024,-1.2655395717538551
-4.228278266252418,-1.2655392847130933
-4.228248198647023,-1.2645049782554143
-4.2282158530079155,-1.2634494280561275
