x,y
-4.23946127723898,-1.4920538427865393
-4.239532051642168,-1.4920982097219937
-4.239624961587827,-1.4910663755602407
-4.239716108785669,-1.4900134096455497
-4.239804998088201,-1.488960420158201
-4.239891626281868,-1.4879073813892192
-4.239975991458917,-1.4868542712355282
-4.240058093438952,-1.4858010730030329
-4.240138306948737,-1.4847477974386836
-4.2402183396735795,-1.483694593798011
-4.240296456211414,-1.482641263838842
-4.240374369836941,-1.481588000055566
-4.240373593951945,-1.481587549033858
-4.240449121994778,-1.4805552985016037
-4.240522281608065,-1.4795017690746621
-4.240593115371517,-1.4784480798842696
-4.240661991464074,-1.4773942205417254
-4.240731028503437,-1.4763403934042214
-4.240729785812034,-1.47631921530638
-4.240795794626372,-1.475286465434268
-4.240859955816043,-1.4742323414925664
-4.240923864135284,-1.4731782737538484
-4.240985417772001,-1.4721240620713592
-4.2409847297835155,-1.4721028484391865
-4.241041127982411,-1.4710695567100913
-4.241095681393014,-1.4700148904751762
-4.241094356767814,-1.4699936858347962
-4.241145853650742,-1.4689601597767539
-4.241195147020641,-1.4679053021728783
-4.241242429462391,-1.4668502782994484
-4.241289835864675,-1.465795276410311
-4.24133735711783,-1.464740293013168
-4.241384970308728,-1.4636853244203176
-4.241432304646365,-1.4626304242699966
-4.241477587118063,-1.461575353090608
-4.241522590691376,-1.4605203487856953
-4.241565555735383,-1.459465180722951
-4.241565795874554,-1.4594440996964888
-4.241611400290367,-1.458389301672844
-4.241657103314593,-1.457334251979531
-4.241656910323044,-1.4573339717215286
-4.24170342054877,-1.4563002377867194
-4.2417519839296824,-1.4552453169057966
-4.241800190399688,-1.4541904560279313
-4.241800032898848,-1.4541693091333387
-4.241843627285904,-1.4531144160764689
-4.241887235605608,-1.4520592699265973
-4.241930508075195,-1.4510041890579155
-4.241972041141782,-1.449949039562088
-4.241971295166343,-1.4499278960068833
-4.242011813323756,-1.4488939182095106
-4.242049927783844,-1.4478386107010814
-4.242086310803919,-1.446783245327895
-4.242124869280988,-1.4457278742704793
-4.2421631175655365,-1.4446725787945411
-4.242162671902245,-1.4446513990793501
-4.242196953891808,-1.4436171660035717
-4.242233424161655,-1.4425617246522169
-4.2422328966126965,-1.4425405670748104
-4.242233290009923,-1.4425406088312425
-4.2422688306461325,-1.4415064397192883
-4.242302306252233,-1.4404508922650971
-4.242302135419244,-1.4404505795034719
-4.242336229751178,-1.439416366427208
-4.242372527146451,-1.4383609294053594
-4.242372023636343,-1.438339787628834
-4.242405217483922,-1.4373055513224633
-4.242436230534254,-1.4362499394857324
-4.242435574087067,-1.4362287757381667
-4.242464136618833,-1.4351733561061748
-4.242492791247789,-1.434118124227126
-4.242521083017825,-1.4330625512048938
-4.242547283672708,-1.4320068354284021
-4.242573871846418,-1.430951216931056
-4.242602599751056,-1.429895566428247
-4.242630971434489,-1.4288399885143919
-4.242657224631352,-1.4277842731367034
-4.242657092618314,-1.4277839994935344
-4.24268338167066,-1.426728567523899
-4.242683299605248,-1.426728304465079
-4.242682892227759,-1.4267283721484203
-4.24270660670176,-1.4256939123451202
-4.242727622014157,-1.4246381430832693
-4.2427462106193925,-1.4235823089297526
-4.242745265990658,-1.4235611165252813
-4.242759421655765,-1.4225054031141315
-4.242773303689646,-1.421449502964928
-4.242785148955991,-1.4203935038454951
-4.24279742963608,-1.4193376084126406
-4.24281226023793,-1.4182817342985912
-4.242828904503487,-1.4172258797954504
-4.242843076988584,-1.4161699817073627
-4.24285478869353,-1.4151140473861132
-4.242864425235164,-1.414058022935273
-4.242874138561189,-1.4130020129187069
-4.2428835841107455,-1.4119460814229672
-4.242890626266369,-1.4108901213598648
-4.242889683054683,-1.4108689394729723
-4.242891912955765,-1.4098341758256776
-4.242891862052091,-1.4087781092817402
-4.242891570544721,-1.4077221146917531
-4.242890594575639,-1.407700926250977
-4.242885526130453,-1.4066661671963794
-4.242877833293991,-1.4056101886828518
-4.242868132313794,-1.404554152674073
-4.242858216327656,-1.4034982000329606
-4.242846648877421,-1.4024422887747483
-4.242836976718402,-1.4013863330751073
-4.242825271348071,-1.40033032778635
-4.2428133024772805,-1.399274408492254
-4.242799637312193,-1.3982185253955497
-4.242788180746455,-1.397162524489983
-4.242787657408879,-1.397141368995696
-4.242773809320284,-1.396085662872324
-4.242759963591237,-1.3950297038497006
-4.2427461389516745,-1.3939737512018522
-4.242746442443346,-1.3939526348286122
-4.242734758531114,-1.3929179521342359
-4.2427341202443385,-1.392896805123305
-4.242718044500187,-1.3918621555109723
-4.242704340723799,-1.3908061735409056
-4.242690297985115,-1.3897502770575334
-4.242674477312143,-1.388694407515991
-4.2426604438628015,-1.3876385063283578
-4.242643949530651,-1.3865826349879367
-4.242643607621484,-1.3865823324630595
-4.2426246849109495,-1.3855477403823862
-4.242603457012434,-1.3844918920129108
-4.242582303492346,-1.3834360469024665
-4.242560874987966,-1.3823802886568226
-4.242537755222259,-1.3813245765835789
-4.242516814853067,-1.3802687277204928
-4.242495574441363,-1.3792129691238904
-4.2424722431275494,-1.3781571753880524
-4.242472353131145,-1.3781360620451357
-4.242451609206451,-1.3770804766017941
