x,y
-4.2284476385335275,-1.3093343256539334
-4.2284249109075915,-1.3082785254790081
-4.228401834401823,-1.3072228060217541
-4.22837666994423,-1.3061670556505804
-4.22837680005483,-1.3061459352408524
-4.228354222340709,-1.3050903881049563
-4.228331346062142,-1.3040346643509697
-4.228306391405655,-1.3029789061489716
-4.228281136467931,-1.301923234418497
-4.228253479718815,-1.3008676129541508
-4.228223775332726,-1.2998119759960196
-4.228194169964987,-1.2987563472751085
-4.228164659564194,-1.297700724677906
-4.228135579431756,-1.2966451819336144
-4.228135891152494,-1.2966240619515732
-4.228111109275152,-1.2955896022074291
-4.22808399710354,-1.2945338953618228
-4.22805691546295,-1.293478191170488
-4.228057164382839,-1.2934570717573683
-4.228033031409521,-1.292422595743359
-4.228010931625061,-1.2913668474579636
-4.227987081022614,-1.2903111248328578
-4.227987197278004,-1.2903108151707856
-4.227965831840195,-1.2892762704306733
-4.227946790256459,-1.2882203812400672
-4.2279277026276905,-1.2871644973122696
-4.227908560768454,-1.286108625422626
-4.22788903044218,-1.2850528492209958
-4.227889324961852,-1.2850317126176933
-4.2278697511843495,-1.283997124283649
-4.227847849546857,-1.2829412922371792
-4.22784759926201,-1.2829410054623465
-4.22782579171053,-1.2818854540168008
-4.2278040180351475,-1.2808296406473327
-4.227782633453,-1.2797739042703242
-4.227782736152126,-1.2797736232150165
-4.22778283752021,-1.2797736145205258
-4.227763565177555,-1.278718029060052
-4.227743921615783,-1.2776622606421812
-4.227722149889517,-1.2766064430589057
-4.2277007517874825,-1.27555070605909
-4.227681142468355,-1.2744949220020017
-4.227681392234787,-1.2744737887458715
-4.227662541902002,-1.273439205400589
-4.227646080823991,-1.2723832716751786
-4.227629261912234,-1.2713274244703963
-4.227609952200485,-1.2702716109368952
-4.227588181044193,-1.2692158387198464
-4.227564696115929,-1.2681601184199467
-4.227543393304488,-1.2671042649875426
-4.227522142893396,-1.2660484240735008
-4.227500569306316,-1.2649926751042486
-4.227500275320009,-1.264992394213038
-4.227477041049969,-1.2639579159084182
-4.227455839347735,-1.2629021589933698
-4.22743254204118,-1.2618463546799277
-4.227409262473613,-1.2607905620302395
-4.227386367236843,-1.2597348516782256
-4.22736525038059,-1.2586790939164336
-4.2273420169402085,-1.2576232969461982
-4.227318788327939,-1.256567510412427
-4.227295229921751,-1.2555118148671278
-4.2272692272020445,-1.2544561635950215
-4.22726841840592,-1.2544350338418575
-4.227237923548267,-1.2533796786317772
-4.227207830199478,-1.2523241433588004
-4.227179903311844,-1.251268455320936
-4.227151998010752,-1.2502127779204302
-4.227123744494225,-1.2491571957915977
-4.227093376644834,-1.2481015877215262
-4.227062686465683,-1.2470460712263116
-4.227061933240024,-1.2470249520379575
-4.227027300828873,-1.2459907594093338
-4.226994871004863,-1.2449351987269206
-4.226962460974603,-1.2438796415025095
-4.226930405427482,-1.2428241624745426
-4.226900457243049,-1.241768536941515
-4.226870482373823,-1.240712922126329
-4.226840470454917,-1.2396573164294962
-4.226810782538597,-1.238601785324362
-4.226783529167168,-1.237546173998488
-4.22678398563633,-1.237545882001265
-4.226759123800784,-1.2365114269875814
-4.226736164499393,-1.2354557213201771
-4.226711007179408,-1.2343999629276252
-4.226685435351021,-1.233344304831707
-4.2266577130736,-1.2322886162008688
-4.226629988312525,-1.23123293818009
-4.226630337141266,-1.2312118097545381
-4.226604729967279,-1.2301773582455087
-4.226604457471901,-1.2301770757083879
-4.226576582363688,-1.2291216617789709
-4.22654874598798,-1.2280659864021963
-4.226549030758432,-1.2280448636858132
-4.22652334347235,-1.227010411779014
-4.226495369397855,-1.225954727475171
-4.226467089044246,-1.224899124658511
-4.226466231618851,-1.2248779918222352
-4.226433226130372,-1.2238437331729364
-4.2263974410306,-1.2227883396431287
-4.226359624855878,-1.2217329402343775
-4.226321921061392,-1.2206775519786863
-4.226283972224623,-1.2196222543859663
-4.22624399403378,-1.2185669567009523
-4.226204109448448,-1.2175116664649732
-4.226164315292441,-1.21645638157927
-4.226124593488038,-1.2154011009702796
-4.226084929453671,-1.2143458237862714
-4.226045311484367,-1.2132905493475221
-4.226005382729061,-1.2122353654414213
-4.225963365996389,-1.2111801749483508
-4.225921398303589,-1.2101249878810287
-4.225920524515845,-1.2101039044325779
-4.225876966212119,-1.209070058545134
-4.225834999495525,-1.2080149297253349
-4.225790924172465,-1.2069597937310201
-4.225746857317832,-1.2059046684141057
-4.225703168240246,-1.204849615969393
-4.225661250916574,-1.2037944817013857
-4.225616509902909,-1.2027608103044973
-4.225569193941518,-1.2017271261134148
-4.225519997696899,-1.2006722316176157
-4.225470456194133,-1.199617424372319
-4.225419246928306,-1.1985627016826546
-4.225370176737263,-1.1975077889178318
-4.225369212177805,-1.1974866947102594
-4.225317719426397,-1.196432159894112
-4.2252662043202855,-1.1953773722735825
-4.225214698155995,-1.194322589902927
-4.225163561420657,-1.193267875420417
-4.225162846560586,-1.1932467834160103
-4.225111496822302,-1.1922132990959218
-4.225057541740345,-1.1911587006099715
-4.2250060381358026,-1.1901039615627038
-4.22495627998921,-1.1890491429897723
-4.224904024030608,-1.187994438734323
-4.224849278595825,-1.1869398556916584
-4.2247924333569244,-1.1858853137210768
-4.224792111514658,-1.1858850351910257
-4.2247918655817545,-1.1858850287104243
-4.224792009433728,-1.1858850940848953
-4.224738627474012,-1.1848517151982871
-4.224687364869139,-1.1837969753142905
-4.224637845209776,-1.1827421439995967
-4.22458582949763,-1.181687426242619
-4.224531325721962,-1.180632829278011
-4.2245300197970685,-1.1806117240354417
-4.2245300728152335,-1.1806117502860605
-4.224529804031696,-1.1806117124515951
-4.224473137096485,-1.1795574331141407
-4.224416860867573,-1.1785029528732378
-4.224362713727039,-1.1774482745356614
-4.2243627786234965,-1.1774479797586102
-4.224362841708438,-1.1774479601034533
-4.224308681239827,-1.1763935811487163
-4.2242541415700865,-1.1753390324091095
-4.224197485933024,-1.1742845063504743
-4.224141211009001,-1.1732300495345909
-4.22408706816301,-1.1721753931926937
-4.224032924959565,-1.1711207458236332
-4.223978417110309,-1.1700662007771085
-4.223921781772175,-1.1690116821170184
-4.223864814476509,-1.1679572610982305
-4.223805417929721,-1.1669029607985537
-4.223743607235132,-1.1658487888386972
-4.223680117237776,-1.1647947346280274
-4.22361883201629,-1.1637404570571814
-4.223557276002131,-1.1626862769763804
-4.223493307591154,-1.1616322310338385
-4.223427278471892,-1.160578240326288
-4.223360994641353,-1.1595243444165368
-4.2233593600613615,-1.159503276449119
-4.22328994022562,-1.1584708106038406
-4.223222038768976,-1.1574169321106629
-4.223154183258037,-1.156363055726033
-4.223155249268098,-1.1563419560566808
-4.223091086277554,-1.155309157336165
-4.22309088296545,-1.1552880106230488
-4.22309102559282,-1.1552879491621704
-4.223030915109026,-1.1542338671044126
-4.223032076858764,-1.1542127268391658
-4.222975458063798,-1.15317948566574
-4.222920503570874,-1.152124847129178
-4.222865154519578,-1.151070313714832
-4.222807645077089,-1.1500158148069932
-4.222750121205005,-1.1489613299154204
-4.222692601349773,-1.1479068553749219
-4.222691564050631,-1.1478857875231014
-4.222631888699001,-1.1468527364630443
-4.222568796385072,-1.1457986411640297
-4.222503616118427,-1.1447445896611201
-4.222438154899902,-1.1436906359918473
-4.222437653614248,-1.1436903733889985
-4.222371452786538,-1.142657730677695
-4.2223713428361185,-1.1426574475163909
-4.222305688371905,-1.1416246666768515
-4.222304220594525,-1.1416035925286414
-4.22223499247359,-1.1405711043727078
-4.222162547610426,-1.139517519073323
-4.222089818314528,-1.1384640273808257
-4.222015050572909,-1.1374106091230933
-4.2219407261403,-1.136357259007849
-4.2219399937551,-1.136336155960849
-4.22186910774476,-1.1353036654299147
-4.221796447086373,-1.1342501685613036
-4.2217959735237525,-1.1342498866164124
-4.221721332040252,-1.1331967334649078
-4.2216467484244316,-1.1321433180723615
-4.2215722262559305,-1.1310899054675092
-4.221498113356652,-1.1300365553267206
-4.2214257862379805,-1.1289830660925364
-4.221426996669536,-1.1289619767499726
-4.221355079974023,-1.127908632117851
-4.221283193042783,-1.1268550318725077
-4.221210979605521,-1.125801533090445
-4.221136671122878,-1.1247481007204103
-4.221135086539314,-1.1247270570236336
-4.221058401766685,-1.1236740570994896
-4.2209820760586,-1.122620857209332
-4.220908232700482,-1.1215674639473825
-4.2208368464421975,-1.1205138923810736
-4.220767173520979,-1.1194602138632093
-4.220695678748102,-1.1184066448047376
-4.220625880311175,-1.117352966566091
-4.220553921661239,-1.1162993525321185
-4.2204815885132465,-1.1152458528673992
-4.220481393248799,-1.11524556981103
-4.220408384868828,-1.11421338370332
-4.220407874457825,-1.1141922523581298
-4.220338689611996,-1.1131387145676424
-4.220269488868358,-1.1120849261397514
-4.220269534540759,-1.112084635741111
-4.220201635429415,-1.1110521017415567
-4.220134768276155,-1.1099982546377343
-4.220066125669547,-1.1089445020435473
-4.219999202430542,-1.1078906371006727
-4.21992980293319,-1.106836924992993
-4.219857931968579,-1.1057833727927935
-4.219784338078627,-1.104729954214468
-4.219712907829,-1.1036763016064264
-4.2196411767614,-1.102622756320689
-4.219567010654913,-1.1015693719588855
-4.219567836156777,-1.10154829899253
-4.219494164173165,-1.1004950650942065
-4.219420569883223,-1.0994415742244195
-4.2193470364018495,-1.0983880874790972
-4.219273551810227,-1.0973346071734071
-4.2191997602282605,-1.0962812299032443
-4.219123885089352,-1.095227918244753
-4.219123591147693,-1.0952276688820604
-4.219048373106408,-1.0941956387324445
-4.219049367632016,-1.09417459487468
-4.219049007580618,-1.0941745867627193
-4.218973204965215,-1.0931215323541177
-4.218897085435891,-1.0920683071312012
-4.218819270850662,-1.0910152082196896
-4.218743963235449,-1.0899619164042176
-4.218671152168479,-1.088908440630548
-4.218600789651469,-1.0878547922017874
-4.218600785811287,-1.087833610847957
-4.218533683729974,-1.086800887181451
-4.218465356253085,-1.0857471023433989
-4.218465196962911,-1.0857259197692213
-4.218400232000838,-1.0846930474413867
-4.218334020163781,-1.0836391202690603
-4.218270248681003,-1.0825850306892042
-4.218208922396772,-1.0815307955699105
-4.218149651913247,-1.080476375323133
-4.218089951060599,-1.0794220802555283
-4.218028052638178,-1.0783678263351524
-4.217966114264296,-1.0773135887123026
-4.217903813471286,-1.0762594621630606
-4.217839383332427,-1.075205378671975
-4.217774623316749,-1.0741513999944754
-4.217773085274498,-1.0741303400952111
-4.217772830614729,-1.0741303215668816
-4.217772610920758,-1.0741303156597417
-4.217772103030626,-1.0741304082967273
-4.217701229291456,-1.0730980565217425
-4.217626752119263,-1.0720446920681512
-4.2176262343323705,-1.0720444179389577
-4.217550360606288,-1.071012394763229
-4.217471632294242,-1.0699593602304467
-4.217470675229948,-1.0699382580897787
-4.217396693495255,-1.0688850376088395
-4.217322400972277,-1.0678316613373735
-4.217246031317764,-1.0667783559437596
-4.217169712793666,-1.0657250608187816
-4.217168838489232,-1.0657039840835318
-4.2170937795864365,-1.0646717739334117
-4.217017736694824,-1.0636185415842392
-4.2169438422334515,-1.0625650596374685
-4.216869637534756,-1.0615116869196395
-4.2167929930624535,-1.0604584809954012
-4.216713926323079,-1.0594054480272481
-4.216711947278396,-1.0593844013679832
-4.216630055231151,-1.058352839167336
-4.2165497107428385,-1.0572999086099648
-4.216471517208553,-1.0562467262155877
-4.216393319576729,-1.0551935600614017
-4.216314757136292,-1.0541405127640546
-4.216234428177391,-1.0530875965190705
-4.216234485852971,-1.0530872937502063
-4.216156966492445,-1.052055427129235
-4.216075661119463,-1.0510025813064918
-4.2159926192713195,-1.0499498687003923
-4.215911373623949,-1.0488970026323248
-4.21582805568859,-1.0478442241607855
-4.2157451347152,-1.0467915112907213
-4.21566400944481,-1.045738647975638
-4.215580786525513,-1.0446858689718803
-4.21549723944649,-1.0436332021361188
-4.215411608327686,-1.0425806238378663
-4.215325684658134,-1.0415281527191467
-4.215237701942662,-1.0404757732056515
-4.215149790325159,-1.0394233980149183
-4.215061951159176,-1.038371024959553
-4.215060123915011,-1.0383500177892029
-4.214969930432558,-1.037298100079105
-4.214880090900906,-1.036245977612677
-4.214792377077678,-1.0351935809698394
-4.214704317225949,-1.0341413004711755
-4.214704158976799,-1.0341410312803991
-4.2147043746543575,-1.0341410859607394
-4.214614832804189,-1.033109966763614
-4.214524222223185,-1.0320578052293796
-4.214433657042877,-1.0310056432647132
-4.214342797897196,-1.0299535890741096
-4.214249529965843,-1.0289017351232579
-4.214248985482059,-1.02890149159314
-4.214248894943607,-1.0289015716269143
-4.21415428873066,-1.0278708606976998
-4.214059103398711,-1.0268191866273761
-4.2139657323329445,-1.0257673200613477
-4.21386997596682,-1.0247156642250317
-4.213869440154086,-1.0247154020907894
-4.213868689752228,-1.024715510649098
-4.213769892512363,-1.023685425953252
-4.213667345366838,-1.0226343457910616
-4.213666903711589,-1.0226340861084815
-4.213566523834734,-1.0216041765202115
-4.213466931355625,-1.0205528259561256
-4.213367727782009,-1.0195015208852938
-4.213270618868346,-1.0184499370747642
-4.2132696627892665,-1.0184288415617908
-4.213176820790264,-1.0173982123975682
-4.213084847268614,-1.01634616447274
-4.21299282369988,-1.0152941253855918
-4.21290039758576,-1.014242213764229
-4.212805473954117,-1.0131905122382738
-4.212708421813382,-1.0121389249602557
-4.212611058762101,-1.0110874501089613
-4.212511286674499,-1.0100361911798066
-4.212508966646625,-1.0100152124839445
-4.212508897076858,-1.010015265492592
-4.212408935968276,-1.0089853123020287
-4.212310178254994,-1.0079339451738936
-4.212213545477287,-1.0068822936970525
-4.212211839802981,-1.0068612534388441
-4.212112702766087,-1.0058101087903832
-4.212013495435291,-1.0047587193944771
-4.211913921618161,-1.0037074508865815
-4.2119118673965135,-1.0036864494561804
-4.211807729811829,-1.0026357961887413
-4.211805620074666,-1.0026148019103567
-4.211805900819999,-1.0026148099327041
-4.21170356306855,-1.0015850802670014
-4.21170370656748,-1.0015847536160114
-4.21160207978058,-1.0005338560499468
-4.211500046536906,-0.9994828181785943
-4.211395883723965,-0.9984319037896456
-4.211291380172904,-0.9973811091574142
-4.211185157361694,-0.996330491367243
-4.2111830974751605,-0.9963094894828418
-4.211077861065827,-0.9952800456870046
-4.210968574769144,-0.994229646191308
-4.2108596823088735,-0.9931792932891691
-4.210752922518374,-0.9921286377159351
-4.210646172148011,-0.99107799428678
-4.210539070929163,-0.9900274741877079
-4.210429514090626,-0.9889771953806734
-4.210317860699046,-0.9879270599146475
-4.210317527369417,-0.9879268131352046
-4.210207339497791,-0.9868979036581895
-4.210093134137813,-0.985848053254135
-4.209979357879217,-0.984798243200468
-4.209867394074864,-0.9837482191806708
-4.209753722766676,-0.9826983816769062
-4.209642526307361,-0.981648269809322
-4.209533447095254,-0.9805978559208701
-4.2095323044407555,-0.980576774103881
-4.2094256622435084,-0.9795263773986882
-4.2093186410918015,-0.9784758432500112
-4.209209147453687,-0.9774255488222304
-4.20909754553281,-0.9763754003985858
-4.209095890183436,-0.9763543796968556
-4.209095658391142,-0.9763543671604038
-4.209095163779822,-0.9763544720934311
-4.208984029173275,-0.9753045458828243
-4.208873241834258,-0.9742543998035095
-4.208764919941785,-0.9732039823387532
-4.2086590406412006,-0.9721533089589046
-4.208658269867061,-0.9721321583745683
-4.2085588017694615,-0.9711021204998405
-4.208459678189781,-0.9700507957397416
-4.208358019014158,-0.9689996957499805
-4.208254180990721,-0.9679487322121072
-4.208150333327435,-0.9668977858913413
-4.208150274966991,-0.9668975015387336
-4.208047646081769,-0.9658678086478987
-4.2079407560193225,-0.9648172557534288
-4.207831783139576,-0.9637668309393042
-4.207722535425644,-0.9627165159045121
-4.207610910963104,-0.961666442522072
-4.207497254398031,-0.9606165168443601
-4.20738336362355,-0.9595666954548379
-4.207380675349472,-0.9595457591879647
-4.207262437738974,-0.958496601524007
-4.207144614261511,-0.9574472313850027
-4.2070286102939125,-0.9563976350972468
-4.207026138345757,-0.9563766694785663
-4.206908021143534,-0.9553486012580281
-4.206789915759005,-0.9542992313203952
-4.206669720095195,-0.9532500137775929
-4.206549903969185,-0.9522008491027069
-4.206432205774369,-0.9511513620412032
-4.206314165159631,-0.9501020037473266
-4.206194361754658,-0.9490528439110677
-4.206077007710263,-0.9480033989793779
-4.205961404991017,-0.9469537607418235
-4.205843319831919,-0.9459043909507684
-4.205723095066119,-0.9448551880470825
-4.205602893852098,-0.9438059962727202
-4.205482387482021,-0.9427569240703503
-4.205359796814929,-0.9417080132878717
-4.205236914830371,-0.9406592179036211
-4.2051116412224046,-0.9396106946150407
-4.204984684794871,-0.9385623898602494
-4.2048602599905545,-0.9375137700503635
-4.2047376538575385,-0.9364649242650509
-4.204612954977237,-0.9354162479857803
-4.2044882773948675,-0.9343675821454145
-4.204363632133343,-0.9333189228189052
-4.204361883609427,-0.9332979287270514
-4.204237531328371,-0.9322701612539858
-4.204112718424683,-0.9312215108343664
-4.203987605662075,-0.930172969147917
-4.203860435434,-0.9291245992424811
-4.203732991018615,-0.9280763426579679
-4.203603171379336,-0.9270283679518283
-4.203471318871844,-0.9259805758363967
-4.203339572696671,-0.9249327816074109
-4.203208286496756,-0.9238850262045903
-4.203206407336391,-0.9238640386003213
-4.20307982350202,-0.9228158632979218
-4.202953244975748,-0.9217674313265247
-4.2029531708565315,-0.9217671616806671
-4.202829120384054,-0.9207398381906594
-4.202829289097692,-0.9207395378363533
-4.20270788788802,-0.9197118833341983
-4.2027058762973315,-0.919690904875305
-4.202584632385566,-0.918663190182911
-4.202463559081666,-0.9176140850796507
-4.202342063235762,-0.916565115838811
-4.202218382738451,-0.9155163179824448
-4.202216073379221,-0.9154953698575916
-4.202092377876207,-0.9144679669314936
-4.201968506750761,-0.9134192729609619
-4.201968497140974,-0.9134189608032468
-4.20184250091795,-0.9123707137298208
-4.201716126600656,-0.9113223275234087
-4.201715888537816,-0.9113220587880201
-4.2017153851504965,-0.9113221738548293
-4.201586429214121,-0.9102954165297859
-4.201453079839951,-0.9092478060975074
-4.20131943533583,-0.9082003066834611
-4.201183748053376,-0.9071529975470506
-4.201183348059472,-0.9071527601756183
-4.201182732823895,-0.9071528991048441
-4.2010468483159125,-0.9061270390349523
-4.200906832004087,-0.9050803912968839
-4.2007685997721245,-0.9040334777739014
-4.200628317366528,-0.9029867651184352
-4.2004884454613105,-0.9019400947310863
-4.200350706345918,-0.9008930551069905
-4.200212644618658,-0.8998461456732124
-4.20007247466115,-0.8987994352576192
-4.200070332523068,-0.8987784776860055
-4.199932718604295,-0.8977316935937396
-4.199930674887489,-0.8977107146588893
-4.199795594858071,-0.8966635956545288
-4.199660176234101,-0.895616339065109
-4.199522668721674,-0.8945692717808483
-4.199519808585248,-0.8945483908559858
