x,y
-4.240403724007395,-1.4916740483319373
-4.240521681819303,-1.4905720661704995
-4.240725673709953,-1.4895594133277488
-4.240938232534875,-1.4885239164741133
-4.241147501894905,-1.4874880382239297
-4.241150217228903,-1.4874662928794649
-4.241352443230166,-1.4864504914732757
-4.241559231371746,-1.4854145354511015
-4.2415623518296846,-1.4853931432680594
-4.241760681138716,-1.484377256478342
-4.241960028208731,-1.4833400169585709
-4.241962614234646,-1.4833187379117119
-4.242153779208125,-1.4823015641281176
-4.242345786876729,-1.4812630356294243
-4.242535469837354,-1.480224093071676
-4.242722848203785,-1.4791847524736745
-4.242907936932462,-1.4781450181329328
-4.2430907478551525,-1.477104894109412
-4.24309251744118,-1.4770836973054469
-4.243267716061393,-1.4760637278464301
-4.243443772325901,-1.4750223901936335
-4.2436195987499925,-1.4739811040353745
-4.243793134870277,-1.4729394352987875
-4.243795716584853,-1.4729185440934605
-4.243966518953903,-1.4718978474937425
-4.244137806954214,-1.4708558091102109
-4.244139487785064,-1.4708346664405003
-4.244138857454505,-1.4708344913137144
-4.244305959483373,-1.4697919886006587
-4.244472844829729,-1.4687492618514593
-4.244637389478098,-1.46770615368595
-4.244799594139032,-1.4666626759592358
-4.244959832674192,-1.4656188286784622
-4.245119844613146,-1.464575028952962
-4.245277548066798,-1.4635308725825256
-4.245278940795905,-1.4635097446038845
-4.245432319358383,-1.4624651356168925
-4.245585482070446,-1.4614203114691344
-4.245736313718986,-1.4603751379276444
-4.245884812433742,-1.459329626230393
-4.246030996542808,-1.4582837855228514
-4.2461748807536255,-1.457237623810203
-4.246316476750187,-1.4561911483886052
-4.246455793776403,-1.455144366005975
-4.246592839111597,-1.4540972829800793
-4.246727618456101,-1.4530499052915153
-4.246860136243418,-1.4520022386571418
-4.2468606655416075,-1.4519810096301984
-4.246991233720664,-1.4509539373059528
-4.2469885227626305,-1.4509328038096128
-4.247114944137218,-1.4499057049746398
-4.24711607872336,-1.4498845442971242
-4.247237493524523,-1.448856835604759
-4.2472385057287845,-1.4488356554146495
-4.24735495495121,-1.4478073696444158
-4.247355851396966,-1.4477861745733143
-4.247467362745347,-1.446757340901141
-4.247578087497402,-1.4457071272011248
-4.247686468662549,-1.4446566625817518
-4.247792526691694,-1.443605965376215
-4.247896276298078,-1.4425550416980688
-4.247895407075041,-1.4425546285791415
-4.247995486723482,-1.4415246447178665
-4.248094526815225,-1.4404732903024866
-4.248191611442803,-1.4394216803090276
-4.248191885470442,-1.4394004755444252
-4.24819101037017,-1.4394004177444326
-4.248282376546558,-1.4383698145126118
-4.248282016513014,-1.4383698546384718
-4.248281682137495,-1.4383698863092538
-4.248366274513751,-1.4373385673049888
-4.248366834099989,-1.4373174247663778
-4.248446320304749,-1.4362856644989757
-4.248524275980718,-1.4352325334460305
-4.2485243706914195,-1.4352113268037945
-4.248599259250162,-1.4341790809388053
-4.248675585068794,-1.4331257574168033
-4.248751590141228,-1.4320724912833038
-4.24882587047309,-1.4310191117336615
-4.248902637302469,-1.4299659056174967
-4.248904324789233,-1.4299448418358878
-4.248984887167808,-1.4289131586695598
-4.249068594447005,-1.427860483851075
-4.2490694929233195,-1.427839354725175
-4.24914702757556,-1.4268074445825745
-4.249222954335456,-1.4257541614632623
-4.249296791052384,-1.4247006537933644
-4.249295194350669,-1.4246794855367129
-4.249294972450573,-1.4246794143199983
-4.249365100657323,-1.4236470018022573
-4.249433555980362,-1.4225932207070389
-4.249433045121141,-1.4225928713200429
-4.249498302651,-1.4215601282952233
-4.249561805948765,-1.4205060378008376
-4.249561446649527,-1.4204848160806363
-4.2495605729674635,-1.4204847765672255
-4.249616579189262,-1.4194514856923326
-4.249670552071156,-1.4183968465156331
-4.249722517389359,-1.4173420351183226
-4.249774605826078,-1.4162872477686015
-4.249826452864193,-1.4152325313779552
-4.249875935877679,-1.414177695185978
-4.249923056129178,-1.4131227459016702
-4.2499221885872265,-1.413101517946961
-4.249964334648884,-1.4120675749898655
-4.250004134128228,-1.4110123162709776
-4.2500031102606926,-1.4109910712848037
-4.250002474687161,-1.4109909867986843
-4.250002281578031,-1.4109910328054152
-4.250040196012945,-1.4099359055033054
