step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-4.249210357666016,-1.4699369668960571,-0.00019428363884799182,0.03241664543747902,0.03241643309593201,1.0,-3.0,success
28,-4.249533176422119,-1.4689507484436035,-0.00019128157873637974,0.032428521662950516,0.03242838382720947,1.0,-3.0,success
29,-4.249854564666748,-1.467963695526123,-0.00018887151964008808,0.03243938833475113,0.032439302653074265,1.0,-3.0,success
30,-4.250174522399902,-1.4669759273529053,-0.0001869349944172427,0.032446809113025665,0.03244675323367119,1.0,-3.0,success
31,-4.250492572784424,-1.4659874439239502,-0.00018537862342782319,0.03244974836707115,0.03244971111416817,1.0,-3.0,success
32,-4.250797748565674,-1.4649994373321533,-0.00017976868548430502,0.03231498971581459,0.03231451287865639,1.0,-3.0,success
33,-4.251100063323975,-1.4640101194381714,-0.00017940269026439637,0.032327428460121155,0.032327428460121155,1.0,-3.0,success
34,-4.251399993896484,-1.4630200862884521,-0.0001793167321011424,0.03232712298631668,0.03232712298631668,1.0,-3.0,success
35,-4.2516984939575195,-1.4620290994644165,-0.00017925006977748126,0.03234272450208664,0.03234272450208664,1.0,-3.0,success
36,-4.251995086669922,-1.4610373973846436,-0.00017918851517606527,0.032346997410058975,0.032346997410058975,1.0,-3.0,success
37,-4.252289772033691,-1.4600448608398438,-0.00017913058400154114,0.032354965806007385,0.032354965806007385,1.0,-3.0,success
38,-4.252582550048828,-1.4590516090393066,-0.00017907560686580837,0.032359492033720016,0.032359492033720016,1.0,-3.0,success
39,-4.25287389755249,-1.4580576419830322,-0.00017902307445183396,0.03236832842230797,0.03236832842230797,1.0,-3.0,success
40,-4.253163814544678,-1.4570629596710205,-0.00017897255020216107,0.03237724304199219,0.03237724304199219,1.0,-3.0,success
41,-4.253452301025391,-1.4560675621032715,-0.00017892375763040036,0.03238622844219208,0.03238622844219208,1.0,-3.0,success
42,-4.253739833831787,-1.4550715684890747,-0.00017887639114633203,0.03239583969116211,0.03239583969116211,1.0,-3.0,success
43,-4.254025459289551,-1.454074740409851,-0.0001788302615750581,0.032404426485300064,0.032404426485300064,1.0,-3.0,success
44,-4.254310131072998,-1.4530774354934692,-0.00017878520884551108,0.03241055831313133,0.03241055831313133,1.0,-3.0,success
45,-4.254593372344971,-1.4520792961120605,-0.0001787411019904539,0.03242340311408043,0.03242340311408043,1.0,-3.0,success
46,-4.2548747062683105,-1.451080560684204,-0.00017869920702651143,0.032425109297037125,0.032425109297037125,1.0,-3.0,success
47,-4.255153179168701,-1.4500812292099,-0.00017865811241790652,0.03241892531514168,0.03241892531514168,1.0,-3.0,success
48,-4.255429744720459,-1.449081301689148,-0.00017861743981484324,0.03242092952132225,0.03242092952132225,1.0,-3.0,success
49,-4.255703449249268,-1.4480806589126587,-0.00017857716011349112,0.03241876885294914,0.03241876885294914,1.0,-3.0,success
50,-4.255974769592285,-1.4470794200897217,-0.00017853725876193494,0.0324171707034111,0.0324171707034111,1.0,-3.0,success
51,-4.2562432289123535,-1.4460774660110474,-0.0001784977357601747,0.0324154868721962,0.0324154868721962,1.0,-3.0,success
52,-4.256509780883789,-1.4450750350952148,-0.00017845859110821038,0.0324145145714283,0.0324145145714283,1.0,-3.0,success
53,-4.256773471832275,-1.444071888923645,-0.0001784198102541268,0.03241327404975891,0.03241327404975891,1.0,-3.0,success
54,-4.257034778594971,-1.443068265914917,-0.00017838137864600867,0.032408829778432846,0.032408829778432846,1.0,-3.0,success
55,-4.257293701171875,-1.4420639276504517,-0.0001783433253876865,0.03241178020834923,0.03241178020834923,1.0,-3.0,success
56,-4.25754976272583,-1.4410589933395386,-0.0001783056213753298,0.03240762650966644,0.03240762650966644,1.0,-3.0,success
57,-4.257803916931152,-1.4400535821914673,-0.00017826826660893857,0.032407406717538834,0.032407406717538834,1.0,-3.0,success
58,-4.258055210113525,-1.4390475749969482,-0.00017823127564042807,0.03240368142724037,0.03240368142724037,1.0,-3.0,success
59,-4.258304119110107,-1.4380409717559814,-0.0001781946193659678,0.03240378946065903,0.03240378946065903,1.0,-3.0,success
60,-4.258550643920898,-1.437033772468567,-0.00017815832688938826,0.03240407630801201,0.03240407630801201,1.0,-3.0,success
61,-4.25879430770874,-1.4360259771347046,-0.00017812239821068943,0.03240104019641876,0.03240104019641876,1.0,-3.0,success
62,-4.259035587310791,-1.435017704963684,-0.00017808680422604084,0.032398104667663574,0.032398104667663574,1.0,-3.0,success
63,-4.259274482727051,-1.4340088367462158,-0.00017805155948735774,0.032398972660303116,0.032398972660303116,1.0,-3.0,success
64,-4.2595109939575195,-1.4329994916915894,-0.0001780166639946401,0.03239639103412628,0.03239639103412628,1.0,-3.0,success
65,-4.259745121002197,-1.4319895505905151,-0.0001779821322998032,0.032397620379924774,0.032397620379924774,1.0,-3.0,success
66,-4.259976387023926,-1.4309791326522827,-0.00017794793529901654,0.032392073422670364,0.032392073422670364,1.0,-3.0,success
67,-4.260205268859863,-1.4299681186676025,-0.00017791408754419535,0.032393697649240494,0.032393697649240494,1.0,-3.0,success
68,-4.26043176651001,-1.4289566278457642,-0.00017788058903533965,0.03239186853170395,0.03239186853170395,1.0,-3.0,success
69,-4.260655403137207,-1.4279446601867676,-0.00017784743977244943,0.03238699957728386,0.03238699957728386,1.0,-3.0,success
70,-4.2608771324157715,-1.4269320964813232,-0.00017781465430743992,0.03239238262176514,0.03239238262176514,1.0,-3.0,success
71,-4.261096000671387,-1.4259190559387207,-0.00017778220353648067,0.03238794207572937,0.03238794207572937,1.0,-3.0,success
72,-4.261312484741211,-1.42490553855896,-0.0001777501020114869,0.032386861741542816,0.032386861741542816,1.0,-3.0,success
73,-4.261526107788086,-1.423891544342041,-0.0001777183497324586,0.03238288313150406,0.03238288313150406,1.0,-3.0,success
74,-4.261737823486328,-1.4228770732879639,-0.00017768694669939578,0.03238523751497269,0.03238523751497269,1.0,-3.0,success
75,-4.261946678161621,-1.421862006187439,-0.00017765589291229844,0.032385338097810745,0.032385338097810745,1.0,-3.0,success
76,-4.262152671813965,-1.4208465814590454,-0.0001776251883711666,0.032378386706113815,0.032378386706113815,1.0,-3.0,success
77,-4.262356758117676,-1.4198306798934937,-0.00017759483307600021,0.032381199300289154,0.032381199300289154,1.0,-3.0,success
78,-4.2625579833984375,-1.4188143014907837,-0.00017756484157871455,0.03237832710146904,0.03237832710146904,1.0,-3.0,success
79,-4.262756824493408,-1.4177974462509155,-0.00017753518477547914,0.03237856179475784,0.03237856179475784,1.0,-3.0,success
80,-4.262953281402588,-1.4167801141738892,-0.0001775058772182092,0.03237897902727127,0.03237897902727127,1.0,-3.0,success
81,-4.263146877288818,-1.4157624244689941,-0.00017747691890690476,0.03237312287092209,0.03237312287092209,1.0,-3.0,success
82,-4.263338088989258,-1.4147441387176514,-0.00017744832439348102,0.032377589493989944,0.032377589493989944,1.0,-3.0,success
83,-4.263526916503906,-1.4137256145477295,-0.00017742006457410753,0.032371245324611664,0.032371245324611664,1.0,-3.0,success
84,-4.263713359832764,-1.4127064943313599,-0.00017739216855261475,0.03237606957554817,0.03237606957554817,1.0,-3.0,success
85,-4.263896942138672,-1.4116870164871216,-0.00017736462177708745,0.032371100038290024,0.032371100038290024,1.0,-3.0,success
86,-4.264078140258789,-1.4106671810150146,-0.0001773374096956104,0.0323689803481102,0.0323689803481102,1.0,-3.0,success
87,-4.264256954193115,-1.4096468687057495,-0.00017731056141201407,0.032370708882808685,0.032370708882808685,1.0,-3.0,success
88,-4.264432907104492,-1.4086261987686157,-0.0001772840623743832,0.03236640989780426,0.03236640989780426,1.0,-3.0,success
89,-4.264606475830078,-1.4076050519943237,-0.00017725792713463306,0.03236852586269379,0.03236852586269379,1.0,-3.0,success
90,-4.264777660369873,-1.406583547592163,-0.00017723212658893317,0.032367147505283356,0.032367147505283356,1.0,-3.0,success
91,-4.264945983886719,-1.4055616855621338,-0.00017720667528919876,0.032363515347242355,0.032363515347242355,1.0,-3.0,success
92,-4.265112400054932,-1.4045394659042358,-0.00017718158778734505,0.03236491233110428,0.03236491233110428,1.0,-3.0,success
93,-4.265275955200195,-1.4035167694091797,-0.00017715684953145683,0.032365381717681885,0.032365381717681885,1.0,-3.0,success
94,-4.26543664932251,-1.4024937152862549,-0.00017713246052153409,0.03236242011189461,0.03236242011189461,1.0,-3.0,success
95,-4.265594959259033,-1.4014703035354614,-0.00017710842075757682,0.032361987978219986,0.032361987978219986,1.0,-3.0,success
96,-4.265750885009766,-1.4004466533660889,-0.00017708474479150027,0.03235804662108421,0.03235804662108421,1.0,-3.0,success
97,-4.265904426574707,-1.399422526359558,-0.00017706140351947397,0.032361648976802826,0.032361648976802826,1.0,-3.0,success
98,-4.266055107116699,-1.3983980417251587,-0.00017703842604532838,0.03235957399010658,0.03235957399010658,1.0,-3.0,success
99,-4.2662034034729,-1.3973733186721802,-0.00017701579781714827,0.03235618770122528,0.03235618770122528,1.0,-3.0,success
100,-4.2663493156433105,-1.3963481187820435,-0.00017699353338684887,0.03236035630106926,0.03236035630106926,1.0,-3.0,success
101,-4.26649284362793,-1.3953226804733276,-0.00017697160365059972,0.032357316464185715,0.032357316464185715,1.0,-3.0,success
102,-4.2666335105896,-1.3942968845367432,-0.00017695003771223128,0.03235611692070961,0.03235611692070961,1.0,-3.0,success
103,-4.26677131652832,-1.3932708501815796,-0.00017692882101982832,0.032351478934288025,0.032351478934288025,1.0,-3.0,success
104,-4.266907215118408,-1.3922444581985474,-0.00017690796812530607,0.032354675233364105,0.032354675233364105,1.0,-3.0,success
105,-4.267040252685547,-1.3912177085876465,-0.00017688744992483407,0.032354146242141724,0.032354146242141724,1.0,-3.0,success
106,-4.2671709060668945,-1.3901907205581665,-0.00017686729552224278,0.03235204517841339,0.03235204517841339,1.0,-3.0,success
107,-4.267298698425293,-1.3891633749008179,-0.0001768475049175322,0.03235197439789772,0.03235197439789772,1.0,-3.0,success
108,-4.2674241065979,-1.3881357908248901,-0.00017682804900687188,0.03235026076436043,0.03235026076436043,1.0,-3.0,success
109,-4.267547130584717,-1.3871078491210938,-0.00017680895689409226,0.03235241398215294,0.03235241398215294,1.0,-3.0,success
110,-4.267667770385742,-1.3860796689987183,-0.00017679022857919335,0.0323510468006134,0.0323510468006134,1.0,-3.0,success
111,-4.267785549163818,-1.3850512504577637,-0.0001767718349583447,0.0323481485247612,0.0323481485247612,1.0,-3.0,success
112,-4.2679009437561035,-1.38402259349823,-0.00017675380513537675,0.03234716132283211,0.03234716132283211,1.0,-3.0,success
113,-4.2680134773254395,-1.3829935789108276,-0.00017673612455837429,0.032348424196243286,0.032348424196243286,1.0,-3.0,success
114,-4.268123626708984,-1.3819643259048462,-0.00017671880777925253,0.03234781697392464,0.03234781697392464,1.0,-3.0,success
115,-4.268231391906738,-1.3809348344802856,-0.00017670184024609625,0.032347384840250015,0.032347384840250015,1.0,-3.0,success
116,-4.268336296081543,-1.3799052238464355,-0.00017668522195890546,0.03234190493822098,0.03234190493822098,1.0,-3.0,success
117,-4.268438816070557,-1.3788752555847168,-0.00017666896746959537,0.03234555944800377,0.03234555944800377,1.0,-3.0,success
118,-4.268538951873779,-1.377845048904419,-0.00017665306222625077,0.03234567865729332,0.03234567865729332,1.0,-3.0,success
119,-4.268636703491211,-1.376814603805542,-0.00017663752078078687,0.0323459729552269,0.0323459729552269,1.0,-3.0,success
120,-4.268731594085693,-1.375783920288086,-0.00017662232858128846,0.03234507143497467,0.03234507143497467,1.0,-3.0,success
121,-4.268823623657227,-1.3747531175613403,-0.00017660748562775552,0.03234070912003517,0.03234070912003517,1.0,-3.0,success
122,-4.268913745880127,-1.3737220764160156,-0.0001765930064721033,0.03234288468956947,0.03234288468956947,1.0,-3.0,success
123,-4.269001007080078,-1.3726907968521118,-0.00017657887656241655,0.03234264999628067,0.03234264999628067,1.0,-3.0,success
124,-4.269085884094238,-1.3716593980789185,-0.0001765650958986953,0.032340165227651596,0.032340165227651596,1.0,-3.0,success
125,-4.269167900085449,-1.3706276416778564,-0.00017655167903285474,0.032344091683626175,0.032344091683626175,1.0,-3.0,success
126,-4.269247531890869,-1.3695958852767944,-0.00017653861141297966,0.032338276505470276,0.032338276505470276,1.0,-3.0,success
127,-4.26932430267334,-1.3685638904571533,-0.0001765259075909853,0.032338947057724,0.032338947057724,1.0,-3.0,success
128,-4.269399166107178,-1.367531657218933,-0.00017651355301495641,0.03234201297163963,0.03234201297163963,1.0,-3.0,success
129,-4.269471168518066,-1.3664993047714233,-0.00017650156223680824,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
130,-4.269540309906006,-1.365466833114624,-0.00017648992070462555,0.0323370024561882,0.0323370024561882,1.0,-3.0,success
131,-4.269607067108154,-1.3644341230392456,-0.00017647864297032356,0.03233954682946205,0.03233954682946205,1.0,-3.0,success
132,-4.269671440124512,-1.3634012937545776,-0.00017646771448198706,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
133,-4.269733428955078,-1.3623683452606201,-0.00017645713523961604,0.03233771026134491,0.03233771026134491,1.0,-3.0,success
134,-4.269792556762695,-1.3613351583480835,-0.00017644691979512572,0.0323399156332016,0.0323399156332016,1.0,-3.0,success
135,-4.2698493003845215,-1.3603019714355469,-0.0001764370535966009,0.03233574703335762,0.03233574703335762,1.0,-3.0,success
136,-4.269903182983398,-1.3592685461044312,-0.00017642755119595677,0.03233840689063072,0.03233840689063072,1.0,-3.0,success
137,-4.269954681396484,-1.3582351207733154,-0.00017641841259319335,0.03233461081981659,0.03233461081981659,1.0,-3.0,success
138,-4.270003795623779,-1.3572014570236206,-0.0001764096086844802,0.03233843296766281,0.03233843296766281,1.0,-3.0,success
139,-4.270050048828125,-1.3561677932739258,-0.00017640118312556297,0.03233431279659271,0.03233431279659271,1.0,-3.0,success
140,-4.27009391784668,-1.3551340103149414,-0.000176393092260696,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
141,-4.270135402679443,-1.354099988937378,-0.00017638537974562496,0.03233915939927101,0.03233915939927101,1.0,-3.0,success
142,-4.270174026489258,-1.353066086769104,-0.00017637800192460418,0.03233197703957558,0.03233197703957558,1.0,-3.0,success
143,-4.270210266113281,-1.352031946182251,-0.00017637100245337933,0.032336730509996414,0.032336730509996414,1.0,-3.0,success
144,-4.2702436447143555,-1.350997805595398,-0.00017636433767620474,0.03233372047543526,0.03233372047543526,1.0,-3.0,success
145,-4.270275115966797,-1.3499635457992554,-0.0001763580512488261,0.03233557567000389,0.03233557567000389,1.0,-3.0,success
146,-4.270303249359131,-1.3489291667938232,-0.00017635209951549768,0.03233629837632179,0.03233629837632179,1.0,-3.0,success
147,-4.270329475402832,-1.3478947877883911,-0.00017634652613196522,0.03233473002910614,0.03233473002910614,1.0,-3.0,success
148,-4.270352840423584,-1.346860408782959,-0.000176341287442483,0.032332584261894226,0.032332584261894226,1.0,-3.0,success
149,-4.270373821258545,-1.3458259105682373,-0.0001763364125508815,0.032334715127944946,0.032334715127944946,1.0,-3.0,success
150,-4.270391941070557,-1.344791293144226,-0.0001763319014571607,0.032336752861738205,0.032336752861738205,1.0,-3.0,success
151,-4.270407676696777,-1.3437567949295044,-0.0001763277396094054,0.03233180567622185,0.03233180567622185,1.0,-3.0,success
152,-4.270421028137207,-1.3427221775054932,-0.00017632392700761557,0.03233448415994644,0.03233448415994644,1.0,-3.0,success
153,-4.270431995391846,-1.341687560081482,-0.00017632047820370644,0.0323336087167263,0.0323336087167263,1.0,-3.0,success
154,-4.270440101623535,-1.3406528234481812,-0.00017631739319767803,0.032336510717868805,0.032336510717868805,1.0,-3.0,success
155,-4.270446300506592,-1.33961820602417,-0.0001763146574376151,0.032332371920347214,0.032332371920347214,1.0,-3.0,success
156,-4.270449638366699,-1.3385834693908691,-0.00017631228547543287,0.032335687428712845,0.032335687428712845,1.0,-3.0,success
157,-4.270450115203857,-1.3375487327575684,-0.00017631026275921613,0.03233552351593971,0.03233552351593971,1.0,-3.0,success
158,-4.270448684692383,-1.3365141153335571,-0.00017630861839279532,0.03233182057738304,0.03233182057738304,1.0,-3.0,success
159,-4.270444393157959,-1.3354793787002563,-0.00017630730872042477,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
160,-4.270437717437744,-1.3344447612762451,-0.00017630637739785016,0.032332465052604675,0.032332465052604675,1.0,-3.0,success
161,-4.27042818069458,-1.3334100246429443,-0.00017630579532124102,0.032336894422769547,0.032336894422769547,1.0,-3.0,success
162,-4.270416736602783,-1.332375407218933,-0.0001763055770425126,0.032333772629499435,0.032333772629499435,1.0,-3.0,success
163,-4.270402431488037,-1.3313409090042114,-0.00017630572256166488,0.032331157475709915,0.032331157475709915,1.0,-3.0,success
164,-4.2703857421875,-1.3303062915802002,-0.00017630621732678264,0.03233599662780762,0.03233599662780762,1.0,-3.0,success
165,-4.270366191864014,-1.3292717933654785,-0.00017630707588978112,0.03233383595943451,0.03233383595943451,1.0,-3.0,success
166,-4.270344257354736,-1.3282372951507568,-0.0001763082982506603,0.03233533352613449,0.03233533352613449,1.0,-3.0,success
167,-4.270320415496826,-1.3272029161453247,-0.00017630986985750496,0.032332926988601685,0.032332926988601685,1.0,-3.0,success
168,-4.270293235778809,-1.3261685371398926,-0.00017631180526223034,0.03233550116419792,0.03233550116419792,1.0,-3.0,success
169,-4.270264148712158,-1.32513427734375,-0.00017631410446483642,0.03233339637517929,0.03233339637517929,1.0,-3.0,success
170,-4.270232677459717,-1.3241000175476074,-0.0001763167674653232,0.03233557567000389,0.03233557567000389,1.0,-3.0,success
171,-4.270198345184326,-1.3230658769607544,-0.00017631976515986025,0.032334696501493454,0.032334696501493454,1.0,-3.0,success
172,-4.2701616287231445,-1.3220317363739014,-0.00017632314120419323,0.0323372520506382,0.0323372520506382,1.0,-3.0,success
173,-4.270122528076172,-1.3209978342056274,-0.0001763268664944917,0.032332539558410645,0.032332539558410645,1.0,-3.0,success
174,-4.270081043243408,-1.3199639320373535,-0.00017633094103075564,0.03233543783426285,0.03233543783426285,1.0,-3.0,success
175,-4.2700371742248535,-1.3189301490783691,-0.0001763353793649003,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
176,-4.269990921020508,-1.3178964853286743,-0.00017634016694501042,0.03233431279659271,0.03233431279659271,1.0,-3.0,success
177,-4.269941806793213,-1.316862940788269,-0.00017634531832300127,0.03233471140265465,0.03233471140265465,1.0,-3.0,success
178,-4.269890308380127,-1.3158295154571533,-0.0001763508189469576,0.03233461081981659,0.03233461081981659,1.0,-3.0,success
179,-4.269836902618408,-1.3147962093353271,-0.00017635668336879462,0.03233391419053078,0.03233391419053078,1.0,-3.0,success
180,-4.26978063583374,-1.313762903213501,-0.00017636289703659713,0.03233865275979042,0.03233865275979042,1.0,-3.0,success
181,-4.269721984863281,-1.3127299547195435,-0.00017636947450228035,0.03233163431286812,0.03233163431286812,1.0,-3.0,success
182,-4.269660472869873,-1.311697006225586,-0.00017637640121392906,0.032336823642253876,0.032336823642253876,1.0,-3.0,success
183,-4.269597053527832,-1.310664176940918,-0.00017638369172345847,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
184,-4.26953125,-1.309631586074829,-0.00017639133147895336,0.032333917915821075,0.032333917915821075,1.0,-3.0,success
185,-4.269462585449219,-1.3085991144180298,-0.00017639933503232896,0.03233600780367851,0.03233600780367851,1.0,-3.0,success
186,-4.2693915367126465,-1.3075668811798096,-0.00017640768783167005,0.0323336087167263,0.0323336087167263,1.0,-3.0,success
187,-4.269318103790283,-1.306534767150879,-0.00017641640442889184,0.03233509138226509,0.03233509138226509,1.0,-3.0,success
188,-4.269242286682129,-1.3055027723312378,-0.0001764254702720791,0.032336752861738205,0.032336752861738205,1.0,-3.0,success
189,-4.269164085388184,-1.3044710159301758,-0.0001764348999131471,0.03233486786484718,0.03233486786484718,1.0,-3.0,success
190,-4.269083499908447,-1.3034394979476929,-0.00017644467880018055,0.03233315423130989,0.03233315423130989,1.0,-3.0,success
191,-4.269000053405762,-1.3024080991744995,-0.0001764548069331795,0.03233652561903,0.03233652561903,1.0,-3.0,success
192,-4.268914699554443,-1.3013769388198853,-0.00017646529886405915,0.03233396261930466,0.03233396261930466,1.0,-3.0,success
193,-4.268826484680176,-1.3003458976745605,-0.0001764761545928195,0.032337747514247894,0.032337747514247894,1.0,-3.0,success
194,-4.268735885620117,-1.299315094947815,-0.00017648735956754535,0.0323367677628994,0.0323367677628994,1.0,-3.0,success
195,-4.268642902374268,-1.298284649848938,-0.00017649891378823668,0.032332245260477066,0.032332245260477066,1.0,-3.0,success
196,-4.268547534942627,-1.297254204750061,-0.0001765108318068087,0.03233902528882027,0.03233902528882027,1.0,-3.0,success
197,-4.268449306488037,-1.2962241172790527,-0.00017652309907134622,0.03233626112341881,0.03233626112341881,1.0,-3.0,success
198,-4.2683491706848145,-1.2951942682266235,-0.00017653573013376445,0.03233455866575241,0.03233455866575241,1.0,-3.0,success
199,-4.268246173858643,-1.2941646575927734,-0.00017654871044214815,0.03233591839671135,0.03233591839671135,1.0,-3.0,success
200,-4.268141269683838,-1.2931352853775024,-0.00017656203999649733,0.03233449161052704,0.03233449161052704,1.0,-3.0,success
201,-4.268033504486084,-1.2921061515808105,-0.00017657573334872723,0.0323362722992897,0.0323362722992897,1.0,-3.0,success
202,-4.267923355102539,-1.2910772562026978,-0.00017658979049883783,0.03233670815825462,0.03233670815825462,1.0,-3.0,success
203,-4.267810821533203,-1.2900487184524536,-0.0001766041968949139,0.0323336124420166,0.0323336124420166,1.0,-3.0,success
204,-4.267695903778076,-1.289020299911499,-0.00017661895253695548,0.03233809769153595,0.03233809769153595,1.0,-3.0,success
205,-4.267578601837158,-1.287992238998413,-0.00017663405742496252,0.03233535587787628,0.03233535587787628,1.0,-3.0,success
206,-4.267458438873291,-1.2869645357131958,-0.00017664952611085027,0.03233451023697853,0.03233451023697853,1.0,-3.0,success
207,-4.267336368560791,-1.285936951637268,-0.00017666535859461874,0.03233778849244118,0.03233778849244118,1.0,-3.0,success
208,-4.267211437225342,-1.2849098443984985,-0.00017668152577243745,0.03233366459608078,0.03233366459608078,1.0,-3.0,success
209,-4.267085552215576,-1.283882737159729,-0.00017670805391389877,0.03233727440237999,0.03233727440237999,1.0,3.0,success
210,-4.2669596672058105,-1.2828552722930908,-0.00017671364184934646,0.03234836831688881,0.03234836831688881,1.0,3.0,success
211,-4.266835689544678,-1.2818275690078735,-0.00017671534442342818,0.032348569482564926,0.032348569482564926,1.0,3.0,success
212,-4.2667131423950195,-1.2807996273040771,-0.00017670377565082163,0.03235064446926117,0.03235064446926117,1.0,-3.0,success
213,-4.266590595245361,-1.2797720432281494,-0.0001767092471709475,0.03233955055475235,0.03233955055475235,1.0,-3.0,success
214,-4.2664666175842285,-1.2787448167800903,-0.00017671679961495101,0.032333776354789734,0.032333776354789734,1.0,-3.0,success
215,-4.266341209411621,-1.2777177095413208,-0.00017673661932349205,0.032335467636585236,0.032335467636585236,1.0,3.0,success
216,-4.266215801239014,-1.276690125465393,-0.0001767366920830682,0.03235026076436043,0.03235026076436043,1.0,3.0,success
217,-4.266091823577881,-1.2756624221801758,-0.00017673424736130983,0.032348569482564926,0.032348569482564926,1.0,3.0,success
218,-4.265969753265381,-1.2746344804763794,-0.0001767186913639307,0.03234888240695,0.03234888240695,1.0,-3.0,success
219,-4.265847682952881,-1.273606777191162,-0.00017672126705292612,0.03234148770570755,0.03234148770570755,1.0,-3.0,success
220,-4.265724182128906,-1.272579550743103,-0.0001767260255292058,0.03233199566602707,0.03233199566602707,1.0,-3.0,success
221,-4.265597820281982,-1.2715524435043335,-0.00017673319962341338,0.03233909234404564,0.03233909234404564,1.0,-3.0,success
222,-4.265470027923584,-1.2705256938934326,-0.00017675349954515696,0.03233349323272705,0.03233349323272705,1.0,3.0,success
223,-4.265341758728027,-1.2694984674453735,-0.000176753630512394,0.032350122928619385,0.032350122928619385,1.0,3.0,success
224,-4.2652153968811035,-1.2684710025787354,-0.00017675134586170316,0.03235018253326416,0.03235018253326416,1.0,3.0,success
225,-4.265090465545654,-1.267443299293518,-0.00017673576076049358,0.032352153211832047,0.032352153211832047,1.0,-3.0,success
226,-4.2649664878845215,-1.2664159536361694,-0.0001767385401763022,0.03233747556805611,0.03233747556805611,1.0,-3.0,success
227,-4.264840126037598,-1.2653889656066895,-0.00017674344417173415,0.032335393130779266,0.032335393130779266,1.0,-3.0,success
228,-4.264712333679199,-1.264362096786499,-0.0001767617795849219,0.032337188720703125,0.032337188720703125,1.0,3.0,success
