x,y
-4.243446633805232,-1.4249675441983964
-4.243461629844237,-1.42391164845058
-4.243474646613003,-1.4228556637595635
-4.243487809747254,-1.421799693948229
-4.243487660845856,-1.4217785948348558
-4.243486894706746,-1.4217786208614225
-4.24350102624175,-1.4207439611357047
-4.2435172075916325,-1.4196880930461777
-4.243531303001203,-1.4186321113481601
-4.243545776411858,-1.417576229814979
-4.243562404921769,-1.4165202970263449
-4.243579038347497,-1.4154643769628754
-4.243595659950105,-1.414408466927947
-4.243611924979501,-1.4133526361696562
-4.243626063615272,-1.412296689443141
-4.243640565955584,-1.411240837178004
-4.243657220540379,-1.4101849270139357
-4.24365767210613,-1.4101638130296883
-4.243658044348673,-1.4101638734578883
-4.243679028023495,-1.40912933021669
-4.243697674404099,-1.4080734329013376
-4.243697515195819,-1.4080731357676746
-4.243716209497207,-1.4070175225661747
-4.243734935173531,-1.4059616491627078
-4.243753331627442,-1.4049058480542473
-4.243769281160548,-1.4038499941546179
-4.243782805705447,-1.40279409643566
-4.243794285537685,-1.401738103548306
-4.243805518768406,-1.4006821855740585
-4.243814382726815,-1.3996262364259453
-4.243814062127064,-1.3996051227901136
-4.243823892841616,-1.39857042187325
-4.243835869665171,-1.3975144940709079
-4.243835138137617,-1.3974932981481873
-4.2438422478852225,-1.3964585451858995
-4.243841403992401,-1.3964373461445012
-4.243840696786903,-1.3964373465740563
-4.243840064582743,-1.3964373582843996
-4.243838075363965,-1.3953815357220163
-4.24383576339739,-1.394325529381986
-4.243831028619848,-1.3932695242081266
-4.243830138216588,-1.393248330345544
-4.243821335195179,-1.392213582870816
-4.243814593852293,-1.39115759553712
-4.243805428983194,-1.390101614543559
-4.243793841013744,-1.3890456572950223
-4.243780209476417,-1.3879896605125788
-4.243766333077323,-1.3869337519744231
-4.243750088260577,-1.3858778734070898
-4.243732173188856,-1.384822047168694
-4.243731811387423,-1.3848217437781334
-4.243716228466264,-1.3837660689456608
-4.243700697442012,-1.3827101347137556
-4.243684864848451,-1.3816542856942164
-4.243684152622401,-1.3816331366829802
-4.243664188054093,-1.380598557532423
-4.2436641804568,-1.3805982583534189
-4.243646622553449,-1.3795426144586165
-4.243629058096532,-1.378486711909779
-4.243611491708272,-1.3774308157372934
-4.243593923681804,-1.37637492788084
-4.2435760085186365,-1.375319129911836
-4.24355562597911,-1.3742633614265232
-4.243554870298986,-1.3742422295734518
-4.243554567021103,-1.3742422037778832
-4.243529712470123,-1.3731867184958764
-4.2435052634993164,-1.3721310420161819
-4.243483313923131,-1.371075293445862
-4.243463132296635,-1.3700195081919082
-4.243440454611774,-1.368963764324207
-4.243439867204219,-1.3689426199396437
-4.243412222184869,-1.3679082054422214
-4.243382228669475,-1.3668525594329013
-4.243351940872598,-1.36579699780945
-4.243319521026554,-1.36476287709943
-4.243285151682108,-1.3637077019913042
-4.243250772772532,-1.3626522342285994
-4.243216776138755,-1.3615968338200009
-4.243184861957604,-1.3605412803810235
-4.243152922199068,-1.3594857347614104
-4.2431209463418025,-1.3584301959837943
-4.243088941465388,-1.3573746626919097
-4.243056913333162,-1.3563191337916942
-4.2430248665891295,-1.3552636084054914
-4.243024380066723,-1.3552425336896168
-4.243024789658035,-1.3552425892769542
-4.242991916069567,-1.3542083552170723
-4.242957210904106,-1.3531529570662564
-4.242924263128289,-1.3520974813957438
-4.242889221117098,-1.3510419973602794
-4.242853845097148,-1.3499866089015253
-4.242816386814487,-1.3489312162153324
-4.242778628348292,-1.3478759160472173
-4.242738811373165,-1.3468206150634847
-4.242699420798595,-1.345765393867438
-4.242698695041553,-1.3457442780075466
-4.242658974602525,-1.3447102774426407
-4.24261656503597,-1.3436550674888004
-4.242574549662625,-1.3425999283881327
-4.242573867103767,-1.342578802551995
-4.242532307289569,-1.3415448340964238
-4.242531851320166,-1.3415236999689768
-4.242489700833724,-1.34048977935529
-4.242444750700843,-1.3394346545362827
-4.242399794046684,-1.3383795388265558
-4.24239973481052,-1.3383792454714727
-4.242355626025324,-1.3373454220850707
-4.24231378441815,-1.3362902739544575
-4.242273672799316,-1.335235052708787
-4.2422317568817185,-1.33417989102995
-4.242192254057156,-1.3331246317586662
-4.242155173080619,-1.3320692806994214
-4.242155192018576,-1.3320481505659052
-4.242117403765821,-1.3310140642823924
-4.2421169093671915,-1.3309929307422679
-4.24211737515202,-1.3309929218453218
-4.242076571480196,-1.3299378908620758
-4.242077250134473,-1.3299167177545246
-4.24203827948099,-1.3288826238191211
-4.241997584965706,-1.3278274065641773
-4.241959005312554,-1.3267720230131694
-4.241920433640828,-1.3257166565463656
-4.241882211209763,-1.3246613690936273
-4.241845730541313,-1.3236060188081187
-4.24180710998777,-1.3225506614803118
-4.241768830370548,-1.3214953831956144
-4.241732307787168,-1.3204400382502002
-4.241693652157517,-1.3193846859935017
-4.241654988724229,-1.318329346048675
-4.241616334581945,-1.3172740153634765
-4.2415776879997384,-1.3162186920784211
-4.24153904751937,-1.315163374711091
-4.241500411956787,-1.314108062076367
-4.24149972549236,-1.314086984515796
-4.241500072423023,-1.3140870387858101
-4.2414997058969135,-1.3140871142704813
-4.241458571230756,-1.3130531750634657
-4.241414707595037,-1.3119980236617887
-4.2413705196607765,-1.3109429604898113
-4.241370135683407,-1.3109426781705955
-4.241323169602556,-1.309908933829988
-4.241274668801518,-1.3088540809545761
-4.241228696665115,-1.3077990942028062
-4.241184888206399,-1.3067439341708869
-4.241141082768812,-1.3056887877270855
-4.241096914518192,-1.3046337442459794
-4.241050620544406,-1.3035787087603643
-4.2410043436502205,-1.3025236826995288
-4.240958451284374,-1.3014687290782778
-4.240914689991737,-1.300413595208394
-4.240914787336867,-1.3004133209794753
-4.240871792849933,-1.2993794692030811
-4.240830718212755,-1.2983242314131116
-4.240789601497529,-1.2972689948923828
-4.240748084647209,-1.296213860995837
-4.240704068349334,-1.2951588129527352
-4.24065758113813,-1.2941038588715725
-4.240609008440854,-1.2930489238970815
-4.240560506221628,-1.2919939962559774
-4.240512076229113,-1.29093907372807
-4.240463704246594,-1.2898841552771854
-4.240415733205071,-1.2888293065477119
-4.240369907637491,-1.2877742690485958
-4.240324086216268,-1.2867192377245678
-4.240277906086985,-1.2856643039503464
-4.240229598036092,-1.2846093776388894
-4.240181661644568,-1.2835545214402457
-4.240135511988736,-1.28249957053243
-4.240087248179957,-1.2814446303807356
-4.240086307056808,-1.2814235448814983
-4.2400356014898755,-1.2803689788149546
-4.239984880663595,-1.2793141577986793
-4.239933825554894,-1.2782594311689333
-4.239880324537172,-1.2772048126995779
-4.239879886014357,-1.2772045481704593
-4.239823508463189,-1.2761712545191783
-4.239764985955672,-1.2751168959001584
-4.239704086158245,-1.2740626539039275
-4.239640836443095,-1.273008545774454
-4.239575962634875,-1.2719545668342436
-4.239574442075907,-1.2719334692797526
-4.2395097919570945,-1.2709006869212078
-4.239442468489814,-1.2698468488429882
-4.239377677218382,-1.2687928355869171
-4.239314699443525,-1.267738707666669
-4.239314534812524,-1.2677383998039782
-4.239249485957996,-1.266684608792142
-4.239184098612818,-1.2656306550366845
-4.239116985824416,-1.2645768108589863
-4.239051658186473,-1.2635228415293467
-4.238983905021601,-1.2624690192091372
-4.238914062315737,-1.2614152623562491
-4.238844642285839,-1.2603615760238516
-4.238844564961165,-1.26036128422249
-4.2388442057787445,-1.2603613647036318
-4.238775228000641,-1.259328893287609
-4.238702688501514,-1.2582753945315417
-4.238628433351401,-1.2572220185938068
-4.238556339942426,-1.2561684079883562
-4.238484292733154,-1.2551148089996067
-4.23841226698813,-1.2540612204681267
-4.238340258260328,-1.2530076403165316
-4.238268620160334,-1.2519541227112005
-4.238199095049332,-1.2509003743859806
-4.238129552934148,-1.2498466349877022
-4.238060337283784,-1.2487929569964034
-4.237993551710404,-1.2477391075244122
-4.237993998406582,-1.2477387988346174
-4.237928077015464,-1.2467060547677804
-4.237860837580012,-1.245652230968376
-4.23785987994686,-1.2456311481061617
-4.237792202143548,-1.2445775163178174
-4.237793526828982,-1.2445563754516928
-4.237728231958207,-1.2435025929572054
-4.237663275237835,-1.2424486123099279
-4.237600395336338,-1.2413944233714889
-4.237537831454698,-1.24034030016609
-4.237477319418132,-1.2392859798624676
-4.237417098839308,-1.2382317252813422
-4.237417370553679,-1.2382105467995563
-4.237361603769479,-1.2371562236011777
-4.237305414243078,-1.2361017512106467
-4.237305443903942,-1.2361014536895398
-4.237305803309056,-1.2361014939057542
-4.237249659449316,-1.2350472008587492
-4.237249657477889,-1.2350469139576592
-4.237193526793051,-1.2339926312155494
-4.237137743292454,-1.2329381467030125
-4.237083697929931,-1.2318835596415287
-4.237027886682274,-1.2308290572264928
-4.2370280453541,-1.2308287534989444
-4.236973396362529,-1.2297953758223865
-4.2369742656891285,-1.2297742533830787
-4.236920259208353,-1.2287198288150867
-4.23686628018927,-1.2276651513929173
-4.236812678401221,-1.2266105407332544
-4.236760835002857,-1.2255558348873647
-4.236707233270719,-1.2245012134703104
-4.236655728411716,-1.2234464077703855
-4.236604568694509,-1.2223916720202028
-4.236555137014652,-1.221336853799455
-4.236503207497835,-1.2202821457033821
-4.23644913029061,-1.2192274684435354
-4.236447984852368,-1.2192063818671817
-4.236447874144653,-1.21920635064799
-4.236391384393097,-1.2181520817570637
-4.2363912865478115,-1.2181518045661028
-4.23633483396143,-1.217097542788423
-4.236278027009633,-1.216043112601878
-4.236219121093115,-1.2149887106795862
-4.23621889159489,-1.2149884491122982
-4.236160078165856,-1.2139343263467433
-4.2361012845067725,-1.212879938045568
-4.236042518568125,-1.2118255500776838
-4.235983775010222,-1.2107711655716407
-4.235925049363692,-1.209716783999045
-4.23586669540832,-1.208662464303838
-4.2358104569544714,-1.2076079377261988
-4.2357538549593885,-1.2065535128017468
-4.235752717833338,-1.2065324454704354
-4.235691504359232,-1.2054784398916831
-4.235629923197716,-1.204424272485165
-4.235629642325956,-1.2044240033153792
-4.235566015511544,-1.203370150771931
-4.235502417996578,-1.2023160337734848
-4.235438507046701,-1.2012620113103492
-4.235372169502612,-1.2002081251032848
-4.235303762781285,-1.199154295898361
-4.235235795074569,-1.1981005330651604
-4.235170010086999,-1.1970465389592855
-4.235104620618634,-1.1959926080359313
-4.235041350910945,-1.1949384610402707
-4.235041470813981,-1.1949381809621098
-4.235041916290703,-1.1949382303734744
-4.2349797051013915,-1.1939052557756207
-4.234915880502347,-1.192851135115938
-4.234914546202271,-1.192830063634581
-4.234848298846051,-1.1917763482308545
-4.234782038051375,-1.1907223802409905
-4.234715796317133,-1.1896684175202838
-4.234649570086258,-1.1886144621413688
-4.234583356255405,-1.1875605127971012
-4.234517510284616,-1.1865066254516334
-4.234453422183796,-1.1854526178465656
-4.234386863918383,-1.1843987489799528
-4.234317838805026,-1.1833450275078952
-4.234246389519481,-1.1822914590661244
-4.23417289072638,-1.181237961395618
-4.234099145514074,-1.1801845597636624
-4.234023741519368,-1.1791312920372456
-4.233950886471058,-1.1780778332810757
-4.233880561694621,-1.1770241931232064
-4.233812712533448,-1.1759703835219522
-4.233813099539643,-1.175970055284661
-4.233813112870964,-1.1759701140605703
-4.233745513127463,-1.1749375638176167
-4.233674230883892,-1.1738839805288996
-4.233600817147531,-1.1728304586450538
-4.233527086453744,-1.1717770452983574
-4.233451284496159,-1.1707237047331729
-4.233375900119728,-1.169670431846161
-4.23330267851807,-1.1686169170350456
-4.23322948176868,-1.1675634116818583
-4.233156289307193,-1.1665099150748206
-4.233083100103029,-1.165456425480011
-4.233081715206952,-1.165435387436076
-4.233006066502862,-1.1643823261379442
-4.23300539896178,-1.1643612372754484
-4.23293221120609,-1.163307991561173
-4.232858677356423,-1.1622545904865291
-4.232783033370964,-1.1612012518759804
-4.232707068240942,-1.1601480187471882
-4.232629392082985,-1.1590949153219454
-4.232553865312492,-1.1580415660348562
-4.232478373266851,-1.1569882248944463
-4.2324028935339095,-1.1559348914728584
-4.232327423527554,-1.1548815642382881
-4.232251961233834,-1.15382824195803
-4.232176505047951,-1.1527749236453526
-4.232101409721763,-1.151721663051958
-4.23202807151418,-1.1506682660766367
-4.23195259936913,-1.1496149300842233
-4.231877119547471,-1.1485616019531797
-4.231801649018311,-1.1475082789847624
-4.231725842310142,-1.1464550610122952
-4.231647586301188,-1.1454020055616656
-4.231566900603829,-1.1443491204877518
-4.231484521261573,-1.1432963796859492
-4.231404331907609,-1.142243376244719
-4.231324208506424,-1.1411903781934334
-4.231244122447667,-1.1401373857201076
-4.231164066145964,-1.139084397721558
-4.231083690477762,-1.1380315152216103
-4.23100121689391,-1.136978708187004
-4.230918784248734,-1.135925904488592
-4.230917099787734,-1.135904891588914
-4.230833084633304,-1.1348735350284236
-4.230832712532967,-1.1348732834645452
-4.230746069515252,-1.133842129652011
-4.230656279450012,-1.13278999196137
-4.230568299618544,-1.1317376705039655
-4.230478267969454,-1.1306854491453886
-4.230388289615787,-1.1296332365075255
-4.230298369345543,-1.1285810295171426
-4.230208151231303,-1.1275289302883673
-4.230116220104477,-1.1264769823717278
-4.230026788186157,-1.1254248061796877
-4.229939146418786,-1.1243724725758564
-4.229849381477079,-1.1233202358215448
-4.229759616053469,-1.1222680109115866
-4.229670222104578,-1.1212158438955262
-4.2295825916583505,-1.1201635197871982
-4.229492834650806,-1.1191112896910522
-4.229491801180898,-1.11909021475245
-4.229402936125089,-1.118059025725664
-4.2293126312680815,-1.1170069081019098
-4.229219905392214,-1.1159549841777074
-4.229125135300455,-1.1149031746126412
-4.229030824446179,-1.113851425937368
-4.229028884277058,-1.1138303957536122
-4.228935385847835,-1.112799825581158
-4.228837777995091,-1.111748347031947
-4.22873810234791,-1.110696982972003
-4.228638509451929,-1.1096456266360677
-4.228538998389005,-1.1085942751985394
-4.228439209495515,-1.1075430331930856
-4.228337022403647,-1.1064920104805225
-4.228232447427622,-1.1054412139494518
-4.228229901802264,-1.105420245683947
-4.228120971323876,-1.1043700772255745
-4.228012464746649,-1.103319700933736
-4.227906136087867,-1.1022690054861906
-4.2279060144003955,-1.102268729534792
-4.227801837215819,-1.1012391965693065
-4.227697958024359,-1.1001883517849
-4.227591619671614,-1.0991377314889874
-4.227482823847267,-1.0980873553152495
-4.227371951280737,-1.0970371247023287
-4.227261510965618,-1.0959869476503614
-4.2271532356352335,-1.094936455224162
-4.227044652324867,-1.0938860812078375
-4.226933967716341,-1.0928358453684983
-4.226823317979221,-1.091785616399118
-4.226713069451117,-1.0907354365852386
-4.226604948968376,-1.0896849442188576
-4.226603688309894,-1.0896638927694504
-4.226496098105276,-1.088634373877485
-4.226387386975316,-1.0875840045667833
-4.226276241094195,-1.0865338715955775
-4.226277777208114,-1.0865128747056458
-4.226165167630989,-1.0854838138086444
-4.226051910397297,-1.0844338303616587
-4.225938751731517,-1.0833838436996395
-4.22582605024764,-1.0823339069397975
-4.225824552189341,-1.0823128597574783
-4.225716551083401,-1.081262595352866
-4.225608212105482,-1.0802121871163455
-4.225497435276548,-1.0791620201367655
-4.225384945116799,-1.0781120481799833
-4.2252746082119135,-1.0770617608065072
-4.2251646759243116,-1.0760115240910892
-4.225057209528717,-1.0749610229422484
-4.2249514870680995,-1.073910346988274
-4.2248436085767755,-1.072859806770921
-4.224735360854965,-1.071809393345389
-4.224625355509048,-1.0707591627559074
-4.224517112160549,-1.0697087394196487
-4.224406431534625,-1.0686585626160667
-4.224293647932626,-1.0676085362089378
-4.2241812758489985,-1.066558563115272
-4.224071406886041,-1.065508314643448
-4.224069514256098,-1.065487300776601
-4.223959295161147,-1.064437264228969
-4.223848650817279,-1.0633870975877016
-4.223735530543323,-1.0623371813004685
-4.223620663921867,-1.0612874627815656
-4.2235079268567866,-1.0602374293120946
-4.223505717746125,-1.060216447779849
-4.223390566095859,-1.0591669458959034
-4.223275025858363,-1.0581173082208675
-4.223157746616859,-1.057067861351329
-4.223042231282308,-1.0560182081147798
-4.222924989731595,-1.0549687498019382
-4.2228098540072425,-1.0539189768567239
-4.222694384580647,-1.0528693296914555
-4.222576458175493,-1.051819946614182
-4.222456797116591,-1.050770769673078
-4.222339276488162,-1.0497212641850164
-4.222221450981238,-1.048671879686427
-4.222101191283571,-1.0476227622187715
-4.221978850525185,-1.0465738117800438
-4.221978467299994,-1.0465735688064823
-4.221858652651896,-1.0455457436080855
-4.2217395796450115,-1.0444965113688254
-4.221622618316614,-1.043446947909626
-4.221505629260126,-1.0423973993389661
-4.221388602312062,-1.0413478647617014
-4.221271903252203,-1.0402983785230013
-4.221156925073343,-1.03924869742606
-4.221040157791209,-1.0381992015627861
-4.220925451224127,-1.037149396808512
-4.2209234206901804,-1.0371284229532742
-4.220808491867044,-1.0361000101658788
-4.220694259544955,-1.0350502203542808
-4.220582423338916,-1.0340001562241405
-4.220472952428935,-1.032949839691108
-4.220365823532151,-1.0318992796730522
-4.220366587079316,-1.0318988914855116
-4.220263269374989,-1.0308692381433016
-4.220160560521656,-1.029818181940491
-4.220057718753545,-1.02876714357568
-4.219955112937553,-1.0277161646558264
-4.219854855223345,-1.026664950684633
-4.2197569462269975,-1.0256135085471632
-4.219661366710024,-1.0245618469182514
-4.21956740371275,-1.0235100646303552
-4.2195695499933565,-1.0234888890076292
-4.219473998720303,-1.0224582299431213
-4.219377359345998,-1.0214065875559966
-4.219280344798008,-1.0203550624525992
-4.219181211521424,-1.019303657183406
-4.21917992647738,-1.019282583603735
-4.219083346404864,-1.0182312101343798
-4.219082165874011,-1.0182101297424972
-4.2189863423599965,-1.0171794941554684
-4.218889594458147,-1.016127867777641
-4.218792889481671,-1.0150762434566516
-4.218696597252244,-1.014024675467831
-4.218602089109081,-1.012972933350409
-4.21850548239271,-1.0119213024468654
-4.2184092512047595,-1.0108697295575633
-4.218314795683917,-1.009817985409187
-4.218218229575022,-1.008766352200168
-4.218121672070112,-1.0077147297736133
-4.218119732577853,-1.0076937317418817
-4.218021915042609,-1.0066635775377388
-4.218019674244053,-1.0066425841904296
-4.2179155359240275,-1.005591924794993
-4.21781176376467,-1.004541058968187
-4.217709769431388,-1.003490005067017
-4.217605337993237,-1.002439183861992
-4.217498467841117,-1.001388602819003
-4.21738953617091,-1.0003381650662746
-4.2172806893991455,-0.9992877328031504
-4.21717228539906,-0.9982373519738834
-4.2171722030362115,-0.9982370705359085
-4.217066012617955,-0.9971866509350612
-4.216959802307509,-0.996135970122483
-4.216853957791638,-0.9950853358151739
-4.216750209597523,-0.9940344038008935
-4.216646439518724,-0.9929834820049982
-4.216542294005436,-0.9919326828919963
-4.216436008583895,-0.9908820090041799
-4.21633008562882,-0.989831386069844
-4.216226276005517,-0.9887804626215074
-4.216122456417302,-0.9877295477216704
-4.216018613324155,-0.9866786412927877
-4.2159151082097095,-0.9856277840906009
-4.215813337591569,-0.9845767490979348
-4.21570941989472,-0.9835258345683894
-4.215605141629031,-0.9824750390060961
-4.215498412931966,-0.9814244758636396
-4.215496010113706,-0.9814035189665958
-4.2153869630215075,-0.9803744783981859
-4.215386899784971,-0.9803741848358427
-4.2153872286409335,-0.980374201297208
-4.215281036880089,-0.9793237603451561
-4.215175204275054,-0.9782730985104963
-4.21507110801156,-0.977222255593724
-4.214964545018744,-0.9761716522032601
-4.2148555196998,-0.9751212956060433
-4.21474407548112,-0.9740711886157118
-4.214630247457367,-0.9730213342232648
-4.214514063889945,-0.9719717356511702
-4.214395547528916,-0.9709223963355135
-4.214396799806102,-0.9709014624000993
-4.214281102859422,-0.9698731249678549
-4.214166100897212,-0.9688233274528956
-4.214163749148874,-0.9688023454604585
-4.21416392887202,-0.9688023556670167
-4.214046729740477,-0.967773790053797
-4.213929325517438,-0.9667243403741437
-4.213813700622995,-0.9656746732214175
-4.213696010778801,-0.9646251658465957
-4.213578359675532,-0.9635756713602557
-4.213460754920199,-0.9625261854549376
-4.213342845010291,-0.961476820005229
-4.213222518283649,-0.9604277180993459
-4.21309978973015,-0.9593788859858893
-4.21309690890361,-0.9593579740825208
-4.212972284460202,-0.9583306831547357
-4.212848304328859,-0.9572820004094469
-4.212726120110324,-0.9562330913863062
-4.212601833154539,-0.9551843526148927
-4.212477215622174,-0.9541357433513582
-4.212350177043399,-0.9530874180214315
-4.21222143437828,-0.952039315279291
-4.2122188395128335,-0.9520183697860064
-4.2120923920610975,-0.9509912800384412
-4.21196575785009,-0.9499429048141677
-4.211836678058898,-0.9488948130762118
-4.211705153262387,-0.9478470230086133
-4.211571926556806,-0.9467994664368667
-4.211571718236943,-0.9467991735272516
-4.211440730759981,-0.9457515344191101
-4.211310098677433,-0.9447036740411252
-4.211181570090747,-0.9436554633375751
-4.211181654901823,-0.9436551645439126
-4.211054815576472,-0.9426281761474644
-4.2109235221489785,-0.9415803219542187
-4.210792604727125,-0.9405325046709218
-4.210663798707268,-0.9394843375184034
-4.210535350779998,-0.9384362141920788
-4.210533151655323,-0.9384152561094197
-4.210404294373987,-0.9373673536878749
-4.210401955091794,-0.9373464066982615
-4.210270523552298,-0.9362988206351684
-4.21026806080427,-0.936277884364544
-4.210267851816456,-0.9362779467281215
-4.210133520005931,-0.9352518959104852
-4.209994502460191,-0.9342050123483173
-4.209992372005117,-0.934184023797284
-4.209853303472794,-0.9331579703601449
-4.209850249198989,-0.9331370774915085
-4.2097107022998514,-0.932111678392288
-4.209710211701521,-0.9321114214865939
-4.209566051906803,-0.9310655018508031
-4.2095636826418605,-0.9310445554654979
-4.209419417367003,-0.9300191633022276
-4.209275177407135,-0.9289729858233151
-4.209131006438348,-0.9279268063326961
-4.208986907726961,-0.926880630127723
-4.20884323077176,-0.9258344907749583
-4.2087016779483015,-0.924787971334038
-4.208559797487277,-0.9237415836811269
-4.208415471053657,-0.9226955180446225
-4.208269054442872,-0.9216496645009292
-4.208123056318809,-0.9206038482210436
-4.208122983018211,-0.9206035697809262
-4.207979187177,-0.9195576365455094
-4.207835358897006,-0.918511443019989
-4.207691193741326,-0.9174653762424967
-4.207544925999594,-0.9164195149885411
-4.207398686243324,-0.9153736578780278
-4.20739850436119,-0.9153734182612911
-4.207254423682858,-0.9143487113640727
-4.207105230807072,-0.9133033432485982
-4.2069536407456445,-0.9122582973052002
-4.206799690154325,-0.9112135883960817
-4.2066441070782545,-0.9101691452970431
-4.206643696231371,-0.9101689032228407
-4.206492589887084,-0.9091451696486403
-4.2063370144687395,-0.9081007254681617
-4.206183580349658,-0.9070558637417283
-4.206030198617535,-0.9060110075869967
-4.206030064758564,-0.9060107438831919
-4.205876768184706,-0.9049661652882396
-4.205723109208179,-0.9039214511812567
-4.205567026690506,-0.9028770775249781
-4.205566563805516,-0.90287685754572
-4.20541076078745,-0.9018538253405076
-4.205250043675764,-0.9008100786451196
-4.205089411684458,-0.8997663208734521
-4.204928865976503,-0.8987225588925686
-4.2047683894634975,-0.8976787937443934
-4.204607968298292,-0.896635026074828
-4.204447952194488,-0.8955912846130747
-4.204290046350068,-0.8945471268403524
-4.204131808138575,-0.8935031029755001
-4.203971816722674,-0.8924593389897802
-4.2038139114362245,-0.8914151684506587
-4.203656366988099,-0.8903710286174477
-4.203500547301927,-0.8893266247498584
-4.203342260874764,-0.888282579342984
-4.203181845282059,-0.8872387794065242
-4.203178529281493,-0.8872179761721878
-4.203018968809216,-0.8861955226440235
-4.202858864596243,-0.8851516708808241
-4.202858926461917,-0.8851513663674864
-4.202701997311416,-0.8841285207996064
-4.202544554091865,-0.8830842721095049
-4.2023874316307355,-0.8820400512523637
-4.202385502862698,-0.88201901296296
-4.202234302115059,-0.8809951768011407
-4.202078511209317,-0.8799507422269803
-4.201920252873082,-0.8789066618148662
-4.201759912249627,-0.8778628290591016
-4.201756476149656,-0.8778420267689018
-4.201593838979432,-0.8767988233568514
-4.201431556508997,-0.8757553941883603
-4.201271041416317,-0.8747116764082199
-4.2011084394795395,-0.8736682032337673
-4.201105834174191,-0.873647291708137
-4.200948922539105,-0.872624432523043
-4.200791221856385,-0.871580287646698
-4.200631082508964,-0.8705364966763289
-4.200468839540038,-0.8694929585188339
-4.200307001353395,-0.8684494557312022
-4.200146944237192,-0.8674056669573919
-4.199985170386612,-0.8663621463491932
-4.199825842317401,-0.8653182429230847
-4.1996682641565,-0.8642740751596725
-4.199508222381808,-0.8632302755748149
-4.199346054232446,-0.862186729114264
-4.199183578800951,-0.8611433171591467
-4.199019402480549,-0.8601001811052251
-4.198857351410593,-0.8590566244453179
-4.198695001443518,-0.8580132019823201
-4.198530924676717,-0.8569700533416726
-4.1983686139519,-0.8559266155223474
-4.198365255222441,-0.8559058040656228
-4.19819847268179,-0.8548632532206654
-4.198031664445844,-0.853820452452244
-4.197864548445671,-0.8527777830929358
-4.197695024480929,-0.8517354926846696
-4.197523440078981,-0.8506934656369273
-4.19735159738749,-0.8496515622484672
-4.197177731904981,-0.8486099195957849
-4.197003619543875,-0.8475683977933385
-4.196827859345827,-0.8465271675507993
-4.196654256841263,-0.8454854799108484
-4.1964807204782435,-0.844443792195197
-4.196306888334865,-0.8434022365725946
-4.196130984483819,-0.842360946467153
-4.1959551302030444,-0.8413196567868964
-4.195778997822001,-0.840278493875487
-4.19577524404047,-0.8402577812371324
-4.195597414926433,-0.8392383288927386
-4.195414178746123,-0.838198292111619
-4.195231384687375,-0.8371582678819203
-4.195050395760565,-0.8361179084103602
-4.194867026265615,-0.8350779581996497
-4.1946815976533625,-0.8340383011810488
