x,y
-4.239139989255529,-1.4917888079003545
-4.239195361373101,-1.4918583593706296
-4.2389207689001545,-1.4908555914841595
-4.238918805768562,-1.490853332472594
-4.238917304592232,-1.490851708231929
-4.238916096023473,-1.4908504072901012
-4.238915695556001,-1.4908460799950576
-4.238654766528086,-1.4898434203254174
-4.238651072445438,-1.489822018534164
-4.2383957460452235,-1.4888183310473353
-4.238138678277625,-1.487793488876025
-4.237882077927766,-1.4867686654046222
-4.237627855241746,-1.485743141980645
-4.237375994895715,-1.4847172666756288
-4.237372832344055,-1.4846962158907728
-4.2371298029146915,-1.4836900183231179
-4.237126565667151,-1.4836690220097302
-4.237127354273851,-1.4836687360306138
-4.237127695794393,-1.4836685036311896
-4.237128345143189,-1.4836683129602526
-4.237128226127797,-1.48366831520439
-4.237128421769191,-1.4836681633413369
-4.236892369207566,-1.4826605038596576
-4.236892642114804,-1.4826600878342007
-4.236893279460318,-1.482659948954225
-4.23666184915324,-1.4816512398935608
-4.236428808176983,-1.4806212524485767
-4.236198103694214,-1.4795907297710296
-4.235969709992419,-1.4785596952815736
-4.235742911595105,-1.4775283376692205
-4.235739646398024,-1.4775074855625194
-4.235517455228063,-1.4764967218893428
-4.235517853932525,-1.4764963039661825
-4.235518580238546,-1.4764961717293112
-4.235296633863521,-1.4754639521879072
-4.235074957321187,-1.4744314868767634
-4.23485563322757,-1.4733985099661755
-4.2346382959232,-1.4723650410812934
-4.234420868898978,-1.4713316062137443
-4.234421162621545,-1.4713312533662577
-4.234421785809695,-1.4713311884011524
-4.234210557433248,-1.4703181238588965
-4.2339974187509135,-1.4692838854096268
-4.233782508859868,-1.468249990051867
-4.2335699579475845,-1.4672156024467118
-4.233359420733183,-1.4661807298010914
-4.233148480659567,-1.4651460380153372
-4.2329350525591725,-1.4641118460655134
-4.232719864527206,-1.4630780195783957
-4.232716440734376,-1.463057210643503
-4.232716821479605,-1.4630571625520854
-4.232508383666315,-1.46202213521878
-4.232300267142482,-1.4609868573037992
-4.232094550979079,-1.4599510890496368
-4.232091728206085,-1.4599301658576818
-4.2320920423839095,-1.4599300490207383
-4.231894686272631,-1.4589141857216925
-4.231895072803183,-1.4589137991937184
-4.231700241318182,-1.4578974451271849
-4.231504412246721,-1.4568597640242804
-4.231501987147636,-1.4568387538522842
-4.231314257355859,-1.4558210414101027
-4.231125699701144,-1.4547819992122064
-4.230939454278791,-1.4537425295973496
-4.230755503270834,-1.452702652959071
-4.230573833441881,-1.451662376958314
-4.230394434348264,-1.4506217083494644
-4.230216944170023,-1.4495806491539969
-4.230039640956178,-1.4485396431375497
-4.2300378684025395,-1.4485185425824254
-4.229868110729759,-1.4474976886749555
-4.229865475034644,-1.4474768194311678
-4.229692431949306,-1.4464352730908099
-4.229519565594721,-1.445393517573799
-4.229348667289181,-1.4443513618095005
-4.2291780271774115,-1.4433092500132823
-4.229175286322635,-1.4432883829386993
-4.229007414530387,-1.4422672184922603
-4.2288391226347315,-1.4412247112170786
-4.228672459039638,-1.440181954523355
-4.228670347246405,-1.440160922712348
-4.228503867727387,-1.439118310502346
-4.228337673867733,-1.4380754762358987
-4.228173861041111,-1.4370322563029174
-4.22801242047713,-1.4359886634467456
-4.227853325284003,-1.434944708393652
-4.227696553866528,-1.4339004004067295
-4.227542089011822,-1.4328557477740094
-4.22738991704627,-1.4318107580231882
-4.227240027148647,-1.4307654380833899
-4.227092059236123,-1.429719779590652
-4.226943918531984,-1.4286741608450726
-4.226795624154757,-1.4276285761920173
-4.226796066638055,-1.4276282346173854
-4.226796135667082,-1.4276283095581888
-4.226645365337746,-1.4265833561901653
-4.226494839183715,-1.4255381760057468
-4.2264931717219305,-1.4255171189783133
-4.22649381892716,-1.4255170653602425
-4.226352633122556,-1.4244919108259557
-4.226211734464718,-1.4234453523728492
-4.22621043442758,-1.4234242187397421
-4.226210552294634,-1.4234242289753458
-4.226071772558816,-1.4223775737472133
-4.2260693328486,-1.4223566304023316
-4.225927933079416,-1.421310323429764
-4.225926145966086,-1.4212892776122898
-4.225789814739564,-1.4202634616086562
-4.225653798661401,-1.4192162522927358
-4.2255201728407785,-1.41816872286693
-4.225519022776564,-1.418147568628081
-4.225519845297411,-1.4181474761369017
-4.225520571347733,-1.4181474066237605
-4.225397974044923,-1.4171198461451981
-4.225276045532596,-1.4160708873870806
-4.225156124088472,-1.415021622919462
-4.225154320392672,-1.4150006140006526
-4.225154735398414,-1.4150005068074762
-4.2251553984574715,-1.4150004668802056
-4.225155975270789,-1.4150004322982448
-4.225037662861676,-1.4139512707312558
-4.224919668927792,-1.4129018882890108
-4.224803722475367,-1.411852198447747
-4.224688090665212,-1.4108025607454777
-4.2246872205379935,-1.4107814262396208
-4.2245740208018665,-1.4097524458942132
-4.224460417922569,-1.4087025800594155
-4.224348515128258,-1.4076525231721022
-4.2243505675149,-1.4076314368387266
-4.2242411278738246,-1.406602416064155
-4.224131940633719,-1.4055520726947166
-4.224020994601676,-1.4045019040337847
-4.224021136735853,-1.4045015649922177
-4.223912273804846,-1.4034513912221986
-4.223803716063559,-1.4024010046906803
-4.223697578721186,-1.4013503588261398
-4.223593847859532,-1.4002994671941016
-4.223491790388411,-1.3992484273288799
-4.223493954397038,-1.3992272944176487
-4.223493811605717,-1.3992273364565373
-4.223391755003309,-1.3981975639596702
-4.223289953997926,-1.3971464824970745
-4.223290020530679,-1.3971461498341047
-4.223187247662474,-1.396116443711763
-4.223080179218598,-1.3950658843982144
-4.222970674380347,-1.3940155620025994
-4.222968100819037,-1.393994591169509
-4.222967367591785,-1.3939946798686749
-4.222851288178079,-1.3929452645702474
-4.222735229804775,-1.3918955886897213
-4.2226192271383365,-1.3908459176790495
-4.2226176085581155,-1.390824899252728
-4.222504185186079,-1.389775213449451
-4.222504044938102,-1.3897749408619058
-4.222503628759298,-1.3897750457833729
-4.222503250467894,-1.3897751399025051
-4.2223854567330505,-1.3887259374647025
-4.222267995366307,-1.3876765135762914
-4.222152624014924,-1.3866267716785372
-4.222037599941036,-1.3855770783143226
-4.221924281274441,-1.3845272001155333
-4.221924319073176,-1.3845268975540355
-4.221924033470209,-1.3845269858710978
-4.221807759566466,-1.3834987332215691
-4.221809801218249,-1.3834777119743302
-4.221691845248419,-1.382428506638181
-4.221690185252839,-1.3824074650383216
-4.221689712894201,-1.3824075368616207
-4.221689635996919,-1.3824074960708934
-4.221689909899011,-1.3824075073239286
-4.221574565691976,-1.3813580208183742
-4.221573031089702,-1.3813369597045497
-4.221572970286655,-1.3813369136897322
-4.221572938623218,-1.3813368826160426
-4.221462352066864,-1.3803080167819262
-4.221352615199815,-1.379257744463064
-4.221244941081396,-1.3782071746793383
-4.221245237919025,-1.3782068469563655
-4.221139570875936,-1.3771774610923535
-4.221034439585526,-1.3761266535101262
-4.220928890300401,-1.375075972395546
-4.2208215294504186,-1.3740254627351
-4.220820479257861,-1.3740043418339012
-4.220717634286229,-1.3729535584021697
-4.2207177830924145,-1.372953249582669
-4.220718266159342,-1.3729532586021018
-4.220617565151322,-1.3719022840692572
-4.220516834982457,-1.3708510487009522
-4.220416451840185,-1.3697998631265207
-4.220318501003288,-1.3687484371007153
-4.220222966366152,-1.3676967802885558
-4.220129815219609,-1.3666449032908272
-4.220129618338519,-1.366623711100665
-4.220042439984733,-1.3655925620736558
-4.2200422846407095,-1.3655713569531704
-4.22004314953171,-1.3655712980567962
-4.219960056190375,-1.364539648974958
-4.219958624414397,-1.3645185785500926
-4.219871681243089,-1.3634663306852361
-4.2197850452033565,-1.3624138873382128
-4.2197836930485195,-1.3623928143955608
-4.219696642311671,-1.3613405867327955
-4.2196091550240755,-1.3602882250055772
-4.219519524946022,-1.3592359609106996
-4.2194302550063565,-1.3581837600135176
-4.219343093727407,-1.3571313002161722
-4.219255572837374,-1.35607896099787
-4.219166276920485,-1.3550267669806166
-4.219165499081071,-1.3550056449738765
-4.219080792239924,-1.3539532444413929
-4.21899606478013,-1.352900593206873
-4.218995312862878,-1.3528794852590396
-4.218995679559889,-1.3528794994046849
-4.218917139732099,-1.3518476984359704
-4.21884019921628,-1.3507945085400321
-4.21883920307341,-1.3507734145529842
-4.218763258273753,-1.3497413686933517
-4.218763751327462,-1.3497410143645856
-4.218763846798235,-1.3497410477478
-4.218688160777378,-1.3487090006624651
-4.218613603670606,-1.3476555561698722
-4.2185393270476235,-1.3466021684549865
-4.218466706508825,-1.3455486804135361
-4.218391544678225,-1.3444953631858199
-4.218392930498779,-1.3444742263952605
-4.2183932014213426,-1.344474231317624
-4.218321990279328,-1.3434418972885764
-4.218252493164989,-1.342388176906702
-4.218185075792027,-1.3413342418758816
-4.218185377498402,-1.3413339133575486
-4.218117853974349,-1.3402802849123994
-4.2180502619034135,-1.339226401867398
-4.218049150236786,-1.3392053417424588
-4.2180496440756,-1.339205353264156
-4.218050064876433,-1.3392053729756632
-4.217985505734521,-1.3381726014973192
-4.217984606945276,-1.3381515035183678
-4.217919104817125,-1.3370977138308928
-4.217853881552426,-1.3360437314343552
-4.217790713490192,-1.3349895471012427
-4.217727136585413,-1.3339354828308183
-4.217661753517219,-1.3328815209852638
-4.217661602450981,-1.3328603539036696
-4.2176617725465535,-1.3328602943593737
-4.217602031693639,-1.3318272399705184
-4.217543856074738,-1.3307727771553604
-4.217485627601817,-1.3297183226435063
-4.217486869544898,-1.3296971686749366
-4.217431032254987,-1.3286428504903205
-4.217374811030521,-1.3275883789266671
-4.217316814378143,-1.3265339937716445
-4.21731589758118,-1.326512900134619
-4.2172578453411695,-1.3254797419960422
-4.21719633328743,-1.3244255373224239
-4.217194837923387,-1.324404439859338
-4.217130050778133,-1.3233716611282826
-4.217067120972879,-1.322317533822409
-4.217066968087549,-1.3222963517116908
-4.217067139433375,-1.3222962746148734
-4.217009881738539,-1.3212630620200665
-4.216954211641979,-1.320208452507488
-4.216898135657712,-1.3191539530784808
-4.216898150315828,-1.3191536433352364
-4.2168981587694025,-1.3191536125558185
-4.216898508795569,-1.3191536531243038
-4.21684145528638,-1.3181203744690422
-4.216782356866855,-1.317066034743915
-4.216780849096344,-1.317044938750698
-4.216780527343425,-1.3170448997823492
-4.216715852198932,-1.3160120323782798
-4.21664962166844,-1.3149580392460216
-4.216648009252369,-1.3149369592065483
-4.216579459717344,-1.3138833775908703
-4.216510933109241,-1.312829543820767
-4.216509454197762,-1.312808473188254
-4.216439116716183,-1.311776081518498
-4.216365844959363,-1.310722649051218
-4.216294715671655,-1.3096689737119769
-4.2162239821713765,-1.3086153647949614
-4.216155713860462,-1.3075615853718137
-4.216089183119294,-1.306507699902401
-4.216090498171495,-1.306486559886133
-4.216024270151554,-1.3054328289030999
-4.216025482883969,-1.3054116912710465
-4.2160258335153875,-1.3054116996149958
-4.215964336545832,-1.3043576862738542
-4.215965412578728,-1.3043365395938724
-4.215907467996421,-1.303303368001256
-4.215851194815493,-1.3022487931787436
-4.215795252836228,-1.3011942809358346
-4.215741368899953,-1.300139586893515
-4.215687784843247,-1.2990849637213988
-4.215636240929035,-1.298030162585283
-4.215584620955654,-1.2969753770517145
-4.215584910850427,-1.2969750871438954
-4.215533167624475,-1.2959205927537838
-4.215481362099465,-1.29486583718323
-4.215429167408852,-1.293811183435552
-4.2154280923234175,-1.293790113467829
-4.215371573524403,-1.2927568818927686
-4.215370179749619,-1.2927358044494905
-4.215308193598845,-1.2916818185281689
-4.215307971055649,-1.2916815360378098
-4.215244916808643,-1.2906485917372787
-4.215180657312993,-1.2895945789136891
-4.21511854419507,-1.2885403397427102
-4.215056827315267,-1.2874861689155115
-4.215056700674878,-1.2874650221756994
-4.215056820569652,-1.2874649718918911
-4.215000726949546,-1.286431713922831
-4.214945933011766,-1.2853771564288736
-4.214888989684354,-1.2843226195826194
-4.214832378497044,-1.2832681556220396
-4.214831601684447,-1.2832470530165538
-4.214774583815085,-1.2821927873575227
-4.21471749070678,-1.2811382745537478
-4.214660724787251,-1.2800838276088424
-4.214661019085552,-1.2800835204019734
-4.214607277488748,-1.2790501429723335
-4.214606746190269,-1.279029047110233
-4.21455317313382,-1.2779956227901175
-4.2145527215861565,-1.2779745059275374
-4.214498425524967,-1.2769411458349436
-4.214440691883845,-1.2758867192208463
-4.214380801865859,-1.274832330535527
-4.214320922624258,-1.273777958709122
-4.214260718045337,-1.2727236931884456
-4.214198420093245,-1.2716694717357937
-4.214136163941017,-1.2706152599826042
-4.214137054547478,-1.2705941666454683
-4.21413654537271,-1.2705942404586417
-4.214075842837353,-1.2695612432365344
-4.214016348129716,-1.268506934196907
-4.213954741120084,-1.267452657982965
-4.213892786458979,-1.2663984898336078
-4.213892494642232,-1.2663982067540416
-4.213828500785385,-1.2653443648401956
-4.21376489899879,-1.2642903217448591
-4.2137034348156375,-1.2632360591164313
-4.213642334217105,-1.2621818625370895
-4.21358332465745,-1.2611274633693055
-4.2135246368992,-1.2600731301143973
-4.21346801018934,-1.259018602781566
-4.213469322842178,-1.2589974562461568
-4.213415068851606,-1.2579430649064314
-4.213360420687411,-1.2568885191163786
-4.21336140231004,-1.2568673880091519
-4.213307089468989,-1.2558129881068605
-4.213252793355088,-1.2547583342540412
-4.213198864329045,-1.2537037466997518
-4.213147397149504,-1.252649024712953
-4.213097665758831,-1.2515942220645415
-4.213045767487165,-1.2505394384500612
-4.212993485968606,-1.2494847616934353
-4.2129390753805005,-1.248430110954156
-4.212884680392087,-1.2473754701263444
-4.212829967054163,-1.2463209282482521
-4.212773520249634,-1.2452664788818562
-4.212773460103325,-1.2452661954874944
-4.212773438285883,-1.2452661843107928
-4.212718225433063,-1.2442328479721492
-4.212719012584336,-1.2442117484496604
-4.212718781661792,-1.2442117189035578
-4.212665383702841,-1.2431783372708318
-4.212613724753156,-1.2421235402590405
-4.212614741647559,-1.2421023936830848
-4.212565560194915,-1.2410477374293087
-4.212516372629632,-1.2399928294750602
-4.212516408004843,-1.2399925440743031
-4.212516446393525,-1.239992531812914
-4.212466363142411,-1.2389589508975465
-4.21241477899043,-1.2379042496018478
-4.2123653107275345,-1.2368493501865003
-4.2123661897342055,-1.2368282163622564
-4.212320055296989,-1.2357944714489932
-4.212275822106871,-1.234739337183594
-4.212231556187951,-1.2336842088226512
-4.212187605467156,-1.232629152387874
-4.21214572452018,-1.231573931707781
-4.212103440413428,-1.2305188177724617
-4.212058982892844,-1.2294637057789102
-4.21205897564859,-1.2294634302740273
-4.212059315214599,-1.2294634916942158
-4.2120589616295,-1.2294635684212956
-4.212014510406058,-1.22840871830437
-4.21197039196814,-1.2273536682475723
-4.211928373103457,-1.2262984466030074
-4.211928542855216,-1.226298156102014
-4.211886473402397,-1.22524322468189
-4.21184401027551,-1.2241881243585393
-4.211843118713393,-1.2241670272995842
-4.211796055151199,-1.2231122843185906
-4.211748980525051,-1.2220572879915517
-4.211701570806243,-1.2210023854048109
-4.211700475109608,-1.220981290433423
-4.211700611677191,-1.220981330479804
-4.211700409845795,-1.2209813047078102
-4.211651699440754,-1.219947689616218
-4.211651711147589,-1.219926532809435
-4.211607323650532,-1.2188716509965638
-4.2115632891311865,-1.2178165792902675
-4.211563598572944,-1.2177953984176766
-4.211563813887475,-1.2177953370808146
-4.211564345961495,-1.2177953590439365
-4.21152702520562,-1.2167402165239276
-4.211490049412555,-1.2156848764923536
-4.211455505848724,-1.2146294429897389
