x,y
-4.239332767617031,-1.4919108934018825
-4.239379071993585,-1.491974832044065
-4.2393377852133,-1.4909183288082124
-4.239296171099202,-1.48986202918759
-4.2392572847526955,-1.4888058534814732
-4.239219850235782,-1.4877495759524537
-4.239182451015684,-1.4866935894346318
-4.239142723117209,-1.4856378086756614
-4.2391015133680225,-1.4845822508028759
-4.239062046481074,-1.4835266487910275
-4.239061963449531,-1.4835051191942532
-4.239023551054718,-1.4824709385667572
-4.238987539490783,-1.4814152969842365
-4.23895113003009,-1.4803597891537053
-4.238912707424067,-1.4793043033088864
-4.238874694137634,-1.4782489330568034
-4.238839181415522,-1.4771934829456717
-4.238805783076396,-1.4761378888981391
-4.238772715438721,-1.4750823898470857
-4.238741709959466,-1.4740267515273036
-4.2387106469433595,-1.472971133525894
-4.238679879654919,-1.471915600504084
-4.238651520922064,-1.470859992557263
-4.23862485509101,-1.469804351474287
-4.238596347575831,-1.4687487432582362
-4.238570229002564,-1.4676930687545704
-4.238545822821976,-1.4666373667228825
-4.23851886046952,-1.465581718598561
-4.238489714384698,-1.4645260482443856
-4.238489283178355,-1.4645049335464186
-4.238457297058855,-1.4634706373712079
-4.238422575436722,-1.462415212418063
-4.238386131186089,-1.461359849774947
-4.23835221038893,-1.4603043973139818
-4.238320095921638,-1.459248885422952
-4.238285868581613,-1.4581933634644852
-4.238285751501984,-1.4581930686541378
-4.238285664783541,-1.4581930493699475
-4.238252057317809,-1.4571588478590551
-4.2382206237079165,-1.456103263653051
-4.238189173014648,-1.4550476824640008
-4.238157339198753,-1.4539922017077258
-4.2381230218160155,-1.4529367858222246
-4.238086952861851,-1.451881432226513
-4.23808705928979,-1.4518602852164042
-4.238055659015476,-1.4508049498633755
-4.238024635610557,-1.449749429691532
-4.237995723791398,-1.4486937637295294
-4.237966790301274,-1.4476381104597704
-4.237938179104364,-1.4465825344841794
-4.237911999639299,-1.445526884108351
-4.237887533984522,-1.4444711994848918
-4.237861238108381,-1.4434155427130608
-4.237836994682156,-1.4423597599957028
-4.237812349917501,-1.441304080167921
-4.23778588926218,-1.4402484343584476
-4.237761514288083,-1.439192657210833
-4.237737113065396,-1.4381368922758209
-4.237712675418365,-1.437081137561994
-4.237688208624302,-1.436025391028682
-4.237663718578203,-1.4349696510382988
-4.23763886199009,-1.4339140034296431
-4.237611530669354,-1.4328583997022635
-4.2376107663058615,-1.4328372887689091
-4.23757890001897,-1.4317819815119592
-4.237546711955746,-1.4307265013657051
-4.237545827070244,-1.4307053777050345
-4.237509795485798,-1.4296712296627059
-4.237509183101555,-1.4296500980350129
-4.2374728288230505,-1.4285949081245368
-4.237473400284705,-1.4285737595124794
-4.237438942759447,-1.427539530162686
-4.237402704945079,-1.426484158629627
-4.237368593949214,-1.4254286268106564
-4.237334145995185,-1.424373196752639
-4.237297945833533,-1.4233178290209634
-4.237297974052953,-1.423317521129808
-4.237263915281082,-1.4222622821459514
-4.2372298393499035,-1.4212067847497876
-4.237196114148613,-1.4201513601764206
-4.237164840853995,-1.4190958482722469
-4.237165239510371,-1.4190955462102988
-4.237135564652114,-1.4180612303038074
-4.237103160653237,-1.4170057543009862
-4.23706861195098,-1.415950256329544
-4.237034442303644,-1.414894839007875
-4.2370020577388345,-1.4138393554552506
-4.236967565266678,-1.412783859030326
-4.236933084238092,-1.4117283742376947
-4.236898627900232,-1.4106728982227221
-4.236864545560194,-1.4096174981955356
-4.236832235409043,-1.408562030894806
-4.2368327340132526,-1.4085409011501022
-4.236800792865726,-1.4074855905973105
-4.236768879693025,-1.406430025457381
-4.2367369788616625,-1.4053744661211478
-4.236705443388869,-1.4043189827637472
-4.236676024772424,-1.4032633509752825
-4.236675693075252,-1.403242247292517
-4.236643521043768,-1.4022079971040131
-4.236609148653095,-1.4011525847706097
-4.236576528637314,-1.4000970980912344
-4.236542160315051,-1.3990416676304556
-4.236510253597118,-1.3979861541955667
-4.236480458871859,-1.3969305044250495
-4.236450620821768,-1.3958748698176222
-4.236420383740874,-1.3948193370290158
-4.236387646665402,-1.3937638667661565
-4.2363524380244755,-1.3927084666710396
-4.2363151431680235,-1.3916530651719379
-4.2362779189699085,-1.390597673276691
-4.236240767155202,-1.38954228848039
