x,y
-4.239812610585588,-1.4917450435462756
-4.239348055225963,-1.4907139936306986
-4.239071560624673,-1.490126904181596
-4.238646586806295,-1.4891592498309116
-4.2382237867888914,-1.4881906534664413
-4.237803245012618,-1.4872212348227356
-4.237384926991041,-1.486250988475122
-4.237378087609735,-1.4862307837455104
-4.2369637217888885,-1.485259302009963
-4.236549723501375,-1.4842875093441161
-4.236137914257197,-1.4833148415247477
-4.23572829333943,-1.4823412987181077
-4.235721684411165,-1.4823212477331902
-4.235324122002815,-1.481365464441741
-4.234921269275306,-1.4803892013865247
-4.234520576522962,-1.4794120606998158
-4.234122032377353,-1.4784340607928876
-4.234115714924596,-1.4784139294076093
-4.233729002146566,-1.4774538354674824
-4.233722636634608,-1.4774337166370453
-4.233340465673784,-1.4764718436664361
-4.232953234302696,-1.4754893552257815
-4.232568167416454,-1.4745060127937186
-4.232185255567831,-1.4735218365635574
-4.231804490518006,-1.4725368340595748
-4.231425865965555,-1.4715510118955666
-4.231049377236259,-1.470564376212278
-4.230675020961924,-1.4695769327913284
-4.230302445984562,-1.4685887505275574
-4.229930051329411,-1.4676005910203413
-4.229566243067341,-1.4666318819029691
-4.229197767592066,-1.4656422906154645
-4.228831567893422,-1.4646518318729371
-4.228467615734904,-1.463660537693102
-4.2284616827846095,-1.4636403239853921
-4.2281090950551805,-1.462667303427449
-4.22775208117497,-1.461673478617596
-4.227397275721506,-1.4606788505402242
-4.2273916932880775,-1.4606584981152793
-4.227047998445703,-1.4596822857992513
-4.226700065259703,-1.4586852347597865
-4.226354328873781,-1.4576874097834727
-4.226010779137313,-1.4566888319801792
-4.225669407580618,-1.4556895095678957
-4.22533020767831,-1.4546894497291953
-4.224993174528428,-1.4536886590767986
-4.224658304532547,-1.452687143786707
-4.224325595134323,-1.4516849096918096
-4.223995044608762,-1.4506819623555702
-4.2236666518927715,-1.44967830713041
-4.223340416449073,-1.4486739492038971
-4.223016338157096,-1.447668893635233
-4.2226944172255925,-1.4466631453840135
-4.222374654122769,-1.44565670933286
-4.222057049520483,-1.4446495903051948
-4.222052633793697,-1.4446289292259908
-4.22174519141835,-1.443640682071801
-4.221434393363957,-1.442631442648423
-4.221125787416663,-1.4416215203881864
-4.220819369164729,-1.440610933899642
-4.22051513507034,-1.4395996894110799
-4.220213082512821,-1.4385877925519992
-4.2202089321401735,-1.4385670645518276
-4.219916779027345,-1.4375742006225192
-4.219621589617912,-1.4365602834879612
-4.219617435353234,-1.436539545714566
-4.219332101330188,-1.4355447119927671
-4.2190438460555875,-1.434528796232671
-4.218757814809029,-1.4335122432712308
-4.218753830037684,-1.4334914655925095
-4.218477493257086,-1.4324941012083807
-4.218198419445207,-1.4314756242741498
-4.217921576398629,-1.4304565300963539
-4.217646955356885,-1.4294368379249813
-4.217374549565977,-1.4284165544927052
-4.21710435381806,-1.4273956858276295
-4.216836011867533,-1.4263742624925932
-4.216567849603219,-1.425352880941328
-4.216301905665901,-1.4243309165533329
-4.216298376392793,-1.4243100778773317
-4.216041697422071,-1.4233074901252911
-4.21578276086577,-1.4222837221048
-4.215526069707158,-1.4212593772672009
-4.215271614291688,-1.420234475460466
-4.215019387313701,-1.4192090238925892
-4.214769383094463,-1.4181830289732242
-4.214521597305814,-1.4171564967342731
-4.214276026706967,-1.4161294329224525
-4.214032668929093,-1.4151018430604507
-4.213791522301102,-1.4140737324949078
-4.2137887027399055,-1.4140527506031377
-4.213556232860442,-1.4130442685953357
-4.21332204753379,-1.4120145513215232
-4.213090102235739,-1.4109843170848253
-4.212860390505873,-1.4099535842672934
-4.212632907837322,-1.4089223589238324
-4.212633832230385,-1.4089218293151287
-4.212634973973502,-1.4089216141180345
-4.212415515211472,-1.4079102473175535
-4.212194670826805,-1.4068775935229392
-4.2119761030453455,-1.4058444432853157
-4.21175979917725,-1.4048108171024036
-4.211545749776611,-1.4037767224389779
-4.21154662195002,-1.4037762193632466
-4.2113343516548625,-1.40274198150454
-4.211122237895788,-1.401707522704416
-4.210912408074995,-1.400672586923513
-4.21070486952476,-1.3996371842923931
-4.2104996082710215,-1.3986013242841777
-4.210497391954707,-1.3985802831325709
-4.210300168363192,-1.3975643453776845
-4.210102015593903,-1.3965270965550172
-4.209906139597765,-1.3954894040302597
-4.209904082041977,-1.3954683181434242
-4.209716095070393,-1.39445063431625
-4.209526972410712,-1.3934116228949136
-4.20933770468611,-1.3923726470928766
-4.2091486668013935,-1.391333718105796
-4.208961585709755,-1.3902943579593856
-4.208774755898144,-1.3892550390812688
-4.208772558208578,-1.3892340177234406
-4.208593575653311,-1.3882147522628239
-4.208591440581114,-1.3881937065781929
-4.208417355876985,-1.3871735844944841
-4.208242752887281,-1.3861321089668186
-4.20807011196768,-1.385090228860764
-4.207897703693721,-1.3840483978952502
-4.207727601090039,-1.3830061851521032
-4.207559809418906,-1.3819635954290819
-4.207394313529084,-1.3809206370621583
-4.207231101314652,-1.3798773176230146
-4.207070163207372,-1.3788336440779674
-4.20691113959693,-1.3777896109008498
-4.206752298795795,-1.3767456345017737
-4.2065957327114525,-1.3757013101299975
-4.206441102070624,-1.3746566263596922
-4.206439723786204,-1.3746355138091362
-4.206290120733543,-1.3736115367978396
-4.206140258921977,-1.3725661595040937
-4.205990637919241,-1.3715208250659918
-4.205843338085522,-1.3704751552294578
-4.205698363188143,-1.369429156038572
-4.205555344183977,-1.3683828173500843
-4.205412537356281,-1.3673365336726844
-4.205272033984175,-1.3662899321437296
-4.205133490015369,-1.3652429971617563
-4.2049951583899885,-1.3641961171641315
-4.204859132524036,-1.363148928025528
-4.2047254198567074,-1.3621014352176242
-4.204594006825752,-1.361053646998116
-4.204464882548365,-1.3600055708798398
-4.2043376877978496,-1.3589571909197342
-4.204210676433536,-1.3579088714914813
-4.204085951949475,-1.3568602719160572
-4.203963526118119,-1.3558113967920078
-4.20384303843883,-1.3547622275614886
-4.203722739161023,-1.3537131194600303
-4.20360438233799,-1.3526637159644233
-4.203604994641662,-1.3526633621874375
-4.2034884831150725,-1.3516351342797268
-4.20337246471922,-1.3505854815566782
-4.203256693449215,-1.349535874766481
-4.203143259367311,-1.3484860035323118
-4.203032164758019,-1.3474358749577715
-4.202923040225397,-1.346385468313346
-4.202814129105757,-1.3453351209123618
-4.202707533071033,-1.3442845287184901
-4.202603259027391,-1.3432336975301034
-4.202500597622383,-1.3421827333846001
-4.202396030900886,-1.3411319287545236
-4.202293790913579,-1.3400808914801712
-4.202293492121468,-1.3400596875267803
-4.202195633862393,-1.3390084209951598
-4.202098018404306,-1.3379569536943645
-4.20200276061856,-1.3369052605305427
-4.201909859504146,-1.3358533527939664
-4.201819294446681,-1.3348012387621802
-4.201731048857617,-1.3337489257506712
-4.20164441154054,-1.3326965088401417
-4.20155586403776,-1.3316442243068178
-4.201469292828766,-1.3305917047136933
-4.201382973274897,-1.329539251168946
-4.2012990057388535,-1.3284866018216617
-4.201299673647593,-1.32848624628723
-4.201218980519019,-1.3274545922563334
-4.2011398572992915,-1.3264015729376866
-4.201063071611329,-1.3253483650392848
-4.200988605098973,-1.324294988035167
-4.200916444924531,-1.323241448900922
-4.200846230563183,-1.3221877127083672
-4.200775845148782,-1.3211340025039855
-4.2007056629154835,-1.3200803619112735
-4.2006378122595995,-1.3190265604915339
-4.200572298213563,-1.3179726046201372
-4.200508756045008,-1.3169184568601147
-4.200445416141174,-1.3158643785666888
-4.2004452172318905,-1.315843301036467
-4.200382274339287,-1.3148104040544124
-4.200320518579412,-1.3137562380543075
-4.200256526700584,-1.3127021033794888
-4.200192799227339,-1.3116480407060844
-4.2001929569589675,-1.3116268452532907
-4.200133702315614,-1.3105727021121194
-4.200133972293755,-1.3105723911695901
-4.200074609234218,-1.3095182790395667
-4.2000155453925005,-1.3084639663236188
-4.199958544557722,-1.3074094532525733
-4.199901847119651,-1.3063550073890104
-4.199847193321619,-1.3053003736327469
-4.199792466340992,-1.3042457533913163
-4.199738021418854,-1.3031912002874952
-4.199685270534965,-1.3021365626775776
-4.199630696289947,-1.301082000363436
-4.19957817516897,-1.300027254205888
-4.199579251702715,-1.3000060981060586
-4.199529950112623,-1.2989725002407024
-4.199482871300174,-1.2979175636868305
-4.1994378412523785,-1.2968624548954122
-4.1993930742312555,-1.2958074181865022
-4.1993506739883255,-1.2947522775344087
-4.199309936220434,-1.2936970891575477
-4.19926696788942,-1.292641898019245
-4.199223914312371,-1.2915867235290777
-4.199224775154173,-1.2915655648462334
-4.1991847782543665,-1.2905315768081311
-4.199147186931136,-1.2894762613791697
-4.199112004358977,-1.2884208462858828
-4.199078848504746,-1.287365296189324
-4.199045582055097,-1.2863097636323928
-4.199045983033734,-1.286309468385554
-4.199012539692191,-1.2852542295181006
-4.198979021048058,-1.284198730077997
-4.198945805707873,-1.2831432997078667
-4.198914655312058,-1.2820877210838755
-4.198883445407835,-1.2810321517539291
-4.198852526940641,-1.2799766543118458
-4.198824016177961,-1.2789210748621826
-4.198797201384353,-1.2778654574477981
-4.198768540195203,-1.2768098684276135
-4.1987692828338865,-1.2767886845658074
-4.198745094444552,-1.275733161421113
-4.198720855586484,-1.2746773870366044
-4.198696564629172,-1.2736216210585014
-4.198697095324716,-1.2736004715267253
-4.198675604704014,-1.2725659486631469
-4.198656805645941,-1.271510134448274
-4.1986572894595495,-1.271509823487503
-4.198657368828052,-1.2715098814174464
-4.198637855324319,-1.2704753200147276
-4.198615899479181,-1.2694194812048563
-4.198593919668026,-1.2683636485357472
-4.19857158400651,-1.2673079093773898
-4.198546788147762,-1.2662522150811744
-4.198520260716916,-1.2651965728585608
-4.198496247421634,-1.2641408613593659
-4.198474737469005,-1.2630850884336
-4.198455334103117,-1.2620291995201713
-4.198435881666554,-1.2609733248520585
-4.198416727231569,-1.2599175297260252
