x,y
-4.239052827568771,-1.4917343637179323
-4.239113885661166,-1.4918055104040258
-4.238729836731565,-1.4908346742620577
-4.2383443096297455,-1.4898462519485716
-4.237961516999473,-1.4888574670598942
-4.237581336517522,-1.4878683554301946
-4.237203671120948,-1.4868789154563797
-4.236828442596912,-1.485889116986322
-4.236455588190959,-1.4848989160876238
-4.236085057780848,-1.4839082650204003
-4.235716811497249,-1.482917117732123
-4.2357112106828545,-1.4828962865988156
-4.235347135641736,-1.4819047752987524
-4.234983332405416,-1.480913079834246
-4.2346217665412444,-1.479920501747069
-4.234616184117955,-1.4798999936464554
-4.234265671632851,-1.4789259761143287
-4.233911080167083,-1.4779311420565393
-4.233558705128922,-1.476935537308911
-4.233208531820893,-1.475939179359626
-4.23286054813815,-1.4749420735752854
-4.232514744611936,-1.473944224873103
-4.232171113953833,-1.4729456380661807
-4.231829650628314,-1.4719463179019954
-4.231490350505182,-1.4709462690802555
-4.231153210579794,-1.4699454962660163
-4.231148377596313,-1.4699249344350636
-4.230821763645924,-1.4689428209916877
-4.230491417539727,-1.4679397978316524
-4.230163256262172,-1.4669360497992583
-4.230158478508617,-1.4669154659230978
-4.2298407602469394,-1.4659304658111847
-4.229519449368841,-1.4649245138865366
-4.229514704782912,-1.4649039131582373
-4.229203775283515,-1.463916764311764
-4.228889365927474,-1.4629086322575606
-4.228577167986075,-1.461899805145283
-4.228267172711671,-1.4608903026025393
-4.228262713367782,-1.4608696341732157
-4.2282637548797215,-1.4608693237405246
-4.227959910124949,-1.4598581670819266
-4.227656254101184,-1.4588467639614717
-4.2276516044305525,-1.4588261869438182
-4.227357446316292,-1.4578337779330526
-4.227055651226389,-1.4568218172606477
-4.2270507528493235,-1.4568013126870627
-4.2267591732128365,-1.4558083059422302
-4.2267544502319865,-1.4557877404991746
-4.226467715781615,-1.4547933242175695
-4.226178045163547,-1.4537778068446998
-4.225890659198468,-1.4527616322254506
-4.225605537258764,-1.4517448234156984
-4.225322662945849,-1.4507273901553936
-4.225323411463351,-1.4507268465370342
-4.225324424464195,-1.4507265972125576
-4.225050828963384,-1.4497284962785486
-4.2250467504818365,-1.4497077805073786
-4.224777928506009,-1.4487083731923034
-4.2245065534716995,-1.4476878197532916
-4.224237444910674,-1.4466666570782472
-4.223970587624548,-1.4456449063546748
-4.22370561471867,-1.4446226005148586
-4.223440848884205,-1.443600330349554
-4.223178323165812,-1.4425774801069602
-4.223174775441609,-1.4425566476267226
-4.222921502372427,-1.4415531980023628
-4.222917934034514,-1.4415323600216734
-4.222669425797131,-1.440527723381214
-4.222418780534225,-1.439501882721499
-4.22241537905329,-1.4394809918999008
-4.2221738284495505,-1.4384746589016078
-4.221930276150313,-1.437447107148616
-4.221688989928146,-1.4364190126114555
-4.221449957239179,-1.4353903950048683
-4.221213168599553,-1.4343612614330625
-4.220978616596478,-1.4333316182173457
-4.220746295517099,-1.432301471315506
-4.220516201013168,-1.4312708264127583
-4.2202883298282625,-1.4302396889813582
-4.220062679577842,-1.4292080643271632
-4.219839248572249,-1.4281759576263964
-4.219618035674459,-1.4271433739546355
-4.219399040185923,-1.4261103183096209
-4.219181910062212,-1.4250768021197806
-4.21896458627104,-1.4240433426012042
-4.218747092465729,-1.423009931700659
-4.218529821444854,-1.421976560742222
-4.218314846646273,-1.420942699206221
-4.218102172233378,-1.4199083535623946
-4.217891782213071,-1.4188735343454912
-4.21789256473927,-1.4188730718164744
-4.217893587898775,-1.418872916205693
-4.2178941150866605,-1.4188727810941857
-4.217691419952778,-1.4178579490026066
-4.217487719838553,-1.4168217937510952
-4.217285978266973,-1.4157851713089447
-4.217283458125135,-1.4157642166139468
-4.217087792743558,-1.4147480045077627
-4.216891235316125,-1.4137104621164935
-4.2166969986096134,-1.4126724688940413
-4.216694809850675,-1.4126514185603427
-4.216508517092385,-1.4116334326541422
-4.216321476188666,-1.4105941172436476
-4.216136375350422,-1.4095543780994806
-4.215951493517603,-1.4085146873868295
-4.21576890148234,-1.407474589524591
-4.21558860678603,-1.406434088731107
-4.215410596166963,-1.405393193118085
-4.21540891045907,-1.4053720720343803
-4.215235152785281,-1.4043306525793218
-4.215061225942625,-1.403289008659131
-4.214887543579991,-1.4022474081990746
-4.214716191684398,-1.4012054145674546
-4.214547170773849,-1.4001630346065272
-4.214380461745513,-1.399120278118888
-4.214216049285063,-1.398077153828941
-4.214053921225321,-1.3970336696144001
-4.213894067941584,-1.3959898326845734
-4.213736481858911,-1.3949456497218609
-4.213581157052003,-1.393901126994073
-4.2134280889208355,-1.392856270443447
-4.213277273928095,-1.3918110857570676
-4.213128709386984,-1.390765578422483
-4.21312787257311,-1.3907443671244428
-4.212983513484138,-1.3896984661838014
-4.212982323759791,-1.3896773264434628
-4.212982835761668,-1.3896772037690048
-4.212840571676867,-1.3886310385509888
-4.212698550395396,-1.3875846534601592
-4.212558894286676,-1.3865379376455684
-4.212557715656384,-1.386516805796564
-4.212422459390223,-1.3854696961663633
