x,y
-4.227692809143178,-1.4566016230688168
-4.227693264784485,-1.456601493633878
-4.227693010932645,-1.456601613580432
-4.227341822421239,-1.455628116680676
-4.22698118675436,-1.4546355888131817
-4.226618247288731,-1.453643889269573
-4.226253047814804,-1.4526530210506985
-4.225885926360099,-1.4516627987492021
-4.225885332585908,-1.4516626924149552
-4.225885278953591,-1.4516627778370295
-4.225884937735009,-1.4516628670553455
-4.225527691979735,-1.4506915996014875
-4.2255204151159935,-1.4506719380154818
-4.225520442106515,-1.450671869515849
-4.225520799576181,-1.4506717836707246
-4.225520784504853,-1.4506717423593134
-4.225520786249818,-1.4506717041665171
-4.225165126863515,-1.4496998489950264
-4.225158363186059,-1.4496799847618078
-4.224803236132244,-1.4487079143831774
-4.224796771508088,-1.44868788882496
-4.224446505660674,-1.4477140356891929
-4.224091564343195,-1.4467193817881592
-4.224091694867661,-1.4467190017484406
-4.224092217295301,-1.4467188584169721
-4.223739361950114,-1.4457237679599562
-4.223386407483583,-1.444728436695815
-4.2233801494986665,-1.4447083766132538
-4.2233798969642145,-1.4447085060198332
-4.223034300750344,-1.443732976741046
-4.223027512895576,-1.4437131881801624
-4.222682065347342,-1.4427374109571802
-4.222675406457051,-1.4427175847538147
-4.222676083325089,-1.4427173443452257
-4.222332725557679,-1.4417410337056686
-4.222326140531914,-1.4417212565281066
-4.2223268412171056,-1.4417210009065582
-4.221984845612112,-1.440744217959351
-4.221634279601098,-1.4397480826329647
-4.221634357048432,-1.4397476982157533
-4.221292775282107,-1.4387707705864121
-4.221286877858604,-1.438750545552795
-4.221287471945477,-1.4387503460524576
-4.221287370612232,-1.4387504022839492
-4.221287910478066,-1.4387502281055715
-4.221288023013408,-1.4387501184931857
-4.221288126896254,-1.438750025953368
-4.221288563058737,-1.4387499128797474
-4.220955693634669,-1.4377699961768844
-4.220949929047591,-1.437749736307174
-4.22094982148997,-1.437749782435994
-4.220949714714111,-1.4377498365432386
-4.220616691311764,-1.4367699723635547
-4.220609715633145,-1.4367501126902826
-4.2206096162564215,-1.436750062698073
-4.220609222418336,-1.4367502183105894
-4.220263056043482,-1.4357527595445454
-4.2199167994104485,-1.4347550612791669
-4.219916662507603,-1.4347547905577778
-4.219577457223797,-1.4337770737444988
-4.219570729683509,-1.4337571822985058
-4.219570900202625,-1.4337570699949282
-4.219570726730729,-1.4337571792224688
-4.2192288047413795,-1.4327803978033344
-4.218878340737511,-1.4317842553127478
-4.218529513649661,-1.4307875230031617
-4.218522359205799,-1.430767746190505
-4.2181763466837126,-1.4297920766412626
-4.217826112023533,-1.4287958389487545
-4.217477519726459,-1.4277990233542637
-4.217470539124263,-1.427779181400312
-4.217123944288426,-1.4268040203452967
-4.216768010035668,-1.4258097968301018
-4.216767539700495,-1.4258096166569396
-4.216767568366462,-1.4258096498198776
-4.2164190835325215,-1.4248351934617134
-4.216412706650294,-1.424815140417364
-4.21606911140601,-1.4238389145309138
-4.216062340774795,-1.423819097749199
-4.21606289504857,-1.423818900951755
-4.216063366187328,-1.423818746715357
-4.215724053644942,-1.4228410258371285
-4.215380290827589,-1.4218424433928922
-4.215380460622534,-1.4218420445147648
-4.2150428466176635,-1.4208637670353805
-4.2146967342523425,-1.4198661078570174
-4.214689955569414,-1.4198463611544423
-4.214690434988432,-1.4198462104103224
-4.21469084619927,-1.4198460931552053
-4.214691237423495,-1.419845979706869
-4.214691612780803,-1.4198458690422855
-4.21469162836775,-1.4198457946756933
-4.214691654804948,-1.4198457303450644
-4.214360375181733,-1.418865270272119
-4.21436052047406,-1.418864893177219
-4.214031759475739,-1.4178835828636358
-4.214032048573014,-1.4178831632162325
-4.214032063013369,-1.4178832062352746
-4.213702901590259,-1.416902070082203
-4.213364691436143,-1.4159016941534048
-4.213364368223013,-1.4159014671820773
-4.213363866259755,-1.415901672826164
-4.21336407221358,-1.415901644459749
-4.213023990375551,-1.4149021062232792
-4.212683546461033,-1.4139024935634164
-4.212676407883688,-1.4138827104475058
-4.212337888581862,-1.4129047162205688
-4.212330511907774,-1.412885003366193
-4.212329877183115,-1.4128852290731753
-4.21198534790336,-1.411909160535462
-4.211979031954669,-1.411889086854886
-4.211639371405021,-1.4109114729668955
-4.211295283361322,-1.4099130046888366
-4.211289268364567,-1.4098928229366432
-4.210954396553631,-1.4089135741857748
-4.210954638029209,-1.4089131529384105
-4.210954620865448,-1.4089131963835162
-4.210955207477227,-1.4089130231404665
-4.2106158942399485,-1.4079132174818567
-4.210609932962609,-1.4078930289741283
-4.210610016017921,-1.4078929399167912
-4.210609800855193,-1.4078930546658703
-4.210609880473042,-1.4078929790312642
-4.210609930229082,-1.407892923286928
-4.210610323272184,-1.4078928413034362
-4.210610682314218,-1.407892762326346
-4.210275734238031,-1.4068914951970504
-4.210275664285991,-1.4068912008657817
-4.210275675865934,-1.4068911671345543
-4.209940739804265,-1.4058899243302692
-4.209606088407599,-1.4048883901904827
-4.20959960418151,-1.4048685023071885
-4.209599789434074,-1.4048683985424142
-4.209599625117063,-1.4048685107734478
-4.2092684497468,-1.4038880570726266
-4.209262263518193,-1.4038679838299666
-4.209262454473524,-1.4038679398890812
-4.208933870388215,-1.4028865925639482
-4.208600781729187,-1.4018844898253562
-4.20826566619804,-1.4008829780968741
-4.207930554870294,-1.3998814839198177
-4.207923768432111,-1.39986159658993
-4.207924079504367,-1.399861528871778
-4.207924013051776,-1.3998615066221878
-4.207595517537004,-1.3988801424100628
-4.207263173992741,-1.3978778090963242
-4.207256891038748,-1.3978578350615827
-4.207257199014587,-1.3978576703826506
-4.206924399833292,-1.396855694092536
-4.206924502733203,-1.3968553480162615
-4.206591619937411,-1.3958534158991966
-4.206258305816441,-1.3948514349299796
-4.206258116743332,-1.3948511923413267
-4.20592879457483,-1.393870103753715
-4.205590549087645,-1.3928697608134089
-4.205584001198776,-1.3928498083683156
-4.205253037762047,-1.3918692724472352
-4.205246934892564,-1.3918491445000054
-4.2049142840192335,-1.390847095747678
-4.204914151738078,-1.3908468168847408
-4.204913815928098,-1.3908469739000449
-4.2049135050643605,-1.3908471188503804
-4.2045825851863885,-1.38986653789393
-4.204243402507233,-1.3888664964922364
-4.203905884319989,-1.3878658727860202
-4.203898913942836,-1.3878460267049886
-4.2038987486241215,-1.3878460161226633
-4.203898952164781,-1.3878459894507864
-4.203565343164557,-1.3868663000898855
-4.203223108277468,-1.3858672097206035
-4.202880601263433,-1.3848682922388575
-4.202536502398204,-1.3838699389400766
-4.202194788056011,-1.3828707604086152
-4.202188763763533,-1.3828505998306282
-4.201851502201409,-1.3818500991056848
-4.201514524810914,-1.3808493198791558
-4.20150804642554,-1.3808294273663237
-4.201170717744339,-1.3798289521089895
-4.20117079809785,-1.3798286087020544
-4.2011712748274785,-1.3798285018896221
-4.20117105896976,-1.3798286233262556
-4.201170860418813,-1.379828729686412
-4.201170933968409,-1.3798286536147688
-4.200837321632794,-1.3788490017939645
-4.200495364247282,-1.3778499098719847
-4.200495305711695,-1.3778495947819858
-4.200155418052126,-1.3768500024808747
-4.200149364182799,-1.376829879802118
-4.199818573192285,-1.375849273324741
-4.199483541056624,-1.374847757545054
-4.199477743604072,-1.3748275306051496
-4.199477879485274,-1.3748274360086763
-4.1994780060687305,-1.3748273624818448
-4.199478107459458,-1.374827303859584
-4.199145390417779,-1.3738253219062988
-4.198812572829823,-1.372823094961262
-4.198805943296275,-1.3728031814524952
-4.198805996617317,-1.3728031346628733
-4.198806026183788,-1.3728031098577662
-4.198477598355256,-1.3718217437933709
-4.198145309996406,-1.3708194111387957
-4.198139784329394,-1.3707990851493683
-4.197811817115626,-1.3697955082357192
-4.1978062441650374,-1.3697752182659406
-4.197806428776894,-1.3697751094800878
-4.197806942998449,-1.3697749923569795
-4.1974833154336215,-1.368770017167139
-4.197477697795393,-1.3687497533740665
-4.197162830408789,-1.3677639221391331
-4.19684442449532,-1.3667570690018642
-4.196527966093035,-1.3657495181112156
-4.1962114383040685,-1.364742005427195
-4.195895202017854,-1.3637344902559239
-4.1958955476101245,-1.3637340753092475
-4.195895903132111,-1.3637339454195556
-4.19589589151543,-1.363734025015829
-4.195579329192488,-1.362726817605823
-4.195573151561322,-1.3627067490790334
-4.195259765486413,-1.361720458749656
-4.195253201621119,-1.3617004833695365
-4.1949356326353415,-1.360715440649137
-4.194929301592579,-1.360695552074599
-4.194929425003328,-1.3606954421663073
-4.1946055445974055,-1.359690540867811
-4.194599854811686,-1.3596702931443878
-4.19459957736454,-1.359670405997097
-4.194599334590736,-1.3596705137712237
-4.194599732773082,-1.3596704097213512
-4.194281654996246,-1.3586855677914895
-4.193954925770837,-1.357681362859633
-4.193626566228533,-1.356677698226635
-4.19362061182854,-1.3566575072465101
-4.193620193633314,-1.3566576463928293
-4.1933007823583575,-1.355673145316061
-4.192977350550587,-1.3546677997703682
-4.192971718659946,-1.354647507672284
-4.192650689097405,-1.3536416754225116
-4.192645054200471,-1.3536213943166804
-4.1926450988553645,-1.3536213220097684
-4.192645501559286,-1.3536212395352758
-4.192645214528352,-1.3536213646429223
-4.192332926773039,-1.35263468523716
-4.192016744720335,-1.3516270458551052
-4.192016868473802,-1.3516266822479028
-4.191706248073552,-1.3506395084545018
-4.191387726695079,-1.349632709109112
-4.191381477368141,-1.3496126358716574
-4.1913812933504815,-1.3496127161949216
-4.191065959176728,-1.34862703702031
-4.1907422124756675,-1.3476218015260226
-4.19073629616263,-1.3476016185181074
-4.190736152039233,-1.347601605664582
-4.190736054593194,-1.3476015977371558
-4.190414863346361,-1.3465958508008302
-4.190093606165683,-1.3455898497500949
-4.1897720412488635,-1.3445840303622305
-4.189448140260029,-1.3435789490908892
-4.189121922812546,-1.3425746084143937
-4.189114893139192,-1.342554798374875
-4.188791114194751,-1.3415714274044046
-4.188463672060157,-1.3405674882436904
-4.188457947376981,-1.3405472328251433
-4.188458349368767,-1.3405471227818162
-4.188458738286623,-1.3405470252144152
-4.188146417495839,-1.3395603750016483
-4.187829920055658,-1.3385529094476585
-4.187511358243062,-1.3375460070820056
-4.187511277417492,-1.3375457053279223
-4.187199159687943,-1.3365590130445568
-4.187193034821694,-1.3365389891207942
-4.186880381334051,-1.3355524521826243
-4.186880223741529,-1.3355521715403769
-4.186880145145499,-1.3355521513709876
-4.186565632298566,-1.334566224881019
-4.1862472208353685,-1.3335593043435188
-4.185928473051834,-1.3325525758038002
-4.1856080306102985,-1.3315463830282193
-4.185289246285507,-1.3305396585524167
-4.185282740484931,-1.3305196644013209
-4.184959627964244,-1.3295145099254932
-4.184959470163216,-1.3295142474784238
-4.184959112352999,-1.3295144155646605
-4.184639627532268,-1.328530074881085
-4.184633522266538,-1.3285099689731559
-4.1846332687459,-1.3285099903246147
-4.184313608621149,-1.3275256810601999
-4.184313157068587,-1.3275255034850553
-4.1843128446415605,-1.327525565136195
-4.183991596377317,-1.3265418208113042
-4.183985076150784,-1.3265218618954921
-4.183985467501537,-1.32652175610391
-4.183985154795517,-1.3265218834451094
-4.183984878660798,-1.326521994712256
-4.183661001619021,-1.3255390643543776
-4.1833285983587425,-1.3245366509230239
-4.183328320547839,-1.3245364102196595
-4.183328516098302,-1.3245363931596308
-4.183005032186438,-1.3235533651901497
-4.182998563921958,-1.3235334391455023
-4.1829986789564995,-1.3235333342586544
-4.1829987578130305,-1.3235332626390548
-4.182668869219819,-1.3225303295160635
-4.182338561989093,-1.3215273383810215
-4.182332466883763,-1.3215072248125288
-4.182331993222486,-1.3215074047251434
-4.18233159385482,-1.3215075672185876
-4.182331509555286,-1.3215075412266721
-4.182331428106182,-1.3215075251425643
-4.18199735398542,-1.3205059801295276
-4.181662884535698,-1.3195043684027599
-4.181662557847481,-1.3195041631557187
-4.181662350859458,-1.3195042086740327
-4.181326033596391,-1.3185034339375536
-4.1809896637815065,-1.3175023974054692
-4.180983534419949,-1.3174823204923845
-4.180983768878292,-1.3174822983343728
-4.180657856768806,-1.3165000393820776
-4.180323858544407,-1.3154982711007808
-4.179991535713293,-1.3144959220946777
-4.179656905382271,-1.3134943366966354
-4.179650492566665,-1.31347432528873
-4.179322190421271,-1.312492806801349
-4.1793149765800015,-1.3124730310967114
-4.179314291465202,-1.3124732646522528
-4.178973309883066,-1.3114740200854584
-4.178972958638504,-1.311473808544069
-4.178638907662127,-1.3104943104276507
-4.178638866805145,-1.3104940024356726
-4.178306600817199,-1.309513886888167
-4.1779656675036385,-1.308514367257674
-4.177958664813513,-1.3084945452883538
-4.177615510184059,-1.3074960617085893
-4.177271963132965,-1.3064975252907485
-4.176926786315109,-1.3054995528652031
-4.176926651855463,-1.3054992788045174
-4.176926336670307,-1.3054994406645821
-4.176926331624078,-1.3054994081262028
-4.176588057397684,-1.3045213675250098
-4.176582084108942,-1.3045011966525
-4.176582573070896,-1.3045010515792577
-4.176250367395467,-1.3035208966574834
-4.175909495905669,-1.3025213392264081
-4.175903270249318,-1.302501249848702
-4.175571638835771,-1.3015209200391444
-4.175571696149803,-1.3015205688278721
-4.175235902424258,-1.3005195885175076
-4.174899682918793,-1.2995185627146828
-4.174899480445284,-1.2995183120297658
-4.17456729733171,-1.2985381685002007
-4.174226160359008,-1.2975388007997297
-4.1742256128236015,-1.2975386649719434
-4.174225578001903,-1.2975387391834994
-4.1742252509875435,-1.2975388142048903
-4.1738913981938595,-1.2965592727183386
-4.1735536251491405,-1.2955587653673364
-4.1732175147066375,-1.2945576870274176
-4.173217419698262,-1.2945573907805383
-4.173217744082469,-1.294557330909386
-4.173217706305758,-1.2945573040985028
-4.17288176914918,-1.2935563856920569
-4.172546118830154,-1.292555176982498
-4.172212116039314,-1.2915534077936555
-4.1722060917133605,-1.2915332735929865
-4.172205719250361,-1.2915334247929824
-4.171870007114226,-1.2905324144528347
-4.171863953688042,-1.2905122748232545
-4.1715364303251485,-1.2895305206088317
-4.171200787681877,-1.2885292889138515
-4.171200682865413,-1.288528987420763
-4.171201027669798,-1.288528914681252
-4.1712013492951145,-1.2885288476292582
-4.171201669081728,-1.28852877471415
-4.171201333198797,-1.2885289068352515
-4.171201038564175,-1.2885290217489622
-4.171201398198077,-1.288528919494002
-4.171201363391511,-1.2885288624856022
-4.1712017041021205,-1.2885287780855412
-4.1712016711778,-1.2885287291026513
-4.170880356086534,-1.287544975846439
-4.170550938525048,-1.2865416746364806
-4.170550847162806,-1.286541366342352
-4.170550855443194,-1.2865413202311342
-4.170230077763504,-1.285557404522269
-4.169905262159369,-1.284552533013632
-4.169898932033292,-1.2845325002729397
-4.1698988030952915,-1.284532576555581
-4.169569452424572,-1.2835294574923257
-4.1692399771960735,-1.2825261066043099
-4.168910483984934,-1.2815227709597432
-4.168910460888079,-1.2815224843400426
-4.168587626142124,-1.2805392641801274
-4.168260694465232,-1.2795351014158323
-4.1682543517865955,-1.2795150917564961
-4.167930924087675,-1.2785320570299756
-4.167599262547343,-1.2775295145645618
-4.167269567410115,-1.2765262284539125
-4.166939553722028,-1.275523141653056
-4.166939350455521,-1.2755228964368783
-4.16660737874871,-1.27452066550358
-4.166601348797184,-1.2745005455623046
-4.16660095282963,-1.2745007179807006
-4.166600907767471,-1.274500697190821
-4.166269228252321,-1.2734983630595138
-4.16593747427041,-1.2724957768400051
-4.16593078486672,-1.2724758710061699
-4.165931122950958,-1.2724758058383852
-4.165605861932434,-1.2714933684623178
-4.165600153865014,-1.2714731060378577
-4.165279741012976,-1.2704890411839167
-4.164955283802377,-1.2694840373610716
-4.164631137482546,-1.2684790161806745
-4.1643085946247975,-1.2674734913549868
-4.164308667652796,-1.2674731415879794
-4.164308483730019,-1.2674732516157747
-4.1639882702177875,-1.2664890732431144
-4.163988469021443,-1.2664886859174584
-4.163988708290299,-1.2664885695237609
-4.163988900775731,-1.2664884795408105
-4.163664571434371,-1.2654837490854955
-4.1636646129624975,-1.2654834400322725
-4.163664410528541,-1.265483573940305
-4.163664206038525,-1.2654836997418504
-4.163664634727353,-1.2654836061619892
-4.16334371670456,-1.2644996967165143
-4.163337667455281,-1.2644795612443145
-4.163337819110443,-1.2644795283262928
-4.163018871998585,-1.263494964593916
-4.162691267421621,-1.2624910441619241
-4.1626849180195356,-1.2624709931718456
-4.162357856666341,-1.2614670952062472
-4.162030816716592,-1.2604629317903715
-4.1617042101574055,-1.2594587262416197
-4.161379310113922,-1.2584539563483195
-4.161052769388176,-1.2574497231237174
-4.161046282903359,-1.2574297214011505
-4.160725280249092,-1.2564458694913891
-4.160725000671679,-1.2564456316683372
-4.160395577755351,-1.2554425383842023
-4.160065790606453,-1.2544393719174258
-4.160058835445884,-1.2544195169543653
-4.1597248115053045,-1.2534179383897999
-4.159390739435885,-1.2524161119269142
-4.159390486170522,-1.252415893474158
-4.159390057121383,-1.2524161009165038
-4.1590600113873055,-1.251435262682622
-4.158721324036432,-1.2504349869247309
-4.158714265831812,-1.2504151815826858
-4.158714418291814,-1.2504151726518267
-4.158382479474968,-1.2494349619037526
-4.158375797659048,-1.2494151315178788
-4.1583755881546445,-1.2494152163484318
-4.158376006374687,-1.2494150943573032
-4.158375717272162,-1.2494152088547956
-4.1580350900326275,-1.2484158402083094
-4.157694723604968,-1.2474161920930253
-4.1573566761619825,-1.2464157497021338
-4.157020256468572,-1.2454147708031105
-4.157020283862042,-1.2454144269588199
-4.156688615736779,-1.2444341174446225
-4.156682143127718,-1.2444142049204319
-4.156682387978103,-1.2444140605364638
-4.156682275175026,-1.2444141431809392
-4.156682433459711,-1.24441404036497
-4.156682246804033,-1.244414148043988
-4.156682348862945,-1.2444140656184173
-4.156682114983763,-1.2444141895264482
-4.156682538855172,-1.244414077499866
-4.156345763880765,-1.2434354629352422
-4.156000688385269,-1.2424374333160675
-4.15599381017526,-1.2424175535747333
-4.155993558863718,-1.2424176483962552
-4.1556460506397555,-1.2414206546711402
-4.155645975371708,-1.241420348947268
-4.15564568760626,-1.2414204896980685
-4.1553022632346925,-1.2404442271939662
-4.154949605604836,-1.2394488486175317
-4.154595330679759,-1.23845404925814
-4.154588837757065,-1.2384340464263985
-4.154588720243118,-1.23843402184453
-4.154245979866255,-1.2374575238592724
-4.153898409461841,-1.236460366261059
-4.153891370255571,-1.2364405572232118
-4.153891666765684,-1.2364404689171244
-4.153891287551399,-1.236440621418217
-4.153545728387455,-1.2354650906562494
-4.153545375942782,-1.2354648688624987
-4.153544851024897,-1.2354650761510688
-4.153544681718299,-1.2354650791575834
-4.15354453247124,-1.2354650867139942
-4.153544765890861,-1.2354650528414342
-4.153196750824957,-1.2344903844975395
-4.152839829939426,-1.2334964515175366
-4.152482633886408,-1.232502697522593
-4.152475044801376,-1.2324830824582373
-4.15247443017155,-1.2324833236119854
-4.152117535540856,-1.2315118794221087
-4.1517515139524885,-1.2305212558969276
-4.151385930540154,-1.2295305694935552
-4.1513792356136126,-1.2295106475856292
-4.151379143155079,-1.2295106221884917
-4.151025311966742,-1.2285380870664924
-4.15102538833905,-1.2285377329332525
-4.151025536281884,-1.228537640169936
-4.15102600359995,-1.2285375260425089
-4.151026421856605,-1.2285374209325517
-4.151026472481542,-1.2285373562353263
-4.1510268787532025,-1.2285372568087245
-4.150680935304748,-1.2275618818310383
-4.150680657490695,-1.2275616489912993
-4.150332964943809,-1.226586907156475
-4.149981040758932,-1.225591278890878
-4.149981221331792,-1.2255908802859796
-4.149631308521748,-1.224594753919881
-4.149280948618034,-1.2235985959967601
-4.149280808397626,-1.2235983291598522
-4.148934804882773,-1.2226229953436043
-4.148580191398127,-1.221628347048429
-4.148580066592719,-1.22162806886976
-4.148580053225681,-1.221628044976962
-4.148234608542175,-1.2206525259076753
-4.1478842618563325,-1.2196563625435353
-4.147877919886028,-1.219636329432216
-4.147527952925386,-1.2186402074011686
-4.147177612988539,-1.2176440291421329
-4.147177302970942,-1.2176438164085448
-4.14717681971447,-1.2176440359594238
-4.14717703322565,-1.217644012911868
-4.14683190547669,-1.216668368022734
-4.146482245534762,-1.2156718588255049
-4.146132944212596,-1.2146753090533453
-4.145785583975236,-1.2136780012238562
-4.145438185681383,-1.2126807211866961
-4.145431401622916,-1.2126608642924668
-4.145431279687773,-1.2126609557079864
-4.145431122119418,-1.2126610604684755
-4.145431574570152,-1.2126609372838781
-4.145085817798386,-1.2116854684677183
-4.1447308444305975,-1.210690907084043
-4.14437424368981,-1.2096969327320157
-4.144020004010957,-1.2087021115359697
-4.144013049435581,-1.208682284205184
-4.144013173088514,-1.208682172694133
-4.143658625361369,-1.207687680450951
-4.1436523006661625,-1.2076676355468265
-4.143300056763856,-1.2066723174671345
-4.142948100853002,-1.2056767129351769
-4.142598093819756,-1.204680333825755
-4.142591261715801,-1.2046604827264722
-4.142238925501505,-1.203665208125341
-4.14223271215542,-1.2036451375520705
-4.141882641436702,-1.2026490620669872
-4.141532173244091,-1.201652939623948
-4.141531944665358,-1.2016527043973924
-4.141185844563782,-1.2006773914641702
-4.140830495233956,-1.1996829901388935
-4.140823579544204,-1.1996631643092954
-4.14082286372432,-1.1996634365496683
-4.140472400038324,-1.198689649944861
-4.140112636282019,-1.1976968066238007
-4.140111949873833,-1.1976967123081117
-4.140111460314868,-1.1976968452713883
-4.139757302346945,-1.1967244509503892
-4.139398131166329,-1.1957314175217124
-4.139036991747337,-1.194739009741742
-4.1390366774570335,-1.1947388077372867
-4.13867571641385,-1.1937466481707844
-4.1386754858755035,-1.1937464359708094
-4.138675719929807,-1.1937464281268855
-4.1383241413155245,-1.1927731068457323
-4.137968244067608,-1.1917789070367475
-4.137613977890149,-1.1907841159344101
-4.137613956109448,-1.1907837978138234
-4.137257696409308,-1.1897899323301162
-4.137257641114818,-1.1897896501247553
-4.136901368095631,-1.1887958050734115
-4.1369013019503535,-1.188795539151494
-4.136552164604592,-1.187821346464014
-4.136545987054027,-1.1878012538686205
-4.13654649710342,-1.1878011121325502
-4.136546972269288,-1.1878009873140114
-4.136546768456764,-1.1878010937536307
-4.136203696246035,-1.1868247084574044
-4.136203457238205,-1.1868244543687698
-4.136203670132236,-1.1868244158594092
-4.136203539024406,-1.1868244098652212
-4.13620344805796,-1.1868244002496564
-4.135859961472546,-1.1858481706962047
-4.135852606640602,-1.1858284734814437
-4.135852376854607,-1.1858284940601331
-4.13550413984379,-1.1848539385001482
-4.135147289185192,-1.1838600739675544
-4.135147072505542,-1.183859814781901
-4.135146986009953,-1.183859805735098
-4.134799399123511,-1.1828850382353049
-4.134799467836662,-1.1828846968188191
-4.1344536590627525,-1.1819092995478906
-4.134447231924269,-1.1818893245869821
-4.134094829552773,-1.1808940579828293
-4.133742381774008,-1.1798985427328381
-4.1337422270931725,-1.1798982889000218
-4.133396225686365,-1.1789229629417215
-4.133041613973368,-1.1779283189127066
-4.132688665790611,-1.1769330565589218
-4.132688365603564,-1.176932841890248
-4.132688528584208,-1.1769328445269704
-4.132342164687618,-1.1759576191155687
-4.131986869647247,-1.1749631128166238
-4.131986493593664,-1.1749629305191027
-4.131631398687506,-1.1739686553372644
-4.131624836892333,-1.1739487306811403
-4.131624366566496,-1.1739489364353888
-4.131276741971838,-1.1729741218043481
-4.130924169347359,-1.1719787256827827
-4.130917677862608,-1.1719587258367021
-4.13057257457892,-1.1709830471978313
-4.130572624572736,-1.1709826928823885
-4.130223070375047,-1.1699864319220517
-4.129873768324522,-1.1689898910218706
-4.129526088853942,-1.167992779282821
-4.129519114856481,-1.1679729571986857
-4.129173417072901,-1.1669974873962068
-4.129166825551245,-1.1669775369426172
-4.128820800937141,-1.1660021229537858
-4.128465625640859,-1.1650076240204084
-4.128457967939516,-1.164988007315927
-4.128457905492398,-1.1649880496888738
-4.12845788243285,-1.1649880850744139
-4.12845758000562,-1.1649881234168384
-4.128102715965177,-1.1639937337525472
-4.12774748939002,-1.162999273278539
-4.127389978951502,-1.1620056218814632
-4.127030511177932,-1.161012607475442
-4.126671128603399,-1.1600195782586946
-4.12631182902559,-1.159026531806775
-4.125952287059146,-1.1580336580357136
-4.1259446794841415,-1.1580140777093106
-4.125944074827828,-1.1580143380339003
-4.125584870520216,-1.157043758505373
-4.1252161937732525,-1.1560542041974735
-4.125208918987075,-1.1560345327213895
-4.125208769030968,-1.156034619976741
-4.125208073066794,-1.1560348927082893
-4.125207780687223,-1.1560349384454385
-4.125207237193042,-1.1560351668283118
-4.125207407524295,-1.1560351358155236
-4.1252069192111716,-1.1560353333490996
-4.125207154198881,-1.1560352670070897
-4.124845928852751,-1.155065377128932
-4.124475940152495,-1.1540763021292082
-4.124107604045355,-1.1530865923175388
-4.124107266539987,-1.1530863666250168
-4.123744520991872,-1.1521171131136025
-4.123737883902154,-1.1520971549027532
-4.123737908410701,-1.152097076854225
-4.123380012047094,-1.1511260228306832
-4.1233736660909885,-1.151105948741263
-4.123013290159153,-1.1501135290924365
-4.122653170356529,-1.1491208314843915
-4.12229532526494,-1.1481273031342327
-4.1222886376350525,-1.1481074974089278
-4.122289379892004,-1.1481072427889378
-4.121939536797459,-1.1471332567602814
-4.121939465455772,-1.1471329410635072
-4.121939810486667,-1.1471328502766087
-4.121590145973233,-1.146158798861733
-4.121236216611243,-1.1451638673757503
-4.12123026700049,-1.145143654496732
-4.121230553738651,-1.1451434822139157
-4.120880889900928,-1.1441472586340755
-4.120874059802065,-1.1441273994372918
-4.120529021953457,-1.143151687314916
-4.120522333307752,-1.14313206520923
-4.120522335683865,-1.1431320812978858
-4.120522919001723,-1.143131889838069
-4.120170798546416,-1.142136515004928
-4.120170842960094,-1.1421361658115556
-4.120171298010226,-1.142136044989027
-4.1198282333350065,-1.1411596610625394
-4.119480647880286,-1.1401624254988818
-4.119133022790677,-1.1391652112967017
-4.119126231763475,-1.1391453477583935
-4.118782547532359,-1.1381691872683026
-4.118775367422975,-1.1381494352604042
