x,y
-4.239360599645682,-1.4919925336279567
-4.239408078795044,-1.49205189774401
-4.239394025703157,-1.490994792362155
-4.239381487856742,-1.4899377349904446
-4.239369264563165,-1.488880902236182
-4.239357211775709,-1.4878242472669405
-4.23934524599929,-1.4867677349636612
-4.239333318682796,-1.4857113371728639
-4.23932140260082,-1.4846550312300453
-4.239309529380232,-1.4835987989086246
-4.239297721602632,-1.4825426255677243
-4.2392859665749825,-1.4814864994576904
-4.2392742542989374,-1.4804304111560656
-4.239262576862921,-1.4793743531111827
-4.239250927969916,-1.4783183192736817
-4.239239302577122,-1.4772623047995825
-4.239227696620749,-1.476206305811385
-4.239216106805429,-1.4751503192060922
-4.239204530442633,-1.4740943425010864
-4.239192965326236,-1.4730383737104942
-4.23918140963623,-1.4719824112460669
-4.239169861863832,-1.4709264538377576
-4.239158320752844,-1.4698705004701078
-4.239146785253442,-1.468814550331312
-4.239135254485484,-1.4677586027724463
-4.239123727709143,-1.4667026572748403
-4.239112204301235,-1.4656467134239728
-4.239100683735976,-1.4645907708885875
-4.239089165569239,-1.4635348294039896
-4.239077649425574,-1.46247888875869
-4.239066134987444,-1.4614229487837207
-4.239054621986248,-1.460367009344099
-4.239043110194801,-1.4593110703319965
-4.2390315994210095,-1.4582551316612846
-4.239020089502526,-1.4571991932631712
-4.239008580302231,-1.4561432550827147
-4.2389970717043965,-1.455087317076038
-4.238985563611435,-1.454031379208102
-4.23897405594113,-1.452975441450929
-4.238962548624285,-1.4519195037821775
-4.23895104160272,-1.4508635661840106
-4.238939534827572,-1.449807628642187
-4.238928028257848,-1.4487516911453375
-4.238916521859194,-1.4476957536843855
-4.238905015602854,-1.4466398162520853
-4.238893509464787,-1.4455838788426532
-4.238882003424915,-1.4445279414514722
-4.238870497466487,-1.4434720040748577
-4.238858991575552,-1.442416066709868
-4.238847485740494,-1.4413601293541556
-4.238835979951661,-1.440304192005847
-4.238824474201039,-1.4392482546634464
-4.238812968481982,-1.4381923173257602
-4.238801462788985,-1.4371363799918364
-4.238789957117498,-1.4360804426609144
-4.238778451463756,-1.4350245053323873
-4.2387669458246595,-1.433968568005771
-4.23875544019765,-1.4329126306806788
-4.2387439345806275,-1.4318566933568022
-4.238732428971861,-1.4308007560338951
-4.238720923369937,-1.429744818711761
-4.238709417773696,-1.4286888813902425
-4.23869791218219,-1.4276329440692146
-4.238686406594649,-1.426577006748577
-4.238674901010446,-1.42552106942825
-4.2386633954290724,-1.4244651321081694
-4.238651889850118,-1.4234091947882845
-4.238640384273252,-1.4223532574685542
-4.238628878698212,-1.421297320148946
-4.2386173731247885,-1.420241382829434
-4.238605867552813,-1.419185445509997
-4.238594361982159,-1.4181295081906184
-4.238582856412722,-1.4170735708712847
-4.2385713508444285,-1.4160176335519852
-4.238559845277221,-1.4149616962327112
-4.238548339711057,-1.4139057589134554
-4.238536834145909,-1.412849821594213
-4.238525328581756,-1.4117938842749784
-4.238513823018589,-1.4107379469557486
-4.238502317456404,-1.4096820096365206
-4.238490811895201,-1.4086260723172916
-4.238479306334986,-1.4075701349980598
-4.238467800775765,-1.4065141976788236
-4.238456295217549,-1.4054582603595815
-4.23844478966035,-1.4044023230403324
-4.23843328410418,-1.4033463857210757
-4.2384217785490526,-1.4022904484018106
-4.23841027299498,-1.401234511082536
-4.2383987674419785,-1.4001785737632515
-4.23838726189006,-1.3991226364439568
-4.238375756339239,-1.3980666991246515
-4.238364250789526,-1.397010761805335
-4.238352745240935,-1.3959548244860072
-4.238341239693476,-1.3948988871666677
-4.23832973414716,-1.3938429498473164
-4.2383182286019965,-1.3927870125279531
-4.2383067230579945,-1.3917310752085776
-4.23829521751516,-1.3906751378891897
-4.2382837119735,-1.3896192005697894
-4.238272206433021,-1.3885632632503764
-4.2382607008937265,-1.387507325930951
-4.2382491953556185,-1.3864513886115126
-4.2382376898187,-1.3853954512920619
-4.238226184282972,-1.384339513972598
-4.238214678748434,-1.3832835766531217
-4.238203173215083,-1.3822276393336324
-4.2381916676829166,-1.3811717020141303
-4.238180162151933,-1.3801157646946154
-4.238168656622124,-1.3790598273750878
-4.238157151093485,-1.3780038900555476
-4.238145645566006,-1.3769479527359947
-4.238134140039683,-1.3758920154164291
-4.238122634514501,-1.3748360780968514
-4.238111128990451,-1.3737801407772612
-4.238099623467521,-1.3727242034576588
-4.238088117945698,-1.3716682661380444
-4.238076612424966,-1.370612328818418
-4.238065106905311,-1.3695563914987798
-4.2380536013867145,-1.3685004541791304
-4.238042095869158,-1.3674445168594693
-4.238030590352626,-1.3663885795397968
-4.238019084837095,-1.3653326422201135
-4.238007579322546,-1.3642767049004194
-4.237996073808956,-1.3632207675807146
-4.237984568296304,-1.3621648302609997
-4.2379730627845635,-1.3611088929412745
-4.23796155727371,-1.3600529556215395
-4.237950051763719,-1.3589970183017952
-4.237938546254564,-1.3579410809820414
-4.237927040746215,-1.3568851436622786
-4.237915535238647,-1.3558292063425075
-4.237904029731828,-1.3547732690227279
-4.237892524225729,-1.35371733170294
-4.23788101872032,-1.3526613943831447
-4.237869170970965,-1.3516055365212554
-4.237854857460521,-1.3505496884574268
-4.237838103968768,-1.3494938601287467
-4.237819288685783,-1.348437990478439
-4.237800564727719,-1.3473821267106227
-4.237781929656951,-1.3463262673439416
-4.237763365881724,-1.3452704114921548
-4.237744859174248,-1.3442145584516443
-4.237726398084708,-1.3431587076607816
-4.23770797341183,-1.3421028586709662
-4.237689577771286,-1.3410470111237132
-4.23767120524485,-1.3399911647324199
-4.237652851095638,-1.3389353192678464
-4.23763451153736,-1.3378794745465492
-4.237616183547589,-1.3368236304216627
-4.237597522985409,-1.335767868149953
-4.237576402837665,-1.3347121320037598
-4.237553191307296,-1.33365635801596
-4.2375300464355,-1.3326005884296168
-4.237506970618229,-1.3315448219949593
-4.2374839501736,-1.3304890580760058
-4.237460974030067,-1.329433296169417
-4.237438033282094,-1.3283775358736847
-4.237415120776532,-1.327321776868219
-4.2373922307755345,-1.3262660188968771
-4.237369358682674,-1.325210261754878
-4.237346500820796,-1.3241545052784
-4.237323654252085,-1.3230987493363044
-4.23730081663255,-1.3220429938235474
-4.2372779860945,-1.3209872386559345
-4.237255161151778,-1.3199314837659395
-4.237232340623436,-1.3188757290993705
-4.237209523572353,-1.3178199746127102
-4.237186709255943,-1.316764220270992
-4.2371638970866154,-1.3157084660461038
-4.237141086600102,-1.3146527119154308
-4.237118277430127,-1.3135969578607702
-4.237095469288173,-1.3125412038674635
-4.237072661947329,-1.3114854499236994
-4.237049855229436,-1.3104296960199564
-4.237027048994847,-1.3093739421485548
-4.237004243134298,-1.3083181883032988
-4.236981437562457,-1.3072624344791859
-4.236958632212808,-1.3062066806721773
-4.236935827033616,-1.3051509268790091
-4.23691302198472,-1.3040951730970447
-4.236890217035024,-1.303039419324152
-4.236867412160504,-1.3019836655586068
-4.236844259367378,-1.3009279936912403
-4.236818646469163,-1.299872357946029
-4.236790593840406,-1.2988167680445604
-4.23676013790983,-1.2977612323149499
-4.236727650301201,-1.296705686993866
-4.236695277473621,-1.2956501472407647
-4.2366630122968845,-1.2945946114328521
-4.236630833409343,-1.2935390787732488
-4.236598723554783,-1.2924835486321675
-4.236566668853822,-1.2914280205081028
-4.236534658158654,-1.2903724940011614
-4.236502682527492,-1.2893169687921293
-4.236470734797614,-1.2882614446259137
-4.236438809239043,-1.2872059212984386
-4.236406901274069,-1.2861503986462586
-4.236375007250422,-1.2850948765383232
-4.236343124258094,-1.2840393548694409
-4.236311249981627,-1.2829838335550836
-4.236279035298695,-1.2819283972307782
-4.236244366296701,-1.2808730184224588
-4.236207604069289,-1.2798176297501667
-4.236170907381072,-1.2787622445902467
-4.23613427885085,-1.2777068616683753
-4.236097704980651,-1.2766514805294824
-4.236061174845957,-1.2755961008165866
-4.236024679658566,-1.2745407222458955
-4.235988212358841,-1.2734853445913727
-4.235951767283344,-1.272429967672728
-4.235915339894786,-1.2713745913459538
-4.2358789265629415,-1.2703192154958605
-4.235842524387186,-1.269263840030176
-4.235806131052953,-1.2682084648748801
-4.235769744715805,-1.2671530899705108
-4.235733363907931,-1.2660977152692334
-4.235696987462838,-1.2650423407325138
-4.235660614454777,-1.2639869663292698
-4.235624244150094,-1.262931592034397
-4.235587875968205,-1.2618762178275942
-4.235551509450331,-1.260820843692425
-4.2355151442344905,-1.2597654696155665
-4.235478780035519,-1.2587100955862087
