x,y
-4.240105114443299,-1.492637937232716
-4.240122676094197,-1.4926499572633398
-4.240489522050327,-1.4916821084672465
-4.240861126813189,-1.4906934310321862
-4.2412303873624015,-1.489703906529953
-4.241597346058746,-1.48871355680853
-4.241962037078652,-1.4877223952874887
-4.242324487903669,-1.4867304334878106
-4.242684720491873,-1.4857376814092373
-4.243042752261279,-1.4847441478471741
-4.243398596915822,-1.483749840646459
-4.2437522651342,-1.4827547669037342
-4.244103765140684,-1.4817589331286873
-4.24445310317557,-1.480762345372348
-4.244800283881068,-1.4797650093289523
-4.2451453106165,-1.4787669304166127
-4.2454881857148035,-1.4777681138410017
-4.245828910690518,-1.476768564645446
-4.245833827130803,-1.4767480388375505
-4.246163937052442,-1.4757671023843981
-4.246497893255939,-1.4747652775620774
-4.246829670753985,-1.4737627198088237
-4.247159274205714,-1.472759447841167
-4.24748670753733,-1.4717554679774585
-4.247491420752293,-1.471734875973958
-4.247808444572531,-1.4707496566273814
-4.248129057654391,-1.4697434832687928
-4.248447478047074,-1.4687366044294743
-4.248763711503371,-1.4677290390749476
-4.249077762718918,-1.4667207937280877
-4.249082218610171,-1.4667001333178364
-4.249386101757073,-1.465710793839797
-4.249693298035375,-1.4647004438047597
-4.249998291228184,-1.463689417122176
-4.250301087578644,-1.4626777327651777
-4.250601692060809,-1.4616653972622673
-4.250900108440591,-1.4606524164783
-4.2511963394612895,-1.4596387960041575
-4.251490387044332,-1.458624541227621
-4.251782252454248,-1.4576096573774286
-4.252071936431764,-1.4565941495576702
-4.25235943930091,-1.455578022775055
-4.252644761055095,-1.4545612819605116
-4.252927901426192,-1.4535439319862564
-4.2532088599399,-1.452525977679257
-4.253487635960062,-1.451507423831826
-4.253764228724094,-1.4504882752099375
-4.254038637371255,-1.4494685365597402
-4.254310860965199,-1.448448212612648
-4.254580898511918,-1.4474273080893025
-4.2548487489740126,-1.4464058277026561
-4.255114411282026,-1.445383776160357
-4.255377884343422,-1.4443611581665932
-4.255639167049694,-1.4433379784235092
-4.255642333342932,-1.4433170620512308
-4.25589459586129,-1.4423133298326767
-4.2561489694735775,-1.4412884110503643
-4.256401117609676,-1.4402629322211493
-4.256651045519769,-1.43923691163263
-4.256898756913024,-1.4382103552748677
-4.257144254587089,-1.4371832685993062
-4.25738754056729,-1.4361556568849392
-4.2576286162573584,-1.4351275252879974
-4.257867482563645,-1.434098878868998
-4.258104139995558,-1.433069722613612
-4.258338588746565,-1.4320400614492037
-4.258570828759418,-1.4310099002579255
-4.258800859778619,-1.4299792438870673
-4.259028681392546,-1.4289480971572153
-4.259031150804239,-1.4289270638027394
-4.259250606453234,-1.4279156716863017
-4.25947146208806,-1.426883011378391
-4.2596900745103055,-1.4258498637328099
-4.259906449741762,-1.4248162468853804
-4.260120591818851,-1.4237821667182065
-4.260332503820928,-1.4227476286004916
-4.260542188027331,-1.4217126377510714
-4.260749646074328,-1.4206771992839224
-4.260954879083894,-1.4196413182317336
-4.26115788776773,-1.4186049995639434
-4.26115986035602,-1.4185838956252228
-4.261354978399311,-1.417567543889977
-4.261550979330238,-1.4165298785023575
-4.261744724549993,-1.4154917796330238
-4.261936220840634,-1.4144532653106776
-4.262125472634974,-1.4134143413473383
-4.262312483343454,-1.4123750130582131
-4.262497255530734,-1.4113352856220365
-4.262679791082359,-1.4102951641240482
-4.262860091340982,-1.409254653577435
-4.263038157216329,-1.4082137589396178
-4.263213989273789,-1.4071724851250484
-4.263387587805659,-1.4061308370152643
-4.263558952888391,-1.4050888194667626
-4.263728084428506,-1.404046437317149
-4.263894982199386,-1.4030036953899245
-4.264059645870708,-1.4019605984981964
-4.264060763435429,-1.4019394040129252
-4.264218337830513,-1.4009165796079297
-4.264375957618812,-1.3998723957360353
-4.264531309243723,-1.3988278619123282
-4.264684399772599,-1.3977829958802264
-4.2648352335360915,-1.3967378032594937
-4.264982144821478,-1.3957135860194234
-4.265129005624596,-1.3946678798715453
-4.265273457671293,-1.3936218163968754
-4.2654155355385655,-1.392575420812885
-4.265555265775535,-1.3915287042588826
-4.265692669582808,-1.390481676190754
-4.265827763830113,-1.3894343450156357
-4.265960561897749,-1.3883867183333578
-4.266091074360153,-1.3873388031133582
-4.266219309539423,-1.3862906058333004
-4.266345273952792,-1.3852421325880089
-4.266468972673779,-1.3841933891749536
-4.266590409623225,-1.3831443811612045
-4.266709587803465,-1.3820951139357707
-4.266826509486459,-1.3810455927504355
-4.266941176364708,-1.3799958227515416
-4.267053589672139,-1.3789458090046853
-4.267163750280789,-1.377895556513851
-4.267271658778011,-1.3768450702362078
-4.267377315528051,-1.375794355093517
-4.267480720721061,-1.374743415980907
-4.267582562628716,-1.3736923680396897
-4.2676863620959775,-1.3726414732087546
-4.267787870732525,-1.371590353268912
-4.2678874030806195,-1.3705389778166464
-4.267986727654637,-1.3694876666594253
-4.268083735066326,-1.3684361341173639
-4.268178418260597,-1.3673843856558263
-4.268270791270085,-1.3663324286651364
-4.268360865412464,-1.3652802699667173
-4.268448649724519,-1.364227915942972
-4.268534151398083,-1.363175372631569
-4.2686173761360005,-1.362122645799875
-4.2686983284416025,-1.361069741003775
-4.268777011853737,-1.3600166636340671
-4.268853429137274,-1.358963418952984
-4.268927582437294,-1.3579100121228809
