x,y
-4.2393223256215,-1.4919603917623452
-4.2393709733907565,-1.4920215561506984
-4.23931616470435,-1.490965544597959
-4.23926289825823,-1.4899096046405047
-4.239209973290832,-1.4888539096054403
-4.239157239452348,-1.4877984090108949
-4.239104608956592,-1.4867430647276827
-4.239052029964852,-1.4856878460757805
-4.238999472687975,-1.4846327282857599
-4.238946966141943,-1.4835776913913679
-4.2388945318296525,-1.4825227193247557
-4.238842156497519,-1.4814677991728014
-4.238789828919107,-1.480412920567995
-4.238737540193782,-1.479358075194245
-4.238685283229337,-1.4783032563862701
-4.238633052344392,-1.4772484588056036
-4.238580842962793,-1.4761936781790916
-4.2385286513783536,-1.4751389110881865
-4.238476474573318,-1.4740841547994004
-4.2384243100778045,-1.473029407128031
-4.238372155860559,-1.4719746663287396
-4.238320010243623,-1.4709199310077583
-4.238267871835333,-1.4698652000525045
-4.238215739477391,-1.4688104725751838
-4.238163612202784,-1.4677557478676297
-4.238111489202116,-1.4667010253651573
-4.238059369796476,-1.4656463046176476
-4.238007253415438,-1.4645915852664237
-4.237955139579101,-1.4635368670257694
-4.237903027883341,-1.4624821496681621
-4.237850917987636,-1.4614274330124786
-4.23779880960495,-1.4603727169145775
-4.2377467024933075,-1.4593180012597855
-4.237694596448746,-1.4582632859569016
-4.237642491299384,-1.4572085709334137
-4.237590386900445,-1.4561538561316878
-4.237538283130045,-1.4550991415059285
-4.237486179885645,-1.454044427019758
-4.237434077081037,-1.4529897126442883
-4.237381974643812,-1.4519349983565861
-4.237329872513194,-1.4508802841384505
-4.237277770638224,-1.44982556997544
-4.237225668976208,-1.4487708558561005
-4.237173567491414,-1.4477161417713487
-4.237121466153966,-1.4466614277139835
-4.237069364938905,-1.4456067136782988
-4.237017263825402,-1.4445519996597729
-4.236965162796092,-1.4434972856548245
-4.236913061836509,-1.442442571660618
-4.236860960934613,-1.4413878576749077
-4.236808860080397,-1.4403331436959173
-4.236756759265544,-1.4392784297222407
-4.236704658483152,-1.4382237157527658
-4.236652557727494,-1.4371690017866134
-4.236600456993827,-1.4361142878230888
-4.23654835627822,-1.435059573861642
-4.2364962555774195,-1.43400485990184
-4.236444154888734,-1.4329501459433394
-4.236392054209938,-1.4318954319858703
-4.236339953539192,-1.4308407180292193
-4.236287852874973,-1.429786004073218
-4.236235752216027,-1.428731290117734
-4.236183651561312,-1.4276765761626629
-4.23613155090997,-1.4266218622079225
-4.236079450261291,-1.4255671482534489
-4.236027349614685,-1.4245124342991908
-4.235975248969666,-1.423457720345109
