step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111577987670898,-4.549828052520752,-0.009912105277180672,0.0,0.0,0.0,0.0,success
1,-1.2111518383026123,-4.549844264984131,-0.005011398810893297,0.15314802527427673,0.0005397943896241486,1.0,-3.0,success
2,-1.210843801498413,-4.548856258392334,-0.004035010933876038,0.04446268826723099,0.03234101086854935,1.0,3.0,success
3,-1.210532307624817,-4.547846794128418,-0.0032764598727226257,0.040642376989126205,0.033013466745615005,1.0,3.0,success
4,-1.2102230787277222,-4.546836853027344,-0.0026699816808104515,0.03806115314364433,0.03300691395998001,1.0,3.0,success
5,-1.2099162340164185,-4.545826435089111,-0.0021849460899829865,0.03631402552127838,0.0329994335770607,1.0,3.0,success
6,-1.2096116542816162,-4.5448150634765625,-0.0017970349872484803,0.035163071006536484,0.03300747647881508,1.0,3.0,success
7,-1.2093093395233154,-4.5438032150268555,-0.0014868000289425254,0.0343959741294384,0.03300141170620918,1.0,3.0,success
8,-1.2090091705322266,-4.542790412902832,-0.0012386874295771122,0.03390919044613838,0.033010851591825485,1.0,3.0,success
9,-1.2087113857269287,-4.54177713394165,-0.0010402575135231018,0.033581528812646866,0.03300405293703079,1.0,3.0,success
10,-1.2084157466888428,-4.5407633781433105,-0.0008815617184154689,0.03337007388472557,0.032999515533447266,1.0,3.0,success
11,-1.2081222534179688,-4.5397491455078125,-0.0007546436390839517,0.033232640475034714,0.03299511596560478,1.0,3.0,success
12,-1.2078310251235962,-4.538733959197998,-0.000653139955829829,0.03315623477101326,0.03300415724515915,1.0,3.0,success
13,-1.207542061805725,-4.537718296051025,-0.0005719616892747581,0.03309641033411026,0.03299904242157936,1.0,3.0,success
14,-1.2072551250457764,-4.536701679229736,-0.0005070387851446867,0.03307273983955383,0.03301044926047325,1.0,3.0,success
15,-1.2069705724716187,-4.535685062408447,-0.00045511621283367276,0.03303016722202301,0.032990287989377975,1.0,3.0,success
16,-1.2066880464553833,-4.534667491912842,-0.0004135907511226833,0.03302749618887901,0.033001989126205444,1.0,3.0,success
17,-1.2064077854156494,-4.53364896774292,-0.0003803804866038263,0.033028166741132736,0.03301185742020607,1.0,3.0,success
18,-1.2061296701431274,-4.532630443572998,-0.00035382036003284156,0.03300457075238228,0.03299413248896599,1.0,3.0,success
19,-1.205853819847107,-4.53161096572876,-0.00033257866743952036,0.033011000603437424,0.03300432488322258,1.0,3.0,success
20,-1.2055801153182983,-4.530591011047363,-0.0003155904996674508,0.03300553560256958,0.03300127014517784,1.0,3.0,success
21,-1.2053085565567017,-4.529570579528809,-0.0003020040749106556,0.03300108388066292,0.03299834951758385,1.0,3.0,success
22,-1.2050392627716064,-4.528549671173096,-0.00029113824712112546,0.03299637511372566,0.032994624227285385,1.0,3.0,success
23,-1.2047721147537231,-4.527527809143066,-0.0002824482216965407,0.033007536083459854,0.033006418496370316,1.0,3.0,success
24,-1.2045071125030518,-4.526505470275879,-0.0002754983142949641,0.03300466388463974,0.033003948628902435,1.0,3.0,success
25,-1.2042443752288818,-4.525482654571533,-0.00026994006475433707,0.03300114721059799,0.03300068899989128,1.0,3.0,success
26,-1.2039837837219238,-4.524459362030029,-0.0002654948038980365,0.03299880400300026,0.03299850970506668,1.0,3.0,success
