step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111626863479614,-4.549829959869385,-0.0099252974614501,0.0,0.0,0.0,0.0,success
1,-1.2111563682556152,-4.549846172332764,-0.005017971619963646,0.15335488319396973,0.0005437519866973162,1.0,-3.0,success
2,-1.210705041885376,-4.548914909362793,-0.004040215164422989,0.04449097439646721,0.032339539378881454,1.0,3.0,success
3,-1.2102469205856323,-4.5479631423950195,-0.0032806203234940767,0.04065767303109169,0.033008869737386703,1.0,3.0,success
4,-1.2097910642623901,-4.54701042175293,-0.0026733088307082653,0.03807256743311882,0.033005110919475555,1.0,3.0,success
5,-1.2093374729156494,-4.546056270599365,-0.0021876071114093065,0.03633685037493706,0.033014990389347076,1.0,3.0,success
6,-1.208885908126831,-4.545101642608643,-0.0017991636414080858,0.0351630337536335,0.03300131857395172,1.0,3.0,success
7,-1.2084366083145142,-4.5441460609436035,-0.0014885029522702098,0.03439653664827347,0.032998085021972656,1.0,3.0,success
8,-1.2079893350601196,-4.54318904876709,-0.0012400498380884528,0.03391243517398834,0.033011678606271744,1.0,3.0,success
9,-1.207544207572937,-4.542231559753418,-0.0010413476265966892,0.033576030284166336,0.032996855676174164,1.0,3.0,success
10,-1.2071012258529663,-4.54127311706543,-0.0008824339602142572,0.03336731344461441,0.032995693385601044,1.0,3.0,success
11,-1.206660270690918,-4.540313243865967,-0.0007553415489383042,0.03324786201119423,0.03300979360938072,1.0,3.0,success
12,-1.206221342086792,-4.539352893829346,-0.0006536984583362937,0.033149488270282745,0.03299695625901222,1.0,3.0,success
13,-1.205784559249878,-4.53839111328125,-0.0005724086659029126,0.033107440918684006,0.033009834587574005,1.0,3.0,success
14,-1.2053499221801758,-4.537428855895996,-0.000507396471221,0.03305823728442192,0.03299574553966522,1.0,3.0,success
15,-1.204917311668396,-4.536465644836426,-0.00045540250721387565,0.033036891371011734,0.03299691155552864,1.0,3.0,success
16,-1.2044867277145386,-4.535501003265381,-0.00041381994378753006,0.033037398010492325,0.03301183134317398,1.0,3.0,success
17,-1.204058289527893,-4.534535884857178,-0.00038056395715102553,0.033014535903930664,0.03299817442893982,1.0,3.0,success
18,-1.20363187789917,-4.533569812774658,-0.00035396721796132624,0.03301025927066803,0.03299979493021965,1.0,3.0,success
19,-1.2032074928283691,-4.532602787017822,-0.0003326963051222265,0.03300825506448746,0.03300156071782112,1.0,3.0,success
20,-1.2027852535247803,-4.53163480758667,-0.0003156846796628088,0.03300626575946808,0.033001985400915146,1.0,3.0,success
21,-1.2023651599884033,-4.530666351318359,-0.00030207954114302993,0.032991643995046616,0.03298890218138695,1.0,3.0,success
22,-1.2019470930099487,-4.529696464538574,-0.0002911986957769841,0.03300654888153076,0.033004797995090485,1.0,3.0,success
23,-1.2015310525894165,-4.528725624084473,-0.0002824966795742512,0.03300829231739044,0.033007171005010605,1.0,3.0,success
24,-1.2011170387268066,-4.527754306793213,-0.0002755371679086238,0.03299670293927193,0.03299598768353462,1.0,3.0,success
25,-1.2007052898406982,-4.526782035827637,-0.00026997123495675623,0.03299619257450104,0.03299573436379433,1.0,3.0,success
26,-1.2002954483032227,-4.525808811187744,-0.00026551983319222927,0.03300029784440994,0.033000003546476364,1.0,3.0,success
27,-1.199887752532959,-4.524834632873535,-0.0002619597944431007,0.03300171345472336,0.033001527190208435,1.0,3.0,success
28,-1.1994822025299072,-4.52385950088501,-0.00025911262491717935,0.03300333023071289,0.03300321102142334,1.0,3.0,success
29,-1.1990786790847778,-4.522883415222168,-0.00025683557032607496,0.03300656005740166,0.03300648555159569,1.0,3.0,success
30,-1.1986773014068604,-4.521906852722168,-0.0002550144854467362,0.03299475461244583,0.03299470618367195,1.0,3.0,success
31,-1.1982779502868652,-4.520929336547852,-0.0002535580424591899,0.03299830108880997,0.03299827128648758,1.0,3.0,success
32,-1.197880744934082,-4.519950866699219,-0.0002523932489566505,0.03300059959292412,0.033000580966472626,1.0,3.0,success
33,-1.1974855661392212,-4.5189714431762695,-0.00025146169355139136,0.03300446271896362,0.03300444781780243,1.0,3.0,success
34,-1.1970925331115723,-4.517991542816162,-0.0002507166936993599,0.03299325332045555,0.032993245869874954,1.0,3.0,success
35,-1.1967016458511353,-4.51701021194458,-0.0002501208509784192,0.03300987184047699,0.03300986811518669,1.0,3.0,success
36,-1.1963127851486206,-4.51602840423584,-0.0002496443339623511,0.033000338822603226,0.033000338822603226,1.0,3.0,success
37,-1.1959260702133179,-4.515046119689941,-0.00024926321930252016,0.03298957273364067,0.03298957273364067,1.0,3.0,success
38,-1.1955413818359375,-4.514062404632568,-0.0002489584148861468,0.03300805762410164,0.03300805389881134,1.0,3.0,success
39,-1.1951589584350586,-4.513078212738037,-0.00024871467030607164,0.03299623355269432,0.03299622982740402,1.0,3.0,success
40,-1.1947784423828125,-4.5120930671691895,-0.000248519703745842,0.03300248831510544,0.03300248831510544,1.0,3.0,success
41,-1.1944001913070679,-4.511106967926025,-0.00024836379452608526,0.033004872500896454,0.033004872500896454,1.0,3.0,success
