step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110878229141235,-4.54994010925293,-0.00990033708512783,0.0,0.0,0.0,0.0,success
1,-1.2110894918441772,-4.549956798553467,-0.0050051514990627766,0.1529754400253296,0.000524141825735569,1.0,3.0,success
2,-1.211572289466858,-4.549041271209717,-0.0040299007669091225,0.044440947473049164,0.03234463557600975,1.0,-3.0,success
3,-1.2120625972747803,-4.548105716705322,-0.0032723809126764536,0.04061899334192276,0.03300780802965164,1.0,-3.0,success
4,-1.2125507593154907,-4.547169208526611,-0.0026667299680411816,0.03804503008723259,0.03300315886735916,1.0,-3.0,success
5,-1.2130366563796997,-4.546231269836426,-0.0021823530551046133,0.03631521388888359,0.03301019221544266,1.0,-3.0,success
6,-1.2135205268859863,-4.545292377471924,-0.0017949665198102593,0.03515753895044327,0.03300759568810463,1.0,-3.0,success
7,-1.2140023708343506,-4.5443525314331055,-0.0014851497253403068,0.03439588099718094,0.03300515189766884,1.0,-3.0,success
8,-1.214482069015503,-4.543411731719971,-0.0012373703066259623,0.03389737755060196,0.03300115838646889,1.0,-3.0,success
9,-1.2149596214294434,-4.5424699783325195,-0.0010392061667516828,0.03357338905334473,0.03299733251333237,1.0,-3.0,success
10,-1.215435266494751,-4.541526794433594,-0.0008807224803604186,0.03337978571653366,0.0330103263258934,1.0,-3.0,success
11,-1.2159087657928467,-4.54058313369751,-0.0007539736106991768,0.033230409026145935,0.03299350664019585,1.0,-3.0,success
12,-1.21638023853302,-4.539638042449951,-0.0006526050274260342,0.03315681591629982,0.03300514817237854,1.0,-3.0,success
13,-1.2168495655059814,-4.538691997528076,-0.0005715345614589751,0.033099062740802765,0.033001963049173355,1.0,-3.0,success
14,-1.21731698513031,-4.537744998931885,-0.0005066977464593947,0.033064376562833786,0.03300223872065544,1.0,-3.0,success
15,-1.2177823781967163,-4.536797046661377,-0.00045484394649975,0.033040765672922134,0.03300100564956665,1.0,-3.0,success
16,-1.2182456254959106,-4.535848140716553,-0.0004133734037168324,0.03302372992038727,0.03299828991293907,1.0,-3.0,success
17,-1.2187068462371826,-4.534898281097412,-0.0003802069986704737,0.033013638108968735,0.032997362315654755,1.0,-3.0,success
18,-1.2191660404205322,-4.533946990966797,-0.00035368185490369797,0.03302040696144104,0.033010002225637436,1.0,-3.0,success
19,-1.2196232080459595,-4.532995223999023,-0.00033246816019527614,0.03300261124968529,0.032995954155921936,1.0,-3.0,success
