step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110899686813354,-4.549927711486816,-0.009898995980620384,0.0,0.0,0.0,0.0,success
1,-1.2110916376113892,-4.549944877624512,-0.005004493519663811,0.15295414626598358,0.0005389711004681885,1.0,3.0,success
2,-1.211558222770691,-4.549020767211914,-0.004029387608170509,0.04444221779704094,0.03235064074397087,1.0,-3.0,success
3,-1.2120319604873657,-4.548076629638672,-0.003271970897912979,0.040619026869535446,0.03301016241312027,1.0,-3.0,success
4,-1.2125035524368286,-4.547131538391113,-0.0026664019096642733,0.03804692625999451,0.033006809651851654,1.0,-3.0,success
5,-1.21297287940979,-4.546185493469238,-0.0021820904221385717,0.03630688413977623,0.033001963049173355,1.0,-3.0,success
6,-1.2134400606155396,-4.545238018035889,-0.00179475627373904,0.035161398351192474,0.033012304455041885,1.0,-3.0,success
7,-1.2139052152633667,-4.544290065765381,-0.0014849812723696232,0.03438838943839073,0.032997723668813705,1.0,-3.0,success
8,-1.214368224143982,-4.543340682983398,-0.0012372354976832867,0.03390419855713844,0.03300841152667999,1.0,-3.0,success
9,-1.2148292064666748,-4.542390823364258,-0.0010390981333330274,0.0335700698196888,0.0329941101372242,1.0,-3.0,success
10,-1.2152880430221558,-4.541439533233643,-0.0008806359837763011,0.03337456285953522,0.03300514817237854,1.0,-3.0,success
11,-1.2157448530197144,-4.540487289428711,-0.0007539042853750288,0.03324131295084953,0.03300454840064049,1.0,-3.0,success
12,-1.216199517250061,-4.539534091949463,-0.0006525494973175228,0.033154141157865524,0.033002499490976334,1.0,-3.0,success
13,-1.216652274131775,-4.538579940795898,-0.0005714900908060372,0.03310087323188782,0.033003803342580795,1.0,-3.0,success
14,-1.2171028852462769,-4.537624835968018,-0.0005066621233709157,0.033064186573028564,0.033002063632011414,1.0,-3.0,success
15,-1.217551350593567,-4.53666877746582,-0.0004548153665382415,0.033040232956409454,0.033000487834215164,1.0,-3.0,success
16,-1.2179979085922241,-4.535711765289307,-0.00041335049900226295,0.03302765265107155,0.03300222009420395,1.0,-3.0,success
17,-1.2184423208236694,-4.534753799438477,-0.00038018860504962504,0.033017225563526154,0.03300095722079277,1.0,-3.0,success
18,-1.2188847064971924,-4.53379487991333,-0.0003536670992616564,0.033011820167303085,0.03300141543149948,1.0,-3.0,success
19,-1.2193249464035034,-4.532835006713867,-0.00033245631493628025,0.033007122576236725,0.03300046920776367,1.0,-3.0,success
20,-1.219763159751892,-4.531874179840088,-0.00031549279810860753,0.0330054871737957,0.03300122916698456,1.0,-3.0,success
21,-1.220199465751648,-4.530912399291992,-0.00030192610574886203,0.03300639986991882,0.033003680408000946,1.0,-3.0,success
22,-1.2206335067749023,-4.529950141906738,-0.0002910759940277785,0.032989826053380966,0.032988082617521286,1.0,-3.0,success
23,-1.221065640449524,-4.52898645401001,-0.00028239854145795107,0.03300551697611809,0.03300440311431885,1.0,-3.0,success
24,-1.2214956283569336,-4.528021812438965,-0.00027545870398171246,0.03300495818257332,0.033004242926836014,1.0,-3.0,success
25,-1.221923589706421,-4.527056694030762,-0.0002699084870982915,0.032992586493492126,0.032992132008075714,1.0,-3.0,success
26,-1.2223494052886963,-4.526090145111084,-0.00026546965818852186,0.0330062061548233,0.03300591558218002,1.0,-3.0,success
27,-1.2227731943130493,-4.52512264251709,-0.00026191966026090086,0.0330079160630703,0.033007726073265076,1.0,-3.0,success
28,-1.22319495677948,-4.5241546630859375,-0.00025908052339218557,0.032996147871017456,0.032996028661727905,1.0,-3.0,success
29,-1.2236145734786987,-4.523185729980469,-0.0002568099007476121,0.03299672529101372,0.03299664705991745,1.0,-3.0,success
30,-1.2240321636199951,-4.522215843200684,-0.00025499393814243376,0.0329989492893219,0.03299890086054802,1.0,-3.0,success
