step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211097002029419,-4.5498576164245605,-0.009888765402138233,0.0,0.0,0.0,0.0,success
1,-1.2110964059829712,-4.549874782562256,-0.004999551922082901,0.15278886258602142,0.0005367650301195681,1.0,3.0,success
2,-1.2108006477355957,-4.548882961273193,-0.004025696776807308,0.04440993443131447,0.03234310820698738,1.0,3.0,success
3,-1.2105015516281128,-4.54787015914917,-0.00326901744119823,0.04059842973947525,0.033001337200403214,1.0,3.0,success
4,-1.210204839706421,-4.54685640335083,-0.0026640291325747967,0.03803972899913788,0.033008914440870285,1.0,3.0,success
5,-1.2099103927612305,-4.545842170715332,-0.002180184470489621,0.036302123218774796,0.033003415912389755,1.0,3.0,success
6,-1.209618330001831,-4.544826984405518,-0.001793225877918303,0.03515646979212761,0.033011358231306076,1.0,3.0,success
7,-1.2093284130096436,-4.543811321258545,-0.0014837529743090272,0.03439483791589737,0.03300720825791359,1.0,3.0,success
8,-1.2090407609939575,-4.542795181274414,-0.0012362496927380562,0.03389641270041466,0.03300219029188156,1.0,3.0,success
9,-1.2087554931640625,-4.541778564453125,-0.0010383072076365352,0.03357112035155296,0.032996319234371185,1.0,3.0,success
10,-1.2084722518920898,-4.5407609939575195,-0.0008800014038570225,0.03337663784623146,0.03300797566771507,1.0,3.0,success
11,-1.2081913948059082,-4.539742946624756,-0.0007533953175880015,0.03323874995112419,0.03300243988633156,1.0,3.0,success
12,-1.2079126834869385,-4.538724422454834,-0.0006521412287838757,0.03315040096640587,0.03299904242157936,1.0,3.0,success
13,-1.2076361179351807,-4.537705421447754,-0.000571162614505738,0.0330926887691021,0.032995790243148804,1.0,3.0,success
14,-1.2073618173599243,-4.536685466766357,-0.0005063994321972132,0.03306809067726135,0.03300609812140465,1.0,3.0,success
15,-1.2070896625518799,-4.535665035247803,-0.00045460465480573475,0.03304281085729599,0.03300314396619797,1.0,3.0,success
16,-1.206819772720337,-4.53464412689209,-0.00041318146395497024,0.03302476182579994,0.03299938514828682,1.0,3.0,success
17,-1.2065520286560059,-4.533622741699219,-0.0003800530103035271,0.033012956380844116,0.03299672156572342,1.0,3.0,success
18,-1.2062865495681763,-4.532600402832031,-0.00035355830914340913,0.033018071204423904,0.03300768882036209,1.0,3.0,success
19,-1.2060232162475586,-4.531578063964844,-0.0003323690325487405,0.03299754485487938,0.03299089893698692,1.0,3.0,success
20,-1.2057620286941528,-4.53055477142334,-0.00031542274518869817,0.033007360994815826,0.03300311416387558,1.0,3.0,success
21,-1.2055031061172485,-4.529531002044678,-0.00030186984804458916,0.03300284221768379,0.03300012648105621,1.0,3.0,success
22,-1.2052463293075562,-4.528506755828857,-0.0002910308539867401,0.03299994021654129,0.03299820050597191,1.0,3.0,success
23,-1.2049918174743652,-4.527481555938721,-0.000282362278085202,0.033011097460985184,0.033009983599185944,1.0,3.0,success
24,-1.2047394514083862,-4.526456356048584,-0.00027542951283976436,0.032994601875543594,0.03299389407038689,1.0,3.0,success
25,-1.2044892311096191,-4.525430202484131,-0.0002698850294109434,0.033007338643074036,0.033006880432367325,1.0,3.0,success
26,-1.2042412757873535,-4.5244035720825195,-0.00026545076980255544,0.03300496190786362,0.03300467133522034,1.0,3.0,success
27,-1.2039955854415894,-4.523376941680908,-0.000261904438957572,0.03298831358551979,0.03298812359571457,1.0,3.0,success
28,-1.2037519216537476,-4.5223493576049805,-0.00025906824157573283,0.03300255909562111,0.03300243988633156,1.0,3.0,success
29,-1.2035106420516968,-4.5213212966918945,-0.00025679997634142637,0.0329999104142189,0.03299983963370323,1.0,3.0,success
30,-1.2032713890075684,-4.52029275894165,-0.0002549859054852277,0.03299998864531517,0.03299993649125099,1.0,3.0,success
31,-1.203034520149231,-4.519263744354248,-0.00025353510864079,0.03299769386649132,0.03299766033887863,1.0,3.0,success
32,-1.202799677848816,-4.518233776092529,-0.0002523748262319714,0.03301258757710457,0.03301256522536278,1.0,3.0,success
33,-1.2025671005249023,-4.5172038078308105,-0.00025144685059785843,0.03299691900610924,0.032996904104948044,1.0,3.0,success
34,-1.2023367881774902,-4.516173362731934,-0.0002507047320250422,0.032995935529470444,0.03299592807888985,1.0,3.0,success
35,-1.20210862159729,-4.515142440795898,-0.00025011118850670755,0.03299592062830925,0.03299591317772865,1.0,3.0,success
36,-1.2018827199935913,-4.514110565185547,-0.0002496365050319582,0.033009808510541916,0.03300980478525162,1.0,3.0,success
37,-1.2016589641571045,-4.513078689575195,-0.0002492568746674806,0.03299552947282791,0.03299552947282791,1.0,3.0,success
38,-1.2014374732971191,-4.512045860290527,-0.00024895326350815594,0.033009741455316544,0.033009741455316544,1.0,3.0,success
39,-1.2012182474136353,-4.511013031005859,-0.0002487104502506554,0.03299497440457344,0.03299497067928314,1.0,3.0,success
40,-1.2010010480880737,-4.509979724884033,-0.00024851624039001763,0.03299646079540253,0.03299646079540253,1.0,3.0,success
41,-1.2007862329483032,-4.508945941925049,-0.0002483609423507005,0.032995808869600296,0.032995808869600296,1.0,3.0,success
42,-1.2005735635757446,-4.507911205291748,-0.00024823672720231116,0.03301142156124115,0.03301142156124115,1.0,3.0,success
43,-1.2003631591796875,-4.506876468658447,-0.0002481373958289623,0.032997243106365204,0.032997243106365204,1.0,3.0,success
44,-1.2001549005508423,-4.505841255187988,-0.00024805794237181544,0.03299855813384056,0.03299855813384056,1.0,3.0,success
45,-1.1999489068984985,-4.504805564880371,-0.0002479944087099284,0.03299928456544876,0.03299928456544876,1.0,3.0,success
46,-1.1997450590133667,-4.503769397735596,-0.00024794359342195094,0.0330008901655674,0.0330008901655674,1.0,3.0,success
47,-1.1995434761047363,-4.502732753753662,-0.0002479029353708029,0.03300192579627037,0.03300192579627037,1.0,3.0,success
48,-1.1993441581726074,-4.50169563293457,-0.0002478704263921827,0.033003125339746475,0.033003125339746475,1.0,3.0,success
49,-1.1991469860076904,-4.5006585121154785,-0.00024784443667158484,0.03299053758382797,0.032990533858537674,1.0,3.0,success
50,-1.198952078819275,-4.49962043762207,-0.0002478236274328083,0.03300667926669121,0.03300667926669121,1.0,3.0,success
51,-1.1987593173980713,-4.498582363128662,-0.0002478070091456175,0.03299437090754509,0.03299437090754509,1.0,3.0,success
52,-1.1985689401626587,-4.4975433349609375,-0.00024779370869509876,0.03301016241312027,0.03301016241312027,1.0,3.0,success
53,-1.198380708694458,-4.496504306793213,-0.0002477830566931516,0.03299814462661743,0.03299814462661743,1.0,3.0,success
