step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111109495162964,-4.549783706665039,-0.009895160794258118,0.0,0.0,0.0,0.0,success
1,-1.2111097574234009,-4.549800872802734,-0.005002785474061966,0.15288767218589783,0.00053773372201249,1.0,3.0,success
2,-1.2107280492782593,-4.5488386154174805,-0.004028267692774534,0.04442916065454483,0.03235001862049103,1.0,3.0,success
3,-1.2103413343429565,-4.547855854034424,-0.00327107310295105,0.04060951620340347,0.033003438264131546,1.0,3.0,success
4,-1.2099567651748657,-4.546872138977051,-0.0026656733825802803,0.038044195622205734,0.0330066978931427,1.0,3.0,success
5,-1.209574580192566,-4.545887470245361,-0.0021814999636262655,0.036310046911239624,0.0330074243247509,1.0,3.0,success
6,-1.209194540977478,-4.5449018478393555,-0.0017942785052582622,0.03515898436307907,0.03301102668046951,1.0,3.0,success
7,-1.2088167667388916,-4.543915748596191,-0.001484595239162445,0.034389324486255646,0.032999541610479355,1.0,3.0,success
8,-1.208441138267517,-4.542928695678711,-0.0012369237374514341,0.03389885276556015,0.03300346061587334,1.0,3.0,success
9,-1.208067774772644,-4.541940689086914,-0.001038846792653203,0.03358163684606552,0.03300623223185539,1.0,3.0,success
10,-1.2076964378356934,-4.540952205657959,-0.0008804332464933395,0.03336711972951889,0.03299785032868385,1.0,3.0,success
11,-1.2073273658752441,-4.5399627685546875,-0.0007537410128861666,0.03323758393526077,0.033000946044921875,1.0,3.0,success
12,-1.2069603204727173,-4.5389723777771,-0.0006524179480038583,0.03315833583474159,0.033006805926561356,1.0,3.0,success
13,-1.206595540046692,-4.5379815101623535,-0.0005713841528631747,0.03309328854084015,0.03299625962972641,1.0,3.0,success
14,-1.2062327861785889,-4.536989688873291,-0.0005065767909400165,0.033064503222703934,0.033002421259880066,1.0,3.0,success
15,-1.2058722972869873,-4.535996913909912,-0.00045474671060219407,0.03304590284824371,0.03300618752837181,1.0,3.0,success
16,-1.205513834953308,-4.535003662109375,-0.0004132952308282256,0.03302405774593353,0.03299864009022713,1.0,3.0,success
17,-1.2051576375961304,-4.5340094566345215,-0.0003801441052928567,0.033018991351127625,0.033002737909555435,1.0,3.0,success
18,-1.204803466796875,-4.53301477432251,-0.0003536313015501946,0.03300587087869644,0.032995469868183136,1.0,3.0,success
19,-1.2044514417648315,-4.532019138336182,-0.00033242747304029763,0.03300778567790985,0.0330011323094368,1.0,3.0,success
20,-1.2041015625,-4.531022548675537,-0.00031546957325190306,0.033011212944984436,0.03300695866346359,1.0,3.0,success
21,-1.2037538290023804,-4.530025482177734,-0.00030190739198587835,0.033001597970724106,0.03299887850880623,1.0,3.0,success
22,-1.2034082412719727,-4.529027938842773,-0.0002910609182436019,0.03299267590045929,0.03299093618988991,1.0,3.0,success
23,-1.2030647993087769,-4.528028964996338,-0.0002823864051606506,0.03301243111491203,0.03301131725311279,1.0,3.0,success
24,-1.202723503112793,-4.527029991149902,-0.0002754488668870181,0.032990287989377975,0.03298957645893097,1.0,3.0,success
25,-1.202384352684021,-4.526029586791992,-0.00026990054175257683,0.03301074728369713,0.033010292798280716,1.0,3.0,success
26,-1.202047348022461,-4.525028705596924,-0.0002654632262419909,0.03300323709845543,0.03300294652581215,1.0,3.0,success
27,-1.2017124891281128,-4.524027347564697,-0.0002619144506752491,0.03299592807888985,0.032995741814374924,1.0,3.0,success
28,-1.201379656791687,-4.523025035858154,-0.00025907630333676934,0.03300411254167557,0.033003997057676315,1.0,3.0,success
29,-1.2010490894317627,-4.522022247314453,-0.0002568064664956182,0.03299598768353462,0.032995909452438354,1.0,3.0,success
30,-1.2007206678390503,-4.5210185050964355,-0.0002549911441747099,0.03300334885716438,0.0330033004283905,1.0,3.0,success
31,-1.2003943920135498,-4.52001428604126,-0.0002535393286962062,0.03299671411514282,0.032996680587530136,1.0,3.0,success
32,-1.2000702619552612,-4.519009113311768,-0.0002523782313801348,0.03300440311431885,0.033004384487867355,1.0,3.0,success
33,-1.1997482776641846,-4.518003463745117,-0.0002514496154617518,0.03299807012081146,0.03299805894494057,1.0,3.0,success
34,-1.1994284391403198,-4.516997337341309,-0.00025070697301998734,0.03299188241362572,0.03299187496304512,1.0,3.0,success
35,-1.199110746383667,-4.515990257263184,-0.0002501130220480263,0.03300004452466965,0.03300004079937935,1.0,3.0,success
36,-1.198795199394226,-4.514982223510742,-0.00024963801843114197,0.03300837427377701,0.03300837054848671,1.0,3.0,success
37,-1.1984819173812866,-4.513973712921143,-0.00024925812613219023,0.033001527190208435,0.033001527190208435,1.0,3.0,success
