step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110804319381714,-4.549962520599365,-0.00988541916012764,0.0,0.0,0.0,0.0,success
1,-1.2110822200775146,-4.549979209899902,-0.004997850861400366,0.15273740887641907,0.0005245256470516324,1.0,3.0,success
2,-1.2112622261047363,-4.548960208892822,-0.004024224821478128,0.04440044239163399,0.03233680501580238,1.0,-3.0,success
3,-1.2114430665969849,-4.547919273376465,-0.0032678416464477777,0.040605347603559494,0.03301648050546646,1.0,-3.0,success
4,-1.2116215229034424,-4.546878337860107,-0.0026630933862179518,0.03803156688809395,0.033003807067871094,1.0,-3.0,success
5,-1.2117974758148193,-4.545836925506592,-0.0021794394124299288,0.036301419138908386,0.03300537168979645,1.0,-3.0,success
6,-1.2119712829589844,-4.544795513153076,-0.001792631926946342,0.035138797014951706,0.03299426659941673,1.0,-3.0,success
7,-1.2121427059173584,-4.543753147125244,-0.0014832790475338697,0.03439788892865181,0.03301148861646652,1.0,-3.0,success
8,-1.2123117446899414,-4.542710781097412,-0.0012358713429421186,0.03389309346675873,0.03299948200583458,1.0,-3.0,success
9,-1.212478518486023,-4.541667938232422,-0.0010380049934610724,0.03357718512415886,0.03300293907523155,1.0,-3.0,success
10,-1.212643027305603,-4.540624618530273,-0.0008797599002718925,0.03337495028972626,0.03300655260682106,1.0,-3.0,success
11,-1.2128053903579712,-4.539581298828125,-0.0007532021845690906,0.033232349902391434,0.032996173948049545,1.0,-3.0,success
12,-1.2129653692245483,-4.538537502288818,-0.0006519867456518114,0.033150769770145416,0.03299953043460846,1.0,-3.0,success
13,-1.213123083114624,-4.5374932289123535,-0.0005710390396416187,0.033100418746471405,0.033003613352775574,1.0,-3.0,success
14,-1.2132785320281982,-4.5364484786987305,-0.0005063005373813212,0.03306980058550835,0.03300786018371582,1.0,-3.0,success
15,-1.2134318351745605,-4.535403728485107,-0.00045452549238689244,0.0330377034842968,0.03299805521965027,1.0,-3.0,success
16,-1.2135827541351318,-4.534358501434326,-0.0004131180758122355,0.03302742913365364,0.03300207108259201,1.0,-3.0,success
17,-1.2137315273284912,-4.533313274383545,-0.0003800022241193801,0.03300878033041954,0.03299255669116974,1.0,-3.0,success
18,-1.2138780355453491,-4.532267093658447,-0.0003535176219884306,0.03302254155278206,0.03301217034459114,1.0,-3.0,success
19,-1.2140222787857056,-4.53122091293335,-0.00033233637805096805,0.033009063452482224,0.03300242871046066,1.0,-3.0,success
20,-1.2141642570495605,-4.530174732208252,-0.0003153965517412871,0.03299707919359207,0.03299283608794212,1.0,-3.0,success
21,-1.2143040895462036,-4.529128074645996,-0.00030184880597516894,0.0330013707280159,0.03299865126609802,1.0,-3.0,success
22,-1.2144415378570557,-4.528080940246582,-0.0002910139155574143,0.03300538286566734,0.03300364315509796,1.0,-3.0,success
23,-1.2145768404006958,-4.527033805847168,-0.00028234865749254823,0.032996099442243576,0.032994985580444336,1.0,-3.0,success
24,-1.2147098779678345,-4.525986194610596,-0.00027541854069568217,0.033001482486724854,0.033000774681568146,1.0,-3.0,success
25,-1.2148406505584717,-4.524938106536865,-0.0002698761527426541,0.033007171005010605,0.03300671651959419,1.0,-3.0,success
26,-1.214969277381897,-4.523890018463135,-0.00026544358115643263,0.03299877420067787,0.03299847990274429,1.0,-3.0,success
27,-1.2150955200195312,-4.522841453552246,-0.00026189861819148064,0.03300447016954422,0.0330042839050293,1.0,-3.0,success
28,-1.2152196168899536,-4.521792888641357,-0.0002590634976513684,0.03299645707011223,0.03299633413553238,1.0,-3.0,success
29,-1.2153414487838745,-4.5207438468933105,-0.0002567961055319756,0.03300296887755394,0.03300289064645767,1.0,-3.0,success
30,-1.215461015701294,-4.519694805145264,-0.0002549827331677079,0.03299485146999359,0.03299480304121971,1.0,-3.0,success
31,-1.215578317642212,-4.518645286560059,-0.0002535324601922184,0.03300170227885246,0.033001672476530075,1.0,-3.0,success
32,-1.2156933546066284,-4.517595291137695,-0.00025237261434085667,0.03300871700048447,0.033008698374032974,1.0,-3.0,success
33,-1.215806245803833,-4.516545295715332,-0.00025144501705653965,0.03300147131085396,0.03300146013498306,1.0,-3.0,success
34,-1.2159167528152466,-4.515495300292969,-0.0002507031604181975,0.03299358859658241,0.03299357742071152,1.0,-3.0,success
35,-1.2160251140594482,-4.514444828033447,-0.00025010984973050654,0.033001452684402466,0.03300144895911217,1.0,-3.0,success
36,-1.2161312103271484,-4.513394355773926,-0.0002496353699825704,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
37,-1.2162350416183472,-4.512343406677246,-0.00024925588513724506,0.03300205245614052,0.03300205245614052,1.0,-3.0,success
38,-1.2163366079330444,-4.511291980743408,-0.00024895239039324224,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
39,-1.2164359092712402,-4.5102410316467285,-0.0002487096644472331,0.03298843652009964,0.03298843652009964,1.0,-3.0,success
40,-1.2165330648422241,-4.509189128875732,-0.00024851554189808667,0.033011872321367264,0.033011872321367264,1.0,-3.0,success
41,-1.216627836227417,-4.5081377029418945,-0.0002483602729626,0.032990261912345886,0.032990261912345886,1.0,-3.0,success
42,-1.216720461845398,-4.507085800170898,-0.00024823611602187157,0.032999154180288315,0.032999154180288315,1.0,-3.0,success
43,-1.2168108224868774,-4.506033420562744,-0.0002481368137523532,0.03300786763429642,0.03300786763429642,1.0,-3.0,success
44,-1.2168989181518555,-4.50498104095459,-0.00024805738939903677,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
45,-1.216984748840332,-4.5039286613464355,-0.00024799388484098017,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
46,-1.2170683145523071,-4.502875804901123,-0.0002479430695530027,0.033005233854055405,0.033005233854055405,1.0,-3.0,success
47,-1.2171496152877808,-4.5018229484558105,-0.0002479024406056851,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
48,-1.217228651046753,-4.500770092010498,-0.0002478699607308954,0.032994333654642105,0.032994333654642105,1.0,-3.0,success
49,-1.2173054218292236,-4.499716758728027,-0.00024784397101029754,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
50,-1.2173800468444824,-4.498663425445557,-0.00024782319087535143,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
51,-1.2174522876739502,-4.497609615325928,-0.00024780657258816063,0.03300885483622551,0.03300885483622551,1.0,-3.0,success
52,-1.217522382736206,-4.496556282043457,-0.0002477932721376419,0.032989468425512314,0.032989468425512314,1.0,-3.0,success
53,-1.2175902128219604,-4.495502471923828,-0.00024778262013569474,0.032999712973833084,0.032999712973833084,1.0,-3.0,success
54,-1.2176556587219238,-4.494448184967041,-0.0002477741218172014,0.033009883016347885,0.033009883016347885,1.0,-3.0,success
55,-1.2177189588546753,-4.493394374847412,-0.0002477673115208745,0.032990921288728714,0.032990921288728714,1.0,-3.0,success
56,-1.2177799940109253,-4.492340087890625,-0.0002477618691045791,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
57,-1.2178387641906738,-4.49128532409668,-0.0002477575035300106,0.03301249071955681,0.03301249071955681,1.0,-3.0,success
58,-1.217895269393921,-4.490231037139893,-0.0002477540110703558,0.032993752509355545,0.03299374878406525,1.0,-3.0,success
59,-1.2179495096206665,-4.489176273345947,-0.0002477512462064624,0.033004920929670334,0.033004920929670334,1.0,-3.0,success
60,-1.2180014848709106,-4.488121509552002,-0.0002477490052115172,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
61,-1.2180513143539429,-4.487066745758057,-0.00024774722987785935,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
62,-1.218098759651184,-4.486011981964111,-0.0002477457746863365,0.032994698733091354,0.032994695007801056,1.0,-3.0,success
63,-1.2181439399719238,-4.484956741333008,-0.0002477446396369487,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
64,-1.2181869745254517,-4.483901500701904,-0.00024774373741820455,0.033003680408000946,0.033003680408000946,1.0,-3.0,success
65,-1.2182276248931885,-4.482846736907959,-0.00024774298071861267,0.032985836267471313,0.032985836267471313,1.0,-3.0,success
66,-1.2182661294937134,-4.481791019439697,-0.00024774239864200354,0.033013105392456055,0.033013105392456055,1.0,-3.0,success
67,-1.2183022499084473,-4.480735778808594,-0.00024774193298071623,0.03299558162689209,0.03299558162689209,1.0,-3.0,success
68,-1.2183362245559692,-4.47968053817749,-0.0002477415546309203,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
69,-1.2183679342269897,-4.4786248207092285,-0.00024774123448878527,0.03300604969263077,0.03300604969263077,1.0,-3.0,success
70,-1.2183972597122192,-4.477569103240967,-0.0002477410016581416,0.03300389647483826,0.03300389647483826,1.0,-3.0,success
71,-1.2184244394302368,-4.476513385772705,-0.0002477407979313284,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
72,-1.218449354171753,-4.475457668304443,-0.0002477406233083457,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
73,-1.2184720039367676,-4.474401950836182,-0.00024774050689302385,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
74,-1.2184923887252808,-4.47334623336792,-0.000247740390477702,0.03299731761217117,0.03299731761217117,1.0,-3.0,success
75,-1.2185105085372925,-4.472290515899658,-0.00024774030316621065,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
76,-1.2185263633728027,-4.471234321594238,-0.00024774024495854974,0.033009789884090424,0.033009789884090424,1.0,-3.0,success
77,-1.2185399532318115,-4.470178604125977,-0.0002477401867508888,0.03299390524625778,0.032993901520967484,1.0,-3.0,success
78,-1.2185512781143188,-4.469122409820557,-0.0002477401285432279,0.03300796449184418,0.03300796449184418,1.0,-3.0,success
79,-1.2185603380203247,-4.468066692352295,-0.000247740070335567,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
80,-1.218567132949829,-4.467010498046875,-0.00024774004123173654,0.03300675377249718,0.03300675377249718,1.0,-3.0,success
81,-1.218571662902832,-4.465954780578613,-0.0002477400121279061,0.032991476356983185,0.032991472631692886,1.0,-3.0,success
82,-1.2185739278793335,-4.464898586273193,-0.00024773998302407563,0.03300614655017853,0.03300614655017853,1.0,-3.0,success
83,-1.218574047088623,-4.463842391967773,-0.00024773995392024517,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
84,-1.2185717821121216,-4.462786674499512,-0.00024773995392024517,0.03299124538898468,0.03299124538898468,1.0,-3.0,success
85,-1.2185672521591187,-4.461730480194092,-0.0002477399248164147,0.03300637751817703,0.033006373792886734,1.0,-3.0,success
86,-1.2185605764389038,-4.46067476272583,-0.0002477399248164147,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
87,-1.218551516532898,-4.45961856842041,-0.00024773989571258426,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
88,-1.2185403108596802,-4.458562850952148,-0.00024773989571258426,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
89,-1.2185267210006714,-4.4575066566467285,-0.00024773989571258426,0.03300880268216133,0.03300880268216133,1.0,-3.0,success
90,-1.2185109853744507,-4.456450939178467,-0.00024773989571258426,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
91,-1.2184929847717285,-4.455394744873047,-0.00024773989571258426,0.03301086276769638,0.03301086276769638,1.0,-3.0,success
92,-1.2184725999832153,-4.454339027404785,-0.00024773989571258426,0.03299731761217117,0.03299731761217117,1.0,-3.0,success
93,-1.2184500694274902,-4.453283309936523,-0.00024773989571258426,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
94,-1.2184252738952637,-4.452227592468262,-0.0002477399248164147,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
95,-1.2183982133865356,-4.451171875,-0.0002477399248164147,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
96,-1.2183687686920166,-4.450116157531738,-0.0002477399248164147,0.033003997057676315,0.033003997057676315,1.0,-3.0,success
97,-1.218337893486023,-4.449060916900635,-0.00024774891790002584,0.03299038112163544,0.03299038112163544,1.0,3.0,success
98,-1.2183096408843994,-4.448005199432373,-0.000247746123932302,0.033002980053424835,0.033002980053424835,1.0,3.0,success
99,-1.218284010887146,-4.446949481964111,-0.000247743766522035,0.0330008901655674,0.0330008901655674,1.0,3.0,success
100,-1.2182602882385254,-4.44589376449585,-0.0002477323287166655,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
101,-1.2182340621948242,-4.444838047027588,-0.0002477327361702919,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
102,-1.218205451965332,-4.443782329559326,-0.00024773363838903606,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
103,-1.2181743383407593,-4.442727088928223,-0.0002477344824001193,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
104,-1.2181416749954224,-4.441671371459961,-0.0002477448433637619,0.03300695866346359,0.033006954938173294,1.0,3.0,success
105,-1.218111515045166,-4.440616130828857,-0.0002477432135492563,0.032989732921123505,0.032989732921123505,1.0,3.0,success
