step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111637592315674,-4.549798965454102,-0.009911592118442059,0.0,0.0,0.0,0.0,success
1,-1.2111575603485107,-4.549814701080322,-0.005011182278394699,0.15313869714736938,0.0005285187507979572,1.0,-3.0,success
2,-1.2108699083328247,-4.548820495605469,-0.004034837242215872,0.04446335509419441,0.032343193888664246,1.0,3.0,success
3,-1.2105791568756104,-4.547805309295654,-0.003276321105659008,0.04063084349036217,0.033000051975250244,1.0,3.0,success
4,-1.2102906703948975,-4.546789169311523,-0.0026698708534240723,0.038062792271375656,0.033009305596351624,1.0,3.0,success
5,-1.2100045680999756,-4.545772552490234,-0.0021848573815077543,0.03631731495261192,0.03300337493419647,1.0,3.0,success
6,-1.2097208499908447,-4.544754981994629,-0.0017969639739021659,0.035167109221220016,0.03301197662949562,1.0,3.0,success
7,-1.2094392776489258,-4.543737411499023,-0.0014867432182654738,0.034388769418001175,0.03299402818083763,1.0,3.0,success
8,-1.2091600894927979,-4.542718887329102,-0.0012386419111862779,0.03390144929289818,0.033002980053424835,1.0,3.0,success
9,-1.2088830471038818,-4.541699409484863,-0.0010402209591120481,0.03359132632613182,0.033014073967933655,1.0,3.0,success
10,-1.2086082696914673,-4.540679931640625,-0.0008815324399620295,0.03336615860462189,0.03299558535218239,1.0,3.0,success
11,-1.2083357572555542,-4.53965950012207,-0.0007546201813966036,0.03324345126748085,0.03300602734088898,1.0,3.0,success
12,-1.208065390586853,-4.538638591766357,-0.0006531211547553539,0.03315526247024536,0.03300319239497185,1.0,3.0,success
13,-1.2077972888946533,-4.537617206573486,-0.0005719465552829206,0.03309691324830055,0.03299956023693085,1.0,3.0,success
14,-1.2075313329696655,-4.536595344543457,-0.0005070266197435558,0.03305932506918907,0.032997019588947296,1.0,3.0,success
15,-1.2072676420211792,-4.5355730056762695,-0.00045510646305046976,0.03303355723619461,0.03299368917942047,1.0,3.0,success
16,-1.2070060968399048,-4.534549713134766,-0.0004135829512961209,0.03303137794137001,0.03300587832927704,1.0,3.0,success
17,-1.2067466974258423,-4.5335259437561035,-0.00038037420017644763,0.03302009403705597,0.033003780990839005,1.0,3.0,success
18,-1.2064895629882812,-4.532501697540283,-0.0003538152959663421,0.033011358231306076,0.033000923693180084,1.0,3.0,success
19,-1.2062346935272217,-4.531476974487305,-0.0003325745929032564,0.033004894852638245,0.0329982191324234,1.0,3.0,success
20,-1.205981969833374,-4.530451774597168,-0.0003155872109346092,0.03300083428621292,0.03299656882882118,1.0,3.0,success
21,-1.2057313919067383,-4.529425621032715,-0.00030200142646208405,0.0330122634768486,0.03300952911376953,1.0,3.0,success
22,-1.205483078956604,-4.528399467468262,-0.00029113609343767166,0.03299456089735031,0.03299281373620033,1.0,3.0,success
23,-1.2052369117736816,-4.527372360229492,-0.0002824464754667133,0.03300720453262329,0.03300608694553375,1.0,3.0,success
24,-1.2049930095672607,-4.5263447761535645,-0.0002754968882072717,0.033004872500896454,0.03300416097044945,1.0,3.0,success
25,-1.2047512531280518,-4.525317192077637,-0.0002699389006011188,0.032989196479320526,0.032988738268613815,1.0,3.0,success
26,-1.2045117616653442,-4.524288654327393,-0.00026549387257546186,0.033001918345689774,0.033001627773046494,1.0,3.0,success
