step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110869884490967,-4.5499162673950195,-0.009882353246212006,0.0,0.0,0.0,0.0,success
1,-1.2110871076583862,-4.549933433532715,-0.004996522795408964,0.15268313884735107,0.0005364547250792384,1.0,3.0,success
2,-1.2110397815704346,-4.5488996505737305,-0.004023251123726368,0.044394850730895996,0.03233955055475235,1.0,3.0,success
3,-1.2109944820404053,-4.547844409942627,-0.003267057938501239,0.040593892335891724,0.033006638288497925,1.0,3.0,success
4,-1.210951566696167,-4.546789169311523,-0.002662460319697857,0.03802898898720741,0.03300352767109871,1.0,3.0,success
5,-1.2109111547470093,-4.545733451843262,-0.0021789283491671085,0.0363088883459568,0.033015333116054535,1.0,3.0,success
6,-1.2108731269836426,-4.544678211212158,-0.0017922194674611092,0.03514093533158302,0.032997675240039825,1.0,3.0,success
7,-1.2108373641967773,-4.5436224937438965,-0.0014829464489594102,0.03439584746956825,0.0330100953578949,1.0,3.0,success
8,-1.2108039855957031,-4.542567253112793,-0.0012356031220406294,0.03388608992099762,0.032992761582136154,1.0,3.0,success
9,-1.210772156715393,-4.541511535644531,-0.0010377777507528663,0.03358011692762375,0.03300616145133972,1.0,-3.0,success
10,-1.210737705230713,-4.5404558181762695,-0.0008795750909484923,0.03337690234184265,0.03300872817635536,1.0,-3.0,success
11,-1.2107006311416626,-4.539400577545166,-0.0007530522998422384,0.03323265537619591,0.032996613532304764,1.0,-3.0,success
12,-1.2106618881225586,-4.5383453369140625,-0.0006518756272271276,0.03314961493015289,0.03299848362803459,1.0,3.0,success
13,-1.2106255292892456,-4.537290096282959,-0.0005709492834284902,0.03309261053800583,0.032995838671922684,1.0,3.0,success
14,-1.2105916738510132,-4.536234378814697,-0.0005062277195975184,0.03307003527879715,0.03300812840461731,1.0,3.0,success
15,-1.2105594873428345,-4.535179138183594,-0.0004544558469206095,0.033031247556209564,0.03299160301685333,1.0,-3.0,success
16,-1.2105247974395752,-4.534123420715332,-0.0004130605375394225,0.0330343134701252,0.03300897404551506,1.0,-3.0,success
17,-1.2104876041412354,-4.5330681800842285,-0.0003799550759140402,0.033012956380844116,0.03299674764275551,1.0,-3.0,success
18,-1.2104486227035522,-4.532012939453125,-0.000353489100234583,0.033009123057127,0.032998763024806976,1.0,3.0,success
19,-1.2104121446609497,-4.5309576988220215,-0.0003323129494674504,0.03300260007381439,0.03299596533179283,1.0,3.0,success
20,-1.2103780508041382,-4.52990198135376,-0.00031537696486338973,0.03301260992884636,0.03300836682319641,1.0,3.0,success
21,-1.2103458642959595,-4.528846740722656,-0.00030182208865880966,0.03299432247877121,0.03299160301685333,1.0,-3.0,success
22,-1.2103110551834106,-4.5277910232543945,-0.00029099101084284484,0.03301083296537399,0.03300909698009491,1.0,-3.0,success
23,-1.2102737426757812,-4.526735782623291,-0.0002823294489644468,0.032997988164424896,0.032996878027915955,1.0,-3.0,success
24,-1.2102347612380981,-4.5256805419921875,-0.00027541248709894717,0.032999467104673386,0.032998763024806976,1.0,3.0,success
25,-1.210198163986206,-4.524625301361084,-0.0002698707685340196,0.03299655020236969,0.03299609571695328,1.0,3.0,success
26,-1.2101634740829468,-4.523569583892822,-0.00026542841806076467,0.03300926834344864,0.03300897404551506,1.0,-3.0,success
27,-1.210126280784607,-4.522514343261719,-0.0002618851722218096,0.03299693018198013,0.03299674764275551,1.0,-3.0,success
28,-1.2100872993469238,-4.521459102630615,-0.000259062071563676,0.03299887850880623,0.032998763024806976,1.0,3.0,success
29,-1.2100508213043213,-4.520403861999512,-0.0002567945048213005,0.0329960398375988,0.03299596533179283,1.0,3.0,success
30,-1.2100168466567993,-4.51934814453125,-0.0002549807250034064,0.03300829604268074,0.03300825133919716,1.0,3.0,success
31,-1.209984540939331,-4.5182929039001465,-0.0002535198873374611,0.03299175202846527,0.032991718500852585,1.0,-3.0,success
32,-1.2099498510360718,-4.517237186431885,-0.00025236111832782626,0.03300899639725685,0.03300897404551506,1.0,-3.0,success
33,-1.2099132537841797,-4.516181945800781,-0.00025144522078335285,0.03299610689282417,0.03299609571695328,1.0,3.0,success
34,-1.2098791599273682,-4.515126705169678,-0.00025070298579521477,0.032993484288454056,0.03299347683787346,1.0,3.0,success
35,-1.2098468542099,-4.514070987701416,-0.0002500988484825939,0.033006615936756134,0.033006612211465836,1.0,-3.0,success
36,-1.2098119258880615,-4.5130157470703125,-0.0002496251545380801,0.03299432992935181,0.03299432620406151,1.0,-3.0,success
37,-1.2097746133804321,-4.511960029602051,-0.00024924695026129484,0.033011771738529205,0.03301176801323891,1.0,-3.0,success
38,-1.2097355127334595,-4.510904788970947,-0.0002489545731805265,0.03299890086054802,0.03299890086054802,1.0,3.0,success
39,-1.209699034690857,-4.509849548339844,-0.0002487109159119427,0.03299596905708313,0.03299596533179283,1.0,3.0,success
40,-1.2096649408340454,-4.50879430770874,-0.0002485157747287303,0.03299347683787346,0.03299347683787346,1.0,3.0,success
41,-1.2096333503723145,-4.5077385902404785,-0.0002483598655089736,0.033005934208631516,0.033005934208631516,1.0,3.0,success
42,-1.2096034288406372,-4.506682872772217,-0.00024822476552799344,0.03300441801548004,0.03300441801548004,1.0,-3.0,success
43,-1.2095710039138794,-4.505627632141113,-0.00024812621995806694,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
44,-1.209536075592041,-4.504571914672852,-0.00024804804706946015,0.03300921991467476,0.03300921991467476,1.0,-3.0,success
45,-1.209498643875122,-4.503516674041748,-0.0002479857357684523,0.0329970084130764,0.0329970084130764,1.0,-3.0,success
46,-1.2094595432281494,-4.5024614334106445,-0.000247945892624557,0.03299890086054802,0.03299890086054802,1.0,3.0,success
47,-1.2094229459762573,-4.501406192779541,-0.00024790415773168206,0.03299609571695328,0.03299609571695328,1.0,3.0,success
48,-1.2093888521194458,-4.500350475311279,-0.00024787054280750453,0.03300837054848671,0.03300836682319641,1.0,3.0,success
49,-1.2093571424484253,-4.499295234680176,-0.0002478437963873148,0.03299115598201752,0.03299115225672722,1.0,3.0,success
50,-1.2093279361724854,-4.498239517211914,-0.0002478225505910814,0.0330037921667099,0.0330037921667099,1.0,3.0,success
51,-1.2093011140823364,-4.497183799743652,-0.000247805641265586,0.03300181403756142,0.03300181403756142,1.0,3.0,success
52,-1.2092759609222412,-4.496128082275391,-0.000247781426878646,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
53,-1.2092481851577759,-4.495072364807129,-0.00024777150247246027,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
54,-1.2092186212539673,-4.494017124176025,-0.0002477747912053019,0.03298920765519142,0.03298920765519142,1.0,3.0,success
55,-1.2091914415359497,-4.492961406707764,-0.00024776766076684,0.0330021008849144,0.0330021008849144,1.0,3.0,success
56,-1.2091666460037231,-4.491905689239502,-0.00024776163627393544,0.033000268042087555,0.033000268042087555,1.0,3.0,success
