step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111002206802368,-4.5498576164245605,-0.009883345104753971,0.0,0.0,0.0,0.0,success
1,-1.211099624633789,-4.549874305725098,-0.00499713933095336,0.15269480645656586,0.0005218731239438057,1.0,3.0,success
2,-1.2110953330993652,-4.548839569091797,-0.004023721907287836,0.04439523443579674,0.0323357954621315,1.0,-3.0,success
3,-1.2110884189605713,-4.547783374786377,-0.003267435124143958,0.04059571027755737,0.03300677612423897,1.0,-3.0,success
4,-1.2110791206359863,-4.546727180480957,-0.0026627625338733196,0.038033466786146164,0.03300734609365463,1.0,-3.0,success
5,-1.2110675573349,-4.545671463012695,-0.002179170260205865,0.036289505660533905,0.032993149012327194,1.0,-3.0,success
6,-1.211053490638733,-4.544615268707275,-0.0017924134153872728,0.03515208512544632,0.03300899639725685,1.0,-3.0,success
7,-1.211037278175354,-4.5435590744018555,-0.0014831016305834055,0.034396059811115265,0.03300996124744415,1.0,-3.0,success
8,-1.211018681526184,-4.542503356933594,-0.0012357274536043406,0.03388974443078041,0.0329962894320488,1.0,-3.0,success
9,-1.2109978199005127,-4.541447639465332,-0.0010378883453086019,0.033571790903806686,0.03299760818481445,1.0,-3.0,success
10,-1.2109745740890503,-4.540391445159912,-0.0008796653710305691,0.03338227421045303,0.03301406279206276,1.0,-3.0,success
11,-1.2109490633010864,-4.53933572769165,-0.0007531255832873285,0.033236876130104065,0.033000800758600235,1.0,-3.0,success
12,-1.2109214067459106,-4.538280010223389,-0.0006519246962852776,0.03315367177128792,0.03300248831510544,1.0,-3.0,success
13,-1.2108913660049438,-4.537224769592285,-0.0005709887482225895,0.033086441457271576,0.03298962861299515,1.0,-3.0,success
14,-1.2108590602874756,-4.536169052124023,-0.0005062597920186818,0.03306853398680687,0.033006612211465836,1.0,-3.0,success
15,-1.2108244895935059,-4.535113334655762,-0.0004544924886431545,0.033048469573259354,0.03300885483622551,1.0,-3.0,success
16,-1.2107876539230347,-4.534058094024658,-0.00041309132939204574,0.0330217070877552,0.03299635276198387,1.0,-3.0,success
17,-1.2107486724853516,-4.533002853393555,-0.00037998054176568985,0.03301497548818588,0.032998763024806976,1.0,-3.0,success
18,-1.2107073068618774,-4.531947612762451,-0.0003535000141710043,0.033011969178915024,0.03300159424543381,1.0,-3.0,success
19,-1.2106643915176392,-4.530892372131348,-0.00033233105204999447,0.03301015496253967,0.03300352767109871,1.0,3.0,success
20,-1.210624098777771,-4.529837131500244,-0.0003153911093249917,0.03300454467535019,0.03300029784440994,1.0,3.0,success
21,-1.2105865478515625,-4.528781890869141,-0.00030184315983206034,0.032999858260154724,0.03299713879823685,1.0,3.0,success
22,-1.2105515003204346,-4.527726650238037,-0.0002910083858296275,0.03299618884921074,0.03299444913864136,1.0,3.0,success
23,-1.2105181217193604,-4.526670932769775,-0.00028233329067006707,0.033008769154548645,0.033007651567459106,1.0,-3.0,success
24,-1.2104823589324951,-4.525615692138672,-0.0002754048618953675,0.032995909452438354,0.03299520164728165,1.0,-3.0,success
25,-1.2104448080062866,-4.524560451507568,-0.00026987455203197896,0.03299759328365326,0.03299713879823685,1.0,3.0,success
26,-1.2104090452194214,-4.523505210876465,-0.00026543199783191085,0.032995495945215225,0.03299520164728165,1.0,-3.0,success
27,-1.2103708982467651,-4.522449493408203,-0.0002618881408125162,0.033012885600328445,0.03301269933581352,1.0,-3.0,success
28,-1.2103302478790283,-4.5213942527771,-0.00025905450456775725,0.033000845462083817,0.033000726252794266,1.0,-3.0,success
29,-1.2102878093719482,-4.520339488983154,-0.00025679811369627714,0.032988112419843674,0.032988037914037704,1.0,3.0,success
30,-1.2102481126785278,-4.519284248352051,-0.000254983693594113,0.03299964219331741,0.032999590039253235,1.0,3.0,success
31,-1.2102108001708984,-4.518228530883789,-0.00025353237288072705,0.03301180154085159,0.03301176801323891,1.0,3.0,success
32,-1.2101759910583496,-4.5171732902526855,-0.00025237182853743434,0.03299422562122345,0.03299420326948166,1.0,3.0,success
33,-1.2101428508758545,-4.516118049621582,-0.0002514334046281874,0.032992538064718246,0.03299252688884735,1.0,-3.0,success
34,-1.2101073265075684,-4.51506233215332,-0.000250692421104759,0.0330098494887352,0.033009838312864304,1.0,-3.0,success
35,-1.210069179534912,-4.514007091522217,-0.00025010042008943856,0.03299781307578087,0.03299780935049057,1.0,-3.0,success
36,-1.2100292444229126,-4.512951850891113,-0.00024963717442005873,0.032999876886606216,0.03299987316131592,1.0,3.0,success
37,-1.2099919319152832,-4.51189661026001,-0.00024925684556365013,0.032996878027915955,0.032996878027915955,1.0,3.0,success
38,-1.2099570035934448,-4.510840892791748,-0.0002489524194970727,0.03300921991467476,0.03300921991467476,1.0,3.0,success
39,-1.209924578666687,-4.5097856521606445,-0.00024870908237062395,0.03299183398485184,0.03299183025956154,1.0,3.0,success
40,-1.209893822669983,-4.508729934692383,-0.0002485040749888867,0.03300516679883003,0.033005163073539734,1.0,-3.0,success
41,-1.2098605632781982,-4.507674694061279,-0.00024834959185682237,0.0329926423728466,0.0329926423728466,1.0,-3.0,success
42,-1.2098255157470703,-4.506618976593018,-0.0002482370182406157,0.03300934284925461,0.03300934284925461,1.0,3.0,success
43,-1.2097928524017334,-4.505563735961914,-0.00024813725030981004,0.03299206495285034,0.03299206122756004,1.0,3.0,success
44,-1.2097619771957397,-4.504508018493652,-0.00024804685381241143,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
45,-1.2097291946411133,-4.503452777862549,-0.00024799458333291113,0.032992176711559296,0.032992176711559296,1.0,3.0,success
46,-1.2096989154815674,-4.502397060394287,-0.0002479434187989682,0.03300473466515541,0.03300473466515541,1.0,3.0,success
47,-1.2096710205078125,-4.501341342926025,-0.000247902178671211,0.03300268203020096,0.03300268203020096,1.0,3.0,success
48,-1.2096449136734009,-4.500285625457764,-0.0002478587266523391,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
49,-1.2096161842346191,-4.49923038482666,-0.0002478334354236722,0.03298848867416382,0.03298848867416382,1.0,-3.0,success
50,-1.2095849514007568,-4.498174667358398,-0.0002478138776496053,0.03300560638308525,0.03300560265779495,1.0,-3.0,success
51,-1.2095518112182617,-4.497118949890137,-0.00024780852254480124,0.0330074205994606,0.0330074205994606,1.0,3.0,success
52,-1.2095212936401367,-4.496063709259033,-0.0002477944362908602,0.03299005702137947,0.03299005702137947,1.0,3.0,success
53,-1.2094932794570923,-4.4950079917907715,-0.00024778288207016885,0.03300278261303902,0.03300278261303902,1.0,3.0,success
54,-1.2094669342041016,-4.49395227432251,-0.00024776338250376284,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
55,-1.2094380855560303,-4.492896556854248,-0.00024775732890702784,0.03300348296761513,0.03300348296761513,1.0,-3.0,success
56,-1.2094074487686157,-4.4918413162231445,-0.00024776332429610193,0.03299016132950783,0.03299016132950783,1.0,3.0,success
57,-1.2093791961669922,-4.490785598754883,-0.0002477583475410938,0.033002980053424835,0.033002980053424835,1.0,3.0,success
58,-1.2093534469604492,-4.489729881286621,-0.00024775409838184714,0.03300097957253456,0.03300097957253456,1.0,3.0,success
