step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110942602157593,-4.549879550933838,-0.009883913211524487,0.0,0.0,0.0,0.0,success
1,-1.2110939025878906,-4.549896240234375,-0.004997245967388153,0.1527092307806015,0.0005216603167355061,1.0,3.0,success
2,-1.210964560508728,-4.548869609832764,-0.004023841116577387,0.044394977390766144,0.03233581408858299,1.0,3.0,success
3,-1.2108354568481445,-4.547821521759033,-0.003267531516030431,0.04059085622429848,0.03300030156970024,1.0,3.0,success
4,-1.210708737373352,-4.546772480010986,-0.0026628400664776564,0.038045484572649,0.03302086144685745,1.0,3.0,success
5,-1.2105844020843506,-4.545723915100098,-0.002179232658818364,0.0362933948636055,0.032997213304042816,1.0,3.0,success
6,-1.2104624509811401,-4.544674873352051,-0.001792463823221624,0.03514688089489937,0.033003322780132294,1.0,3.0,success
7,-1.2103428840637207,-4.543625354766846,-0.0014831424923613667,0.03439580276608467,0.0330096073448658,1.0,3.0,success
8,-1.2102255821228027,-4.542575836181641,-0.0012357605155557394,0.033895038068294525,0.033001672476530075,1.0,3.0,success
9,-1.2101106643676758,-4.5415263175964355,-0.0010379152372479439,0.03356776759028435,0.03299348056316376,1.0,3.0,success
10,-1.2099980115890503,-4.540476322174072,-0.0008796872571110725,0.033369045704603195,0.03300066292285919,1.0,3.0,success
11,-1.2098876237869263,-4.539425849914551,-0.0007531434530392289,0.033244043588638306,0.03300800919532776,1.0,3.0,success
12,-1.2097795009613037,-4.538375377655029,-0.0006519393064081669,0.033151883631944656,0.03300068527460098,1.0,3.0,success
13,-1.2096736431121826,-4.53732442855835,-0.0005710006807930768,0.03310510888695717,0.03300834074616432,1.0,3.0,success
14,-1.209570050239563,-4.53627347946167,-0.0005062695126980543,0.03306325897574425,0.03300132229924202,1.0,3.0,success
15,-1.2094687223434448,-4.53522253036499,-0.00045450046309269965,0.03303408995270729,0.032994452863931656,1.0,3.0,success
16,-1.2093697786331177,-4.534171104431152,-0.00041309784865006804,0.03302757441997528,0.03300222009420395,1.0,3.0,success
