step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110810279846191,-4.549939155578613,-0.009884335100650787,0.0,0.0,0.0,0.0,success
1,-1.2110812664031982,-4.54995584487915,-0.004997302778065205,0.152720645070076,0.0005215938435867429,1.0,3.0,success
2,-1.210857629776001,-4.548945426940918,-0.004023903515189886,0.04439770057797432,0.03233971446752548,1.0,3.0,success
3,-1.2106322050094604,-4.547913551330566,-0.0032675827387720346,0.04059619829058647,0.03300661966204643,1.0,3.0,success
4,-1.2104092836380005,-4.546881198883057,-0.002662881277501583,0.03803150728344917,0.03300457447767258,1.0,3.0,success
5,-1.210188627243042,-4.545848369598389,-0.0021792659536004066,0.036299929022789,0.0330042839050293,1.0,3.0,success
6,-1.2099703550338745,-4.5448150634765625,-0.0017924908315762877,0.03514700382947922,0.03300337493419647,1.0,3.0,success
7,-1.2097543478012085,-4.543781280517578,-0.001483164494857192,0.03438989818096161,0.03300340846180916,1.0,3.0,success
8,-1.209540605545044,-4.5427470207214355,-0.0012357785599306226,0.03389694169163704,0.03300359472632408,1.0,3.0,success
9,-1.2093291282653809,-4.541712284088135,-0.001037930021993816,0.033578068017959595,0.03300394117832184,1.0,3.0,success
10,-1.2091200351715088,-4.540677070617676,-0.0008796993643045425,0.033372070640325546,0.033003710210323334,1.0,3.0,success
11,-1.2089130878448486,-4.539641380310059,-0.0007531534065492451,0.03324117884039879,0.033005110919475555,1.0,3.0,success
12,-1.20870840549469,-4.538605213165283,-0.0006519474554806948,0.0331571139395237,0.033005934208631516,1.0,3.0,success
13,-1.2085059881210327,-4.537569046020508,-0.0005710074328817427,0.033089108765125275,0.03299228847026825,1.0,3.0,success
14,-1.208305835723877,-4.536531925201416,-0.000506275100633502,0.03306998312473297,0.03300805762410164,1.0,3.0,success
15,-1.208107829093933,-4.535494804382324,-0.0004545050614979118,0.03303505480289459,0.03299541398882866,1.0,3.0,success
16,-1.2079122066497803,-4.534457206726074,-0.0004131016612518579,0.03302152454853058,0.03299616649746895,1.0,3.0,success
17,-1.2077187299728394,-4.533418655395508,-0.0003799890400841832,0.03302932158112526,0.033013105392456055,1.0,3.0,success
18,-1.2075273990631104,-4.532380104064941,-0.00035350702819414437,0.033011265099048615,0.0330008901655674,1.0,3.0,success
19,-1.2073384523391724,-4.531341552734375,-0.0003323278797324747,0.032994113862514496,0.03298747166991234,1.0,3.0,success
20,-1.2071516513824463,-4.530302047729492,-0.00031538974144496024,0.0330091156065464,0.033004868775606155,1.0,3.0,success
21,-1.2069669961929321,-4.529262065887451,-0.00030184336355887353,0.03301046043634415,0.033007748425006866,1.0,3.0,success
22,-1.206784725189209,-4.52822208404541,-0.0002910095499828458,0.03299654275178909,0.03299480304121971,1.0,3.0,success
23,-1.2066045999526978,-4.527181625366211,-0.0002823451650328934,0.03299908712506294,0.032997976988554,1.0,3.0,success
24,-1.206426739692688,-4.5261406898498535,-0.0002754157467279583,0.0330013744533062,0.03300066292285919,1.0,3.0,success
25,-1.2062510251998901,-4.525099277496338,-0.0002698739408515394,0.03300458565354347,0.03300412744283676,1.0,3.0,success
26,-1.2060775756835938,-4.524057865142822,-0.00026544180582277477,0.03299272060394287,0.03299242630600929,1.0,3.0,success
27,-1.2059063911437988,-4.52301549911499,-0.00026189719210378826,0.033010467886924744,0.03301028162240982,1.0,3.0,success
28,-1.2057374715805054,-4.521973133087158,-0.000259062391705811,0.032999005168676376,0.032998885959386826,1.0,3.0,success
29,-1.2055706977844238,-4.520930290222168,-0.00025679520331323147,0.03300301358103752,0.03300293907523155,1.0,3.0,success
30,-1.2054061889648438,-4.519887447357178,-0.00025498203467577696,0.032991886138916016,0.03299183398485184,1.0,3.0,success
31,-1.2052439451217651,-4.518843650817871,-0.0002535319363232702,0.03301035985350609,0.0330103263258934,1.0,3.0,success
32,-1.205083966255188,-4.5177998542785645,-0.0002523722068872303,0.03299955278635025,0.03299953043460846,1.0,3.0,success
33,-1.2049261331558228,-4.516756057739258,-0.00025144469691440463,0.03298945352435112,0.032989442348480225,1.0,3.0,success
