step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211158037185669,-4.549827575683594,-0.009920299984514713,0.0,0.0,0.0,0.0,success
1,-1.2111519575119019,-4.549843788146973,-0.005015470553189516,0.15327687561511993,0.0005410911981016397,1.0,-3.0,success
2,-1.2107445001602173,-4.548892498016357,-0.004038237500935793,0.04448005557060242,0.03233996406197548,1.0,3.0,success
3,-1.2103312015533447,-4.547920227050781,-0.0032790391705930233,0.040655139833688736,0.033014651387929916,1.0,3.0,success
4,-1.2099201679229736,-4.546947479248047,-0.002672044327482581,0.03806385397911072,0.033000752329826355,1.0,3.0,success
5,-1.2095115184783936,-4.545973300933838,-0.0021865959279239178,0.03633177652955055,0.03301304578781128,1.0,3.0,success
6,-1.2091048955917358,-4.544998645782471,-0.0017983546713367105,0.0351618155837059,0.033002350479364395,1.0,3.0,success
7,-1.2087005376815796,-4.544023036956787,-0.0014878559159114957,0.034399524331092834,0.033002689480781555,1.0,3.0,success
8,-1.2082983255386353,-4.543046474456787,-0.0012395321391522884,0.03390464559197426,0.033004626631736755,1.0,3.0,success
9,-1.2078983783721924,-4.542068958282471,-0.001040933420881629,0.03358374908566475,0.03300531581044197,1.0,3.0,success
10,-1.2075004577636719,-4.541090965270996,-0.0008821025840006769,0.033366430550813675,0.03299519047141075,1.0,3.0,success
11,-1.2071046829223633,-4.540112018585205,-0.0007550764712505043,0.033235516399145126,0.032997604459524155,1.0,3.0,success
12,-1.2067110538482666,-4.5391316413879395,-0.000653486349619925,0.033166300505399704,0.03301401063799858,1.0,3.0,success
13,-1.2063195705413818,-4.538151264190674,-0.0005722389323636889,0.03308664634823799,0.03298908472061157,1.0,3.0,success
14,-1.2059301137924194,-4.537169456481934,-0.0005072606727480888,0.03306960314512253,0.03300720080733299,1.0,3.0,success
15,-1.205542802810669,-4.536187171936035,-0.0004552938335109502,0.03303633630275726,0.03299639746546745,1.0,3.0,success
16,-1.2051576375961304,-4.53520393371582,-0.0004137329524382949,0.03302516043186188,0.03299960866570473,1.0,3.0,success
17,-1.2047746181488037,-4.534219741821289,-0.000380494340788573,0.03301932290196419,0.033002980053424835,1.0,3.0,success
18,-1.204393744468689,-4.533234596252441,-0.00035391151322983205,0.03301696851849556,0.033006519079208374,1.0,3.0,success
19,-1.2040148973464966,-4.5322489738464355,-0.0003326516889501363,0.03300432860851288,0.03299764171242714,1.0,3.0,success
20,-1.2036381959915161,-4.531262397766113,-0.00031564896926283836,0.03300575911998749,0.033001482486724854,1.0,3.0,success
21,-1.2032636404037476,-4.530274868011475,-0.00030205093207769096,0.03300822153687477,0.0330054834485054,1.0,3.0,success
22,-1.2028911113739014,-4.529286861419678,-0.00029117579106241465,0.03299877420067787,0.032997023314237595,1.0,3.0,success
23,-1.202520728111267,-4.5282979011535645,-0.000282478315057233,0.03300245478749275,0.033001333475112915,1.0,3.0,success
24,-1.2021524906158447,-4.527308464050293,-0.0002755224413704127,0.03299255669116974,0.032991837710142136,1.0,3.0,success
25,-1.2017863988876343,-4.526317596435547,-0.00026995944790542126,0.03301089629530907,0.033010438084602356,1.0,3.0,success
26,-1.2014224529266357,-4.525326251983643,-0.00026551037444733083,0.03300154209136963,0.03300124779343605,1.0,3.0,success
27,-1.2010605335235596,-4.52433443069458,-0.0002619521983433515,0.03299366310238838,0.03299347683787346,1.0,3.0,success
28,-1.2007008790969849,-4.523341655731201,-0.0002591065422166139,0.03299741446971893,0.03299729526042938,1.0,3.0,success
29,-1.2003432512283325,-4.522347927093506,-0.0002568306808825582,0.033003900200128555,0.03300381824374199,1.0,3.0,success
30,-1.199987769126892,-4.521353721618652,-0.00025501055642962456,0.032995253801345825,0.032995205372571945,1.0,3.0,success
31,-1.199634313583374,-4.520358562469482,-0.0002535548701416701,0.03300204873085022,0.03300201892852783,1.0,3.0,success
