step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110702991485596,-4.549926280975342,-0.0040053254924714565,0.0,0.0,0.0,0.0,success
1,-1.2108196020126343,-4.549526691436768,-0.002049433533102274,0.06287414580583572,0.01474128570407629,1.0,3.0,success
2,-1.2112903594970703,-4.548591613769531,-0.001685803523287177,0.034632690250873566,0.03271537274122238,1.0,-3.0,success
3,-1.2117574214935303,-4.547622203826904,-0.0013984746765345335,0.03480498492717743,0.03362683206796646,1.0,-3.0,success
4,-1.2122211456298828,-4.546653747558594,-0.0011683338088914752,0.03431688994169235,0.033554807305336,1.0,-3.0,success
5,-1.212681770324707,-4.545686721801758,-0.00098415557295084,0.03396395221352577,0.03347272798418999,1.0,-3.0,success
6,-1.2131394147872925,-4.544720649719238,-0.0008367908303625882,0.03372177854180336,0.0334058478474617,1.0,-3.0,success
7,-1.2135941982269287,-4.543755531311035,-0.0007188943563960493,0.033543653786182404,0.033340711146593094,1.0,-3.0,success
8,-1.2140463590621948,-4.542791366577148,-0.000624581181909889,0.033409129828214645,0.033278871327638626,1.0,-3.0,success
9,-1.2144960165023804,-4.54182767868042,-0.0005491387564688921,0.0333157479763031,0.033232226967811584,1.0,-3.0,success
10,-1.2149430513381958,-4.54086446762085,-0.0004887943505309522,0.033237677067518234,0.03318413719534874,1.0,-3.0,success
11,-1.2153878211975098,-4.539901256561279,-0.00044052849989384413,0.03318869322538376,0.033154405653476715,1.0,-3.0,success
12,-1.2158302068710327,-4.538937568664551,-0.0004019247426185757,0.03315873444080353,0.03313677757978439,1.0,-3.0,success
13,-1.2162703275680542,-4.5379743576049805,-0.0003710496239364147,0.03310782089829445,0.033093761652708054,1.0,-3.0,success
14,-1.2167081832885742,-4.537010669708252,-0.00034635639167390764,0.03308697044849396,0.033077970147132874,1.0,-3.0,success
15,-1.2171438932418823,-4.536046028137207,-0.0003266075800638646,0.03308320790529251,0.03307744860649109,1.0,-3.0,success
16,-1.217577338218689,-4.535081386566162,-0.0003108133387286216,0.03305206075310707,0.03304837644100189,1.0,-3.0,success
17,-1.2180086374282837,-4.534115791320801,-0.0002981819270644337,0.03305051475763321,0.03304815664887428,1.0,-3.0,success
18,-1.218437910079956,-4.5331501960754395,-0.00028808004572056234,0.0330238901078701,0.033022381365299225,1.0,-3.0,success
19,-1.218864917755127,-4.5321831703186035,-0.00028000122983939946,0.03303554654121399,0.03303457796573639,1.0,-3.0,success
20,-1.219289779663086,-4.531215667724609,-0.00027354032499715686,0.03302181139588356,0.033021192997694016,1.0,-3.0,success
21,-1.2197126150131226,-4.530247688293457,-0.0002683743950910866,0.03300983086228371,0.03300943598151207,1.0,-3.0,success
22,-1.2201333045959473,-4.529279708862305,-0.0002642437757458538,0.032982904464006424,0.03298264741897583,1.0,-3.0,success
23,-1.2205519676208496,-4.528310298919678,-0.00026093795895576477,0.03299865499138832,0.03299849480390549,1.0,-3.0,success
24,-1.22096848487854,-4.527339935302734,-0.00025829425430856645,0.03299945220351219,0.032999347895383835,1.0,-3.0,success
25,-1.2213828563690186,-4.526368618011475,-0.00025618012296035886,0.033000435680150986,0.03300036862492561,1.0,-3.0,success
26,-1.2217952013015747,-4.525396347045898,-0.0002544895396567881,0.03300304710865021,0.033003002405166626,1.0,-3.0,success
