step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110892534255981,-4.549916744232178,-0.009883909486234188,0.0,0.0,0.0,0.0,success
1,-1.2110905647277832,-4.549933433532715,-0.004997217562049627,0.15271002054214478,0.0005231479881331325,1.0,3.0,success
2,-1.2112001180648804,-4.5489044189453125,-0.0040237489156425,0.04439825564622879,0.03233843296766281,1.0,-3.0,success
3,-1.2113090753555298,-4.547853946685791,-0.0032674595713615417,0.0405929796397686,0.033003367483615875,1.0,-3.0,success
4,-1.2114155292510986,-4.546802997589111,-0.0026627855841070414,0.03803597390651703,0.03301021456718445,1.0,-3.0,success
5,-1.2115195989608765,-4.545752048492432,-0.0021791914477944374,0.03629829362034798,0.033002790063619614,1.0,-3.0,success
6,-1.2116212844848633,-4.544700622558594,-0.0017924323910847306,0.03515338897705078,0.03301035985350609,1.0,-3.0,success
7,-1.211720585823059,-4.543649196624756,-0.0014831183943897486,0.03438965976238251,0.033003274351358414,1.0,-3.0,success
8,-1.2118176221847534,-4.542597770690918,-0.001235742005519569,0.03389015421271324,0.03299669176340103,1.0,-3.0,success
9,-1.2119123935699463,-4.541545867919922,-0.0010379009181633592,0.03357916697859764,0.03300510346889496,1.0,-3.0,success
10,-1.2120047807693481,-4.540493965148926,-0.0008796761394478381,0.033366892486810684,0.032998498529195786,1.0,-3.0,success
11,-1.2120949029922485,-4.5394415855407715,-0.0007531347800977528,0.03324326500296593,0.03300723060965538,1.0,-3.0,success
12,-1.2121827602386475,-4.538389205932617,-0.00065193249611184,0.03315245732665062,0.03300127014517784,1.0,-3.0,success
13,-1.212268352508545,-4.537336826324463,-0.0005709953256882727,0.033092252910137177,0.032995451241731644,1.0,-3.0,success
14,-1.212351679801941,-4.53628396987915,-0.0005062653799541295,0.03306657448410988,0.03300464525818825,1.0,-3.0,success
15,-1.2124327421188354,-4.535231113433838,-0.00045449717435985804,0.03303876891732216,0.03299913555383682,1.0,-3.0,success
16,-1.2125115394592285,-4.534177780151367,-0.00041309522930532694,0.033033985644578934,0.0330086387693882,1.0,-3.0,success
17,-1.2125880718231201,-4.533124923706055,-0.000379983801394701,0.033004797995090485,0.032988570630550385,1.0,-3.0,success
18,-1.2126623392105103,-4.532071113586426,-0.00035350274993106723,0.033023614436388016,0.0330132432281971,1.0,-3.0,success
19,-1.2127342224121094,-4.531017780303955,-0.0003323243581689894,0.03299986198544502,0.03299322351813316,1.0,-3.0,success
20,-1.2128039598464966,-4.529963970184326,-0.00031538683106191456,0.03300783783197403,0.03300359472632408,1.0,-3.0,success
21,-1.2128714323043823,-4.528910160064697,-0.0003018409479409456,0.03300171345472336,0.03299899399280548,1.0,-3.0,success
22,-1.2129367589950562,-4.527856349945068,-0.00029100754181854427,0.032996516674757004,0.03299477696418762,1.0,-3.0,success
23,-1.212999701499939,-4.526802062988281,-0.00028234347701072693,0.03300623968243599,0.03300512954592705,1.0,-3.0,success
24,-1.2130603790283203,-4.525747776031494,-0.00027541432064026594,0.033001694828271866,0.03300098329782486,1.0,-3.0,success
25,-1.2131187915802002,-4.524693489074707,-0.00026987268938682973,0.03299744799733162,0.03299699351191521,1.0,-3.0,success
26,-1.2131750583648682,-4.523638725280762,-0.00026544072898104787,0.03300852328538895,0.033008236438035965,1.0,-3.0,success
27,-1.2132289409637451,-4.522583961486816,-0.00026189626078121364,0.033004533499479294,0.03300435096025467,1.0,-3.0,success
28,-1.2132805585861206,-4.521529197692871,-0.0002590615476947278,0.03300093486905098,0.03300081193447113,1.0,-3.0,success
29,-1.2133300304412842,-4.520474433898926,-0.00025679447571747005,0.032997678965330124,0.032997600734233856,1.0,-3.0,success
30,-1.2133772373199463,-4.5194196701049805,-0.000254981336183846,0.03299441188573837,0.03299436345696449,1.0,-3.0,success
31,-1.2134220600128174,-4.518364429473877,-0.00025353129603900015,0.033006034791469574,0.033006004989147186,1.0,-3.0,success
32,-1.2134647369384766,-4.517309188842773,-0.0002523715957067907,0.033003244549036026,0.033003225922584534,1.0,-3.0,success
33,-1.2135051488876343,-4.51625394821167,-0.00025144414394162595,0.03300045430660248,0.03300044313073158,1.0,-3.0,success
34,-1.213543176651001,-4.515198707580566,-0.0002507023746147752,0.03299768269062042,0.032997675240039825,1.0,-3.0,success
35,-1.2135790586471558,-4.514143466949463,-0.00025010918034240603,0.03299533203244209,0.032995328307151794,1.0,-3.0,success
36,-1.213612675666809,-4.513087749481201,-0.00024963472969830036,0.033007893711328506,0.03300788998603821,1.0,-3.0,success
37,-1.213644027709961,-4.512032508850098,-0.0002492553030606359,0.032990820705890656,0.032990820705890656,1.0,-3.0,success
38,-1.2136731147766113,-4.510976791381836,-0.00024895183742046356,0.03300369158387184,0.03300368785858154,1.0,-3.0,success
39,-1.2136999368667603,-4.509921073913574,-0.00024870914057828486,0.033001817762851715,0.03300181403756142,1.0,-3.0,success
40,-1.2137244939804077,-4.5088653564453125,-0.0002485150471329689,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
41,-1.2137467861175537,-4.507809638977051,-0.00024835983640514314,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
42,-1.2137669324874878,-4.506753921508789,-0.0002482356794644147,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
43,-1.2137846946716309,-4.505697727203369,-0.00024813637719489634,0.03301073983311653,0.03301073983311653,1.0,-3.0,success
44,-1.2138001918792725,-4.504642009735107,-0.00024805698194541037,0.032994724810123444,0.032994724810123444,1.0,-3.0,success
45,-1.2138134241104126,-4.503586292266846,-0.0002479934773873538,0.03299375995993614,0.03299375995993614,1.0,-3.0,success
46,-1.2138245105743408,-4.502530097961426,-0.0002479426620993763,0.03300788998603821,0.03300788998603821,1.0,-3.0,success
47,-1.213833212852478,-4.501474380493164,-0.0002479020331520587,0.03299228847026825,0.03299228847026825,1.0,-3.0,success
48,-1.2138397693634033,-4.500418186187744,-0.000247869553277269,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
49,-1.2138439416885376,-4.499361991882324,-0.00024784356355667114,0.03300632908940315,0.03300632908940315,1.0,-3.0,success
50,-1.21384596824646,-4.4983062744140625,-0.00024782278342172503,0.032991230487823486,0.032991230487823486,1.0,-3.0,success
51,-1.2138456106185913,-4.497250080108643,-0.00024780616513453424,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
52,-1.2138431072235107,-4.496194362640381,-0.0002477928646840155,0.032991260290145874,0.032991260290145874,1.0,-3.0,success
53,-1.2138383388519287,-4.495138168334961,-0.0002477822417858988,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
54,-1.2138311862945557,-4.494081974029541,-0.000247773714363575,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
55,-1.2138218879699707,-4.493026256561279,-0.00024776693317107856,0.03299244865775108,0.03299244865775108,1.0,-3.0,success
56,-1.2138103246688843,-4.491970062255859,-0.00024776149075478315,0.03300805017352104,0.03300805017352104,1.0,-3.0,success
57,-1.2137964963912964,-4.490914344787598,-0.0002477571542840451,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
58,-1.2137802839279175,-4.489858627319336,-0.0002477536618243903,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
59,-1.2137619256973267,-4.488802433013916,-0.0002477508969604969,0.0330110564827919,0.0330110527575016,1.0,-3.0,success
60,-1.2137413024902344,-4.487746715545654,-0.0002477486850693822,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
61,-1.2137184143066406,-4.486690998077393,-0.00024774690973572433,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
62,-1.2136932611465454,-4.485635280609131,-0.0002477455127518624,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
63,-1.2136658430099487,-4.484579563140869,-0.0002477443777024746,0.03300229460000992,0.03300229460000992,1.0,-3.0,success
64,-1.2136362791061401,-4.483523845672607,-0.00024774347548373044,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
65,-1.2136050462722778,-4.482468605041504,-0.0002477517700754106,0.032990712672472,0.0329907089471817,1.0,3.0,success
66,-1.2135764360427856,-4.481412887573242,-0.0002477484231349081,0.03300328180193901,0.03300328180193901,1.0,3.0,success
67,-1.2135504484176636,-4.4803571701049805,-0.00024774562916718423,0.033001162111759186,0.033001162111759186,1.0,3.0,success
68,-1.2135270833969116,-4.479301452636719,-0.0002477436210028827,0.032999251037836075,0.032999251037836075,1.0,3.0,success
69,-1.213505506515503,-4.478245735168457,-0.0002477320667821914,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
70,-1.2134814262390137,-4.477190017700195,-0.0002477323869243264,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
71,-1.2134555578231812,-4.476134300231934,-0.00024774332996457815,0.03300107270479202,0.03300107270479202,1.0,3.0,success
72,-1.2134321928024292,-4.475100040435791,-0.00024373522319365293,0.03232910484075546,0.03232886269688606,1.0,3.0,success
73,-1.2134108543395996,-4.474044322967529,-0.0002442110562697053,0.03299790993332863,0.03299790620803833,1.0,-3.0,success
74,-1.2133870124816895,-4.472988605499268,-0.0002449008170515299,0.032999586313962936,0.03299957886338234,1.0,-3.0,success
75,-1.213361382484436,-4.471932888031006,-0.0002454781497363001,0.0330008938908577,0.0330008901655674,1.0,3.0,success
76,-1.2133382558822632,-4.470877170562744,-0.00024593077250756323,0.03299908712506294,0.032999083399772644,1.0,3.0,success
77,-1.213317632675171,-4.469821453094482,-0.00024629250401631,0.03299746662378311,0.03299746289849281,1.0,3.0,success
78,-1.2132987976074219,-4.468765735626221,-0.0002465714933350682,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
79,-1.2132773399353027,-4.467709541320801,-0.0002468041202519089,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
80,-1.2132540941238403,-4.466653823852539,-0.00024700103676877916,0.03299916535615921,0.03299916535615921,1.0,3.0,success
81,-1.2132333517074585,-4.465598106384277,-0.00024714876781217754,0.03299753740429878,0.03299753740429878,1.0,3.0,success
82,-1.2132149934768677,-4.464542388916016,-0.0002472665801178664,0.03299615532159805,0.03299615532159805,1.0,3.0,success
83,-1.2131984233856201,-4.463486671447754,-0.00024735048646107316,0.032995231449604034,0.032995231449604034,1.0,-3.0,success
84,-1.2131792306900024,-4.462430477142334,-0.00024742702953517437,0.03301151841878891,0.03301151841878891,1.0,-3.0,success
