step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46087369322776794,1.6891263723373413,0.004316894803196192,0.0,0.0,0.0,0.0,timeout
1,0.4605465829372406,1.6891530752182007,-0.015751177445054054,0.6272110939025879,0.010256199166178703,1.0,3.0,timeout
2,0.46058201789855957,1.6891535520553589,-0.0058074467815458775,0.3107435703277588,0.001107442774809897,1.0,3.0,timeout
3,0.46067705750465393,1.6898442506790161,-0.004648255649954081,0.04227214679121971,0.02178770676255226,1.0,3.0,timeout
4,0.46079978346824646,1.690893292427063,-0.003765441942960024,0.043017417192459106,0.033006127923727036,1.0,3.0,timeout
5,0.4609203636646271,1.6919426918029785,-0.003060986753553152,0.039676863700151443,0.03300950303673744,1.0,3.0,timeout
6,0.4610384702682495,1.6929923295974731,-0.0024976537097245455,0.03740917146205902,0.03300817310810089,1.0,3.0,timeout
7,0.46115410327911377,1.6940422058105469,-0.002047131070867181,0.03588422015309334,0.033007025718688965,1.0,3.0,timeout
8,0.4612673223018646,1.6950923204421997,-0.001686824019998312,0.03487394005060196,0.03300625830888748,1.0,3.0,timeout
9,0.4613781273365021,1.6961426734924316,-0.0013986661797389388,0.03421202674508095,0.033005669713020325,1.0,3.0,timeout
10,0.4614866077899933,1.6971931457519531,-0.001168209477327764,0.033778492361307144,0.03300183266401291,1.0,3.0,timeout
11,0.46159273386001587,1.6982438564300537,-0.000983899342827499,0.033500608056783676,0.03300176560878754,1.0,3.0,timeout
12,0.4616965353488922,1.699294924736023,-0.000836494960822165,0.03332556039094925,0.033005669713020325,1.0,3.0,timeout
13,0.4617980420589447,1.7003461122512817,-0.0007186064030975103,0.03320739418268204,0.03300240635871887,1.0,3.0,timeout
14,0.46189725399017334,1.70139741897583,-0.0006243232637643814,0.033130571246147156,0.032999299466609955,1.0,3.0,timeout
15,0.4619941711425781,1.702449083328247,-0.0005489189061336219,0.033087778836488724,0.03300376608967781,1.0,3.0,timeout
16,0.46208831667900085,1.7034794092178345,-0.00048493698704987764,0.03239358589053154,0.03233181685209274,1.0,3.0,timeout
17,0.4621812403202057,1.7045313119888306,-0.00043712620390579104,0.03303377702832222,0.032999973744153976,1.0,3.0,timeout
18,0.4622717499732971,1.7055834531784058,-0.00039918895345181227,0.03302212804555893,0.03300084173679352,1.0,3.0,timeout
19,0.46235987544059753,1.7066357135772705,-0.0003688631404656917,0.03301185742020607,0.03299825266003609,1.0,3.0,timeout
20,0.4624456465244293,1.7076882123947144,-0.0003446103073656559,0.03300832211971283,0.03299961984157562,1.0,3.0,timeout
21,0.4625290632247925,1.7087409496307373,-0.00032521371031180024,0.03300671651959419,0.03300115093588829,1.0,3.0,timeout
22,0.4626101553440094,1.7097939252853394,-0.0003097009321209043,0.03300648182630539,0.03300292417407036,1.0,3.0,timeout
23,0.46268895268440247,1.7108469009399414,-0.0002972943475469947,0.03299977257847786,0.0329974927008152,1.0,3.0,timeout
24,0.4627654552459717,1.7119001150131226,-0.00028737194952555,0.03300110995769501,0.03299964964389801,1.0,3.0,timeout
25,0.46283966302871704,1.7129535675048828,-0.0002794363535940647,0.03300289809703827,0.033001963049173355,1.0,3.0,timeout
26,0.46291157603263855,1.7140071392059326,-0.00027308971039019525,0.03300131484866142,0.03300071880221367,1.0,3.0,timeout
27,0.4629812240600586,1.715060830116272,-0.0002680138568393886,0.033000074326992035,0.03299969434738159,1.0,3.0,timeout
28,0.4630485773086548,1.7161147594451904,-0.0002639543963596225,0.03300271928310394,0.03300247713923454,1.0,3.0,timeout
29,0.4631136953830719,1.7171686887741089,-0.000260707747656852,0.03299825266003609,0.03299809619784355,1.0,3.0,timeout
30,0.46317651867866516,1.7182228565216064,-0.00025811116211116314,0.033001285046339035,0.033001188188791275,1.0,3.0,timeout
31,0.46323710680007935,1.7192771434783936,-0.0002560345164965838,0.0330008901655674,0.033000823110342026,1.0,3.0,timeout
32,0.4632954001426697,1.7203315496444702,-0.00025437367730773985,0.03300054743885994,0.033000506460666656,1.0,3.0,timeout
33,0.46335145831108093,1.7213860750198364,-0.000253045407589525,0.03300047293305397,0.03300044685602188,1.0,3.0,timeout
34,0.4634052515029907,1.7224407196044922,-0.00025198308867402375,0.03300049901008606,0.033000487834215164,1.0,3.0,timeout
35,0.46345677971839905,1.7234954833984375,-0.0002511334605515003,0.03300068527460098,0.03300067409873009,1.0,3.0,timeout
36,0.4635060429573059,1.7245502471923828,-0.00025045397342182696,0.03299730643630028,0.03299729898571968,1.0,3.0,timeout
37,0.4635530412197113,1.7256052494049072,-0.0002499105466995388,0.03300151973962784,0.03300151601433754,1.0,3.0,timeout
38,0.4635978043079376,1.7266603708267212,-0.00024947591009549797,0.033002205193042755,0.03300220146775246,1.0,3.0,timeout
