step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608749747276306,1.6891286373138428,0.004343826789408922,0.0,0.0,0.0,0.0,timeout
1,0.4605482816696167,1.689157485961914,-0.015697315335273743,0.6263695359230042,0.010248884558677673,1.0,3.0,timeout
2,0.46057581901550293,1.6891578435897827,-0.005767235532402992,0.31031617522239685,0.0008606145856902003,1.0,3.0,timeout
3,0.46058231592178345,1.689852237701416,-0.004616160411387682,0.04201003536581993,0.021700764074921608,1.0,3.0,timeout
4,0.4605911672115326,1.690908432006836,-0.003739758161827922,0.042890045791864395,0.03300723060965538,1.0,3.0,timeout
5,0.4605976343154907,1.6919647455215454,-0.0030404471326619387,0.03958865627646446,0.033010415732860565,1.0,3.0,timeout
6,0.46060165762901306,1.6930209398269653,-0.0024812279734760523,0.03734719380736351,0.03300631046295166,1.0,3.0,timeout
7,0.460603266954422,1.6940771341323853,-0.0020339947659522295,0.035843171179294586,0.03300610929727554,1.0,3.0,timeout
8,0.4606024920940399,1.6951333284378052,-0.0016763184685260057,0.03484731167554855,0.033006079494953156,1.0,3.0,timeout
9,0.4605993926525116,1.696189522743225,-0.001390264485962689,0.03419530764222145,0.0330062136054039,1.0,3.0,timeout
10,0.46059393882751465,1.6972455978393555,-0.001161490217782557,0.03376825153827667,0.033002786338329315,1.0,3.0,timeout
11,0.46058616042137146,1.6983016729354858,-0.0009785254951566458,0.03349485620856285,0.03300324082374573,1.0,3.0,timeout
12,0.4605761170387268,1.6993577480316162,-0.0008321971981786191,0.03331911563873291,0.03300383687019348,1.0,3.0,timeout
13,0.4605637490749359,1.700413703918457,-0.0007151691243052483,0.03320290148258209,0.0330008827149868,1.0,3.0,timeout
14,0.46054908633232117,1.7014696598052979,-0.0006215742905624211,0.033131156116724014,0.03300179913640022,1.0,3.0,timeout
15,0.4605328440666199,1.7025254964828491,-0.0005467006121762097,0.033081647008657455,0.03299879655241966,1.0,-3.0,timeout
16,0.46051928400993347,1.70358145236969,-0.0004868278047069907,0.03305433690547943,0.033001337200403214,1.0,-3.0,timeout
17,0.4605082869529724,1.7046374082565308,-0.00043894618283957243,0.0330343134701252,0.033000409603118896,1.0,-3.0,timeout
18,0.4604998528957367,1.7056933641433716,-0.00040065389475785196,0.033021360635757446,0.0329996719956398,1.0,-3.0,timeout
19,0.46049392223358154,1.7067493200302124,-0.0003700304077938199,0.03301301226019859,0.03299913927912712,1.0,-3.0,timeout
20,0.4604897201061249,1.7078053951263428,-0.00034555254387669265,0.03301146999001503,0.03300260752439499,1.0,3.0,timeout
21,0.46048298478126526,1.7088613510131836,-0.00032596709206700325,0.033004965633153915,0.03299928829073906,1.0,3.0,timeout
22,0.46047443151474,1.7099173069000244,-0.00031029118690639734,0.03300333768129349,0.03299970552325249,1.0,-3.0,timeout
23,0.4604683816432953,1.7109732627868652,-0.0002977633848786354,0.033001482486724854,0.03299916163086891,1.0,-3.0,timeout
24,0.4604647755622864,1.7120293378829956,-0.0002877450024243444,0.033004023134708405,0.03300253674387932,1.0,-3.0,timeout
25,0.46046289801597595,1.7130852937698364,-0.0002797438355628401,0.032999616116285324,0.032998669892549515,1.0,3.0,timeout
26,0.4604584872722626,1.7141412496566772,-0.0002733352012000978,0.032999515533447266,0.032998908311128616,1.0,3.0,timeout
27,0.46045154333114624,1.715197205543518,-0.00026820952189154923,0.03299972042441368,0.03299933299422264,1.0,3.0,timeout
28,0.46044284105300903,1.7162532806396484,-0.0002640996244736016,0.03300371766090393,0.033003464341163635,1.0,-3.0,timeout
29,0.4604366421699524,1.7173092365264893,-0.0002608220966067165,0.032999347895383835,0.032999187707901,1.0,-3.0,timeout
30,0.4604329466819763,1.71836519241333,-0.0002582015295047313,0.03299892321228981,0.03299881890416145,1.0,-3.0,timeout
31,0.46043166518211365,1.7194212675094604,-0.0002561059664003551,0.03300243243575096,0.03300236538052559,1.0,-3.0,timeout
32,0.46043282747268677,1.7204772233963013,-0.0002544301678426564,0.03299868106842041,0.03299863636493683,1.0,-3.0,timeout
33,0.4604356586933136,1.721533179283142,-0.0002530998026486486,0.032998766750097275,0.032998740673065186,1.0,3.0,timeout
34,0.4604358971118927,1.7225892543792725,-0.0002520259586162865,0.03300236165523529,0.0330023467540741,1.0,3.0,timeout
35,0.46043431758880615,1.7236452102661133,-0.0002511570055503398,0.032998666167259216,0.03299865499138832,1.0,-3.0,timeout
36,0.460435152053833,1.724701166152954,-0.00025047161034308374,0.03299863263964653,0.03299863263964653,1.0,-3.0,timeout
37,0.46043843030929565,1.7257572412490845,-0.0002499240217730403,0.03300251066684723,0.03300250694155693,1.0,-3.0,timeout
38,0.4604434072971344,1.7268131971359253,-0.00024949602084234357,0.032998986542224884,0.032998986542224884,1.0,3.0,timeout
39,0.4604458510875702,1.7278691530227661,-0.00024914383538998663,0.0329987108707428,0.0329987071454525,1.0,3.0,timeout
40,0.46044644713401794,1.7289252281188965,-0.00024885201128199697,0.033002354204654694,0.033002350479364395,1.0,-3.0,timeout
41,0.4604494869709015,1.7299811840057373,-0.0002486281737219542,0.03299875929951668,0.03299875557422638,1.0,-3.0,timeout
42,0.4604549705982208,1.7310371398925781,-0.00024844970903359354,0.03299906477332115,0.03299906477332115,1.0,-3.0,timeout
43,0.46046289801597595,1.732093095779419,-0.00024830715847201645,0.03299954906105995,0.03299954906105995,1.0,-3.0,timeout
44,0.4604724943637848,1.7331490516662598,-0.0002482028503436595,0.03299998119473457,0.03299998119473457,1.0,3.0,timeout
45,0.4604794979095459,1.7342050075531006,-0.00024810954346321523,0.032999347895383835,0.032999344170093536,1.0,3.0,timeout
46,0.46048468351364136,1.735261082649231,-0.00024802485131658614,0.03300274536013603,0.03300274536013603,1.0,-3.0,timeout
47,0.4604922831058502,1.7363170385360718,-0.0002479667018633336,0.03299947455525398,0.03299947455525398,1.0,-3.0,timeout
48,0.4605023264884949,1.7373729944229126,-0.0002479207469150424,0.03300011157989502,0.03300011157989502,1.0,-3.0,timeout
49,0.46051478385925293,1.7384289503097534,-0.00024788413429632783,0.03300091624259949,0.03300091624259949,1.0,-3.0,timeout
50,0.4605289399623871,1.7394847869873047,-0.0002478645183146,0.03299785777926445,0.03299785777926445,1.0,3.0,timeout
51,0.4605405032634735,1.7405407428741455,-0.0002478389360476285,0.03300059959292412,0.03300059959292412,1.0,3.0,timeout
52,0.4605495035648346,1.7415966987609863,-0.0002478182432241738,0.03299981728196144,0.03299981728196144,1.0,3.0,timeout
53,0.4605567157268524,1.7426526546478271,-0.0002477917878422886,0.032999392598867416,0.032999392598867416,1.0,-3.0,timeout
54,0.4605664312839508,1.743708610534668,-0.0002477801463101059,0.03300001844763756,0.03300001844763756,1.0,-3.0,timeout
55,0.460578590631485,1.7447645664215088,-0.00024777144426479936,0.03300080448389053,0.03300080448389053,1.0,-3.0,timeout
56,0.4605928361415863,1.7457990646362305,-0.0002437456278130412,0.032331377267837524,0.032331131398677826,1.0,-3.0,timeout
57,0.4606090486049652,1.7468549013137817,-0.0002442403056193143,0.032998789101839066,0.03299878537654877,1.0,3.0,timeout
58,0.46062275767326355,1.7479108572006226,-0.00024492520606145263,0.033001407980918884,0.03300140053033829,1.0,3.0,timeout
59,0.4606339931488037,1.7489666938781738,-0.00024548755027353764,0.0329967699944973,0.0329967625439167,1.0,3.0,timeout
60,0.4606435298919678,1.7500226497650146,-0.00024592774570919573,0.03299997001886368,0.03299996629357338,1.0,-3.0,timeout
61,0.4606555700302124,1.7510786056518555,-0.00024628930259495974,0.03300076723098755,0.03300076350569725,1.0,-3.0,timeout
62,0.46067014336586,1.7521345615386963,-0.00024657908943481743,0.03300176188349724,0.03300176188349724,1.0,-3.0,timeout
63,0.46068644523620605,1.7531903982162476,-0.0002468210004735738,0.03299882635474205,0.03299882635474205,1.0,3.0,timeout
64,0.4607009291648865,1.7542462348937988,-0.00024699486675672233,0.03299800306558609,0.03299799934029579,1.0,-3.0,timeout
65,0.4607178866863251,1.7553021907806396,-0.00024714303435757756,0.03300287574529648,0.03300287202000618,1.0,-3.0,timeout
66,0.4607372581958771,1.7563579082489014,-0.0002472620690241456,0.03299672529101372,0.03299672529101372,1.0,-3.0,timeout
67,0.4607583284378052,1.7574137449264526,-0.0002473670756444335,0.03300146386027336,0.03300146386027336,1.0,3.0,timeout
68,0.46077683568000793,1.758469581604004,-0.00024744117399677634,0.03299996256828308,0.03299996256828308,1.0,3.0,timeout
69,0.46079280972480774,1.7595254182815552,-0.0002475001965649426,0.032998669892549515,0.032998669892549515,1.0,3.0,timeout
70,0.4608069956302643,1.760581374168396,-0.00024753742036409676,0.03300159424543381,0.03300159424543381,1.0,-3.0,timeout
71,0.4608236849308014,1.7616372108459473,-0.0002475766814313829,0.03299901634454727,0.03299901634454727,1.0,-3.0,timeout
72,0.46084287762641907,1.7626930475234985,-0.0002476086956448853,0.033000342547893524,0.033000342547893524,1.0,-3.0,timeout
73,0.46086448431015015,1.7637488842010498,-0.00024763448163866997,0.03300180286169052,0.03300180286169052,1.0,-3.0,timeout
74,0.4608877897262573,1.7648046016693115,-0.00024766489514149725,0.03299921005964279,0.03299921005964279,1.0,3.0,timeout
75,0.46090856194496155,1.7658603191375732,-0.00024767935974523425,0.032997552305459976,0.032997552305459976,1.0,3.0,timeout
76,0.46092677116394043,1.7669161558151245,-0.0002476907102391124,0.03299980238080025,0.03299980238080025,1.0,3.0,timeout
77,0.46094322204589844,1.7679721117019653,-0.0002476897498127073,0.03300262615084648,0.03300262242555618,1.0,-3.0,timeout
78,0.460962176322937,1.7690279483795166,-0.0002476985100656748,0.03300020843744278,0.03300020843744278,1.0,-3.0,timeout
79,0.46098360419273376,1.7700836658477783,-0.000247706106165424,0.032997965812683105,0.032997965812683105,1.0,-3.0,timeout
80,0.461006760597229,1.77113938331604,-0.00024772228789515793,0.032999102026224136,0.032999102026224136,1.0,3.0,timeout
81,0.4610274136066437,1.7721952199935913,-0.00024772537290118635,0.03300120681524277,0.03300120681524277,1.0,3.0,timeout
82,0.4610455632209778,1.7732510566711426,-0.0002477275556884706,0.03299976885318756,0.03299976885318756,1.0,3.0,timeout
83,0.46106192469596863,1.7743068933486938,-0.0002477192028891295,0.03299885615706444,0.03299885615706444,1.0,-3.0,timeout
84,0.4610808193683624,1.7753627300262451,-0.00024772199685685337,0.03300017863512039,0.03300017863512039,1.0,-3.0,timeout
85,0.4611021876335144,1.7764185667037964,-0.0002477248781360686,0.033001650124788284,0.033001650124788284,1.0,-3.0,timeout
86,0.46112602949142456,1.777474284172058,-0.00024772732285782695,0.03299957886338234,0.03299957886338234,1.0,-3.0,timeout
87,0.4611515402793884,1.7785300016403198,-0.0002477391972206533,0.033000800758600235,0.033000800758600235,1.0,3.0,timeout
88,0.46117454767227173,1.7795857191085815,-0.00024773881887085736,0.03299900144338608,0.03299900144338608,1.0,3.0,timeout
89,0.4611950218677521,1.7806415557861328,-0.0002477382658980787,0.03300109878182411,0.03300109878182411,1.0,3.0,timeout
90,0.46121370792388916,1.781697392463684,-0.0002477277594152838,0.03300005942583084,0.03300005942583084,1.0,-3.0,timeout
91,0.4612348973751068,1.7827531099319458,-0.0002477288944646716,0.03299781307578087,0.03299781307578087,1.0,-3.0,timeout
92,0.46125859022140503,1.7838088274002075,-0.00024773040786385536,0.03299947828054428,0.03299947828054428,1.0,-3.0,timeout
93,0.46128469705581665,1.7848645448684692,-0.0002477318048477173,0.03300125524401665,0.03300125524401665,1.0,-3.0,timeout
94,0.46131250262260437,1.7859201431274414,-0.000247742747887969,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
95,0.46133777499198914,1.7869758605957031,-0.00024774164194241166,0.03300062194466591,0.03300062194466591,1.0,3.0,timeout
96,0.46136054396629333,1.7880315780639648,-0.00024774050689302385,0.032998841255903244,0.032998841255903244,1.0,3.0,timeout
97,0.4613814949989319,1.7890874147415161,-0.0002477295638527721,0.03300138935446739,0.03300138935446739,1.0,-3.0,timeout
98,0.4614049792289734,1.7901431322097778,-0.00024773034965619445,0.03299932926893234,0.03299932926893234,1.0,-3.0,timeout
99,0.4614309072494507,1.7911988496780396,-0.00024773157201707363,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
100,0.46145859360694885,1.7922544479370117,-0.0002477426314726472,0.032998789101839066,0.032998789101839066,1.0,3.0,timeout
101,0.46148374676704407,1.7933101654052734,-0.00024774164194241166,0.033000532537698746,0.033000532537698746,1.0,3.0,timeout
102,0.4615064263343811,1.7943658828735352,-0.0002477405942045152,0.03299878165125847,0.03299878165125847,1.0,3.0,timeout
103,0.4615273177623749,1.7954217195510864,-0.00024772962206043303,0.03300135210156441,0.03300135210156441,1.0,-3.0,timeout
104,0.4615507125854492,1.7964774370193481,-0.000247730320552364,0.03299926593899727,0.03299926593899727,1.0,-3.0,timeout
105,0.4615766108036041,1.7975331544876099,-0.0002477315138094127,0.033001095056533813,0.033001095056533813,1.0,-3.0,timeout
106,0.4616049528121948,1.798588752746582,-0.00024773264885880053,0.03299933299422264,0.03299933299422264,1.0,-3.0,timeout
107,0.461635023355484,1.7996443510055542,-0.0002477434463799,0.033000823110342026,0.033000823110342026,1.0,3.0,timeout
108,0.46166253089904785,1.8006999492645264,-0.0002477422240190208,0.03299864009022713,0.03299864009022713,1.0,3.0,timeout
109,0.46168753504753113,1.801755666732788,-0.0002477410016581416,0.03300042077898979,0.03300042077898979,1.0,3.0,timeout
110,0.46171075105667114,1.8028113842010498,-0.00024772994220256805,0.03299914672970772,0.03299914672970772,1.0,-3.0,timeout
111,0.46173644065856934,1.8038671016693115,-0.000247730640694499,0.03300093486905098,0.03300093486905098,1.0,-3.0,timeout
112,0.4617639482021332,1.8049226999282837,-0.0002477419620845467,0.03299864009022713,0.03299864009022713,1.0,3.0,timeout
113,0.46178895235061646,1.8059784173965454,-0.00024774123448878527,0.03300042077898979,0.03300042077898979,1.0,3.0,timeout
114,0.46181219816207886,1.8070341348648071,-0.0002477301750332117,0.03299916535615921,0.03299916535615921,1.0,-3.0,timeout
115,0.46183791756629944,1.8080898523330688,-0.0002477308444213122,0.03300096094608307,0.03300096094608307,1.0,-3.0,timeout
116,0.4618661403656006,1.809145450592041,-0.0002477319794707,0.03299923241138458,0.03299923241138458,1.0,-3.0,timeout
117,0.4618960916996002,1.8102010488510132,-0.0002477429516147822,0.03300071880221367,0.03300071880221367,1.0,3.0,timeout
118,0.4619235098361969,1.8112566471099854,-0.00024774190387688577,0.032998569309711456,0.032998569309711456,1.0,3.0,timeout
119,0.4619491398334503,1.812312364578247,-0.0002477307862136513,0.0330008901655674,0.0330008901655674,1.0,-3.0,timeout
120,0.4619772136211395,1.8133679628372192,-0.0002477313973940909,0.032999105751514435,0.032999105751514435,1.0,-3.0,timeout
121,0.462007075548172,1.8144235610961914,-0.00024774251505732536,0.0330006442964077,0.0330006442964077,1.0,3.0,timeout
122,0.4620344042778015,1.8154791593551636,-0.00024774164194241166,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
123,0.46205925941467285,1.8165348768234253,-0.00024774065241217613,0.033000312745571136,0.033000312745571136,1.0,3.0,timeout
124,0.4620823860168457,1.817590594291687,-0.00024772962206043303,0.03299908712506294,0.032999083399772644,1.0,-3.0,timeout
125,0.4621080160140991,1.8186463117599487,-0.00024773029144853354,0.0330008901655674,0.0330008901655674,1.0,-3.0,timeout
126,0.4621361196041107,1.819701910018921,-0.0002477314556017518,0.032999131828546524,0.032999131828546524,1.0,-3.0,timeout
127,0.4621667265892029,1.820757508277893,-0.0002477325906511396,0.033001307398080826,0.033001307398080826,1.0,-3.0,timeout
128,0.46219900250434875,1.8218129873275757,-0.00024774338817223907,0.03299913555383682,0.03299913555383682,1.0,3.0,timeout
129,0.46222877502441406,1.8228685855865479,-0.00024774219491519034,0.03300056234002113,0.03300056234002113,1.0,3.0,timeout
130,0.4622560143470764,1.82392418384552,-0.0002477410016581416,0.032998427748680115,0.032998427748680115,1.0,3.0,timeout
131,0.4622814655303955,1.8249799013137817,-0.00024772994220256805,0.03300075605511665,0.03300075605511665,1.0,-3.0,timeout
132,0.46230944991111755,1.826035499572754,-0.00024773061159066856,0.032999034970998764,0.032999034970998764,1.0,-3.0,timeout
133,0.4623391926288605,1.827091097831726,-0.0002477419620845467,0.033000532537698746,0.033000532537698746,1.0,3.0,timeout
134,0.4623664617538452,1.8281468152999878,-0.00024774123448878527,0.03300217539072037,0.03300217539072037,1.0,3.0,timeout
135,0.4623912572860718,1.8292025327682495,-0.000247740390477702,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
136,0.46241432428359985,1.8302582502365112,-0.0002477293892297894,0.03299904242157936,0.03299904242157936,1.0,-3.0,timeout
137,0.4624398946762085,1.831313967704773,-0.00024773008772172034,0.033000845462083817,0.033000845462083817,1.0,-3.0,timeout
138,0.4624679982662201,1.8323695659637451,-0.0002477312518749386,0.032999131828546524,0.032999131828546524,1.0,-3.0,timeout
139,0.4624985456466675,1.8334251642227173,-0.0002477323869243264,0.03300125524401665,0.03300125524401665,1.0,-3.0,timeout
140,0.46253013610839844,1.8344591856002808,-0.0002437274670228362,0.03232848271727562,0.03232824057340622,1.0,3.0,timeout
141,0.46255919337272644,1.835514783859253,-0.00024421492707915604,0.03299994394183159,0.03299994021654129,1.0,3.0,timeout
142,0.46258583664894104,1.836570382118225,-0.0002449047169648111,0.03299795836210251,0.03299795091152191,1.0,3.0,timeout
143,0.46261078119277954,1.8376260995864868,-0.0002454608038533479,0.03300037980079651,0.03300037607550621,1.0,-3.0,timeout
144,0.4626382887363434,1.838681697845459,-0.0002459157258272171,0.032998643815517426,0.03299864009022713,1.0,-3.0,timeout
145,0.4626683294773102,1.8397372961044312,-0.00024628022219985723,0.033000800758600235,0.033000800758600235,1.0,-3.0,timeout
146,0.46270084381103516,1.8407927751541138,-0.0002465719298925251,0.03299936652183533,0.03299936652183533,1.0,-3.0,timeout
147,0.46273505687713623,1.8418482542037964,-0.00024681523791514337,0.033001042902469635,0.033001042902469635,1.0,3.0,timeout
148,0.46276676654815674,1.842903733253479,-0.0002469999890308827,0.03299860283732414,0.032998599112033844,1.0,3.0,timeout
149,0.4627959728240967,1.8439593315124512,-0.000247147458139807,0.03300006687641144,0.03300006687641144,1.0,3.0,timeout
150,0.46282342076301575,1.8450149297714233,-0.00024725525872781873,0.032998595386743546,0.032998595386743546,1.0,-3.0,timeout
151,0.4628533720970154,1.8460705280303955,-0.0002473509812261909,0.03300071880221367,0.03300071880221367,1.0,-3.0,timeout
152,0.4628857970237732,1.8471260070800781,-0.0002474281645845622,0.032999277114868164,0.032999277114868164,1.0,-3.0,timeout
153,0.4629199802875519,1.8481814861297607,-0.00024750002194195986,0.03300100937485695,0.03300100937485695,1.0,3.0,timeout
154,0.46295166015625,1.8492369651794434,-0.0002475476358085871,0.032998573035001755,0.032998573035001755,1.0,3.0,timeout
155,0.46298083662986755,1.8502925634384155,-0.00024758544168435037,0.03300004079937935,0.03300004079937935,1.0,3.0,timeout
156,0.46300753951072693,1.8513482809066772,-0.0002476158260833472,0.033001720905303955,0.033001720905303955,1.0,3.0,timeout
157,0.4630325436592102,1.852403998374939,-0.0002476297377143055,0.03300042077898979,0.03300042077898979,1.0,-3.0,timeout
158,0.46306008100509644,1.8534595966339111,-0.0002476503432262689,0.032998666167259216,0.032998666167259216,1.0,-3.0,timeout
159,0.4630901515483856,1.8545151948928833,-0.00024766745627857745,0.033000823110342026,0.033000823110342026,1.0,-3.0,timeout
160,0.4631219804286957,1.855570673942566,-0.0002476914378348738,0.0329987108707428,0.0329987108707428,1.0,3.0,timeout
161,0.46315130591392517,1.856626272201538,-0.0002477007801644504,0.03300017490983009,0.033000171184539795,1.0,3.0,timeout
162,0.4631788730621338,1.8576818704605103,-0.0002476978406775743,0.032998692244291306,0.032998692244291306,1.0,-3.0,timeout
