step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608716666698456,1.6891230344772339,0.004275590647011995,0.0,0.0,0.0,0.0,timeout
1,0.4605438709259033,1.689145803451538,-0.015833789482712746,0.6285019516944885,0.010268297977745533,1.0,3.0,timeout
2,0.46058011054992676,1.689146637916565,-0.00586951058357954,0.31138578057289124,0.0011327883694320917,1.0,3.0,timeout
3,0.4608222246170044,1.6898335218429565,-0.0046976846642792225,0.043115995824337006,0.022759541869163513,1.0,3.0,timeout
4,0.4611174166202545,1.690847635269165,-0.003805125132203102,0.04321352392435074,0.03300633653998375,1.0,3.0,timeout
5,0.46141064167022705,1.6918624639511108,-0.0030927376355975866,0.039815906435251236,0.033010683953762054,1.0,3.0,timeout
6,0.46170148253440857,1.6928778886795044,-0.002523052040487528,0.037502825260162354,0.03300798311829567,1.0,3.0,timeout
7,0.4619899094104767,1.6938940286636353,-0.0020674467086791992,0.03594845533370972,0.033008795231580734,1.0,3.0,timeout
8,0.46227601170539856,1.6949107646942139,-0.0017030738526955247,0.03491583094000816,0.03300696238875389,1.0,3.0,timeout
9,0.4625597596168518,1.6959280967712402,-0.0014116634847596288,0.03423832729458809,0.03300504758954048,1.0,3.0,timeout
10,0.4628412425518036,1.6969460248947144,-0.0011786051327362657,0.03379809111356735,0.03300406038761139,1.0,3.0,timeout
11,0.4631204307079315,1.6979645490646362,-0.0009922138415277004,0.03351304307579994,0.033002980053424835,1.0,3.0,timeout
12,0.46339738368988037,1.6989836692810059,-0.000843144953250885,0.033329710364341736,0.03300255537033081,1.0,3.0,timeout
13,0.46367210149765015,1.7000033855438232,-0.0007239250116981566,0.03321191668510437,0.03300229460000992,1.0,3.0,timeout
14,0.46394458413124084,1.7010236978530884,-0.0006285770796239376,0.03313642367720604,0.03300219029188156,1.0,3.0,timeout
15,0.46421483159065247,1.7020446062088013,-0.0005523210857063532,0.033088166266679764,0.03300223872065544,1.0,3.0,timeout
16,0.4644828736782074,1.7030659914016724,-0.0004913341253995895,0.03305407240986824,0.03299908712506294,1.0,3.0,timeout
17,0.46474871039390564,1.7040880918502808,-0.00044255881221033633,0.03303847089409828,0.03300328925251961,1.0,3.0,timeout
18,0.4650123417377472,1.7051106691360474,-0.0004035499005112797,0.03302294388413429,0.033000439405441284,1.0,3.0,timeout
19,0.46527376770973206,1.7061338424682617,-0.00037235187483020127,0.033015746623277664,0.03300134837627411,1.0,3.0,timeout
20,0.4655330181121826,1.7071574926376343,-0.0003474007244221866,0.03300824016332626,0.03299902752041817,1.0,3.0,timeout
21,0.4657900631427765,1.7081818580627441,-0.0003274455957580358,0.03300974518060684,0.033003855496644974,1.0,3.0,timeout
22,0.46604490280151367,1.7092065811157227,-0.00031148610287345946,0.03300176188349724,0.03299799561500549,1.0,3.0,timeout
23,0.46629753708839417,1.7102320194244385,-0.00029872223967686296,0.03300554305315018,0.03300313279032707,1.0,3.0,timeout
24,0.46654796600341797,1.711257815361023,-0.00028851410024799407,0.03299910947680473,0.03299757093191147,1.0,3.0,timeout
25,0.46679621934890747,1.7122843265533447,-0.00028034995193593204,0.03300422057509422,0.03300323709845543,1.0,3.0,timeout
26,0.4670422673225403,1.7133111953735352,-0.0002738205366767943,0.03299860656261444,0.0329979732632637,1.0,3.0,timeout
27,0.4672861099243164,1.7143386602401733,-0.00026859852368943393,0.033000506460666656,0.03300010785460472,1.0,3.0,timeout
28,0.46752774715423584,1.7153667211532593,-0.0002644220949150622,0.03300265222787857,0.03300239145755768,1.0,3.0,timeout
29,0.46776720881462097,1.7163952589035034,-0.00026108193560503423,0.03300158306956291,0.03300141915678978,1.0,3.0,timeout
30,0.468004435300827,1.7174242734909058,-0.000258410582318902,0.03300027176737785,0.033000167459249496,1.0,3.0,timeout
31,0.4682394862174988,1.7184537649154663,-0.00025627409922890365,0.03299955651164055,0.032999489456415176,1.0,3.0,timeout
32,0.46847230195999146,1.719483733177185,-0.0002545654133427888,0.03299858793616295,0.03299854323267937,1.0,3.0,timeout
33,0.46870294213294983,1.7205142974853516,-0.00025319887208752334,0.03300182893872261,0.03300179913640022,1.0,3.0,timeout
34,0.4689313769340515,1.7215453386306763,-0.0002521059359423816,0.033001381903886795,0.0330013632774353,1.0,3.0,timeout
35,0.4691575765609741,1.7225768566131592,-0.00025123186060227454,0.0330008901655674,0.0330008789896965,1.0,3.0,timeout
36,0.4693816006183624,1.7236088514328003,-0.0002505327865947038,0.03300095722079277,0.03300094977021217,1.0,3.0,timeout
37,0.46960338950157166,1.72464120388031,-0.00024997370201162994,0.03299713134765625,0.03299712762236595,1.0,3.0,timeout
38,0.4698229730129242,1.7256741523742676,-0.0002495265507604927,0.03300094231963158,0.03300093859434128,1.0,3.0,timeout
39,0.47004035115242004,1.7267075777053833,-0.00024916892289184034,0.033001262694597244,0.033001258969306946,1.0,3.0,timeout
40,0.4702554941177368,1.7277414798736572,-0.000248882919549942,0.03300154209136963,0.03300153836607933,1.0,3.0,timeout
41,0.4704684615135193,1.7287757396697998,-0.0002486541634425521,0.0329987034201622,0.0329987034201622,1.0,3.0,timeout
42,0.4706791937351227,1.7298104763031006,-0.00024847121676430106,0.03299928829073906,0.03299928829073906,1.0,3.0,timeout
43,0.4708877205848694,1.7308456897735596,-0.00024832491180859506,0.03300021216273308,0.03300020843744278,1.0,3.0,timeout
44,0.471094012260437,1.7318813800811768,-0.00024820788530632854,0.03300110623240471,0.03300110623240471,1.0,3.0,timeout
45,0.47129809856414795,1.7329175472259521,-0.0002481142873875797,0.0330023318529129,0.0330023318529129,1.0,3.0,timeout
46,0.4714999496936798,1.7339540719985962,-0.00024803943233564496,0.03299987316131592,0.03299987316131592,1.0,3.0,timeout
47,0.471699595451355,1.7349910736083984,-0.00024797956575639546,0.03300140053033829,0.03300140053033829,1.0,3.0,timeout
48,0.47189703583717346,1.7360284328460693,-0.00024793168995529413,0.032999418675899506,0.032999418675899506,1.0,3.0,timeout
49,0.47209224104881287,1.7370662689208984,-0.00024789341841824353,0.03300107643008232,0.03300107643008232,1.0,3.0,timeout
50,0.4722852110862732,1.7381044626235962,-0.0002478627720847726,0.032999224960803986,0.032999224960803986,1.0,3.0,timeout
51,0.47247597575187683,1.7391431331634521,-0.000247838266659528,0.033001355826854706,0.033001355826854706,1.0,3.0,timeout
52,0.4726645052433014,1.7401821613311768,-0.00024781867978163064,0.032999806106090546,0.032999806106090546,1.0,3.0,timeout
53,0.47285082936286926,1.74122154712677,-0.0002478030219208449,0.032998569309711456,0.032998569309711456,1.0,3.0,timeout
54,0.47303491830825806,1.7422614097595215,-0.00024779047816991806,0.03300099074840546,0.03300099074840546,1.0,3.0,timeout
55,0.4732167720794678,1.7433016300201416,-0.00024778046645224094,0.03299989178776741,0.03299989178776741,1.0,3.0,timeout
56,0.4733963906764984,1.74434232711792,-0.0002477724337950349,0.03300262242555618,0.03300262242555618,1.0,3.0,timeout
57,0.47357380390167236,1.7453832626342773,-0.0002477660309523344,0.03299831598997116,0.03299831598997116,1.0,3.0,timeout
58,0.47374898195266724,1.746424674987793,-0.00024776087957434356,0.03300134465098381,0.03300134465098381,1.0,3.0,timeout
59,0.47392192482948303,1.7474664449691772,-0.00024775677593424916,0.03300085291266441,0.03300085291266441,1.0,3.0,timeout
60,0.47409263253211975,1.7485085725784302,-0.00024775348720140755,0.03300051391124725,0.03300051391124725,1.0,3.0,timeout
61,0.4742611348628998,1.7495510578155518,-0.00024775086785666645,0.03300048038363457,0.03300048038363457,1.0,3.0,timeout
62,0.47442737221717834,1.750593900680542,-0.00024774877238087356,0.03300029784440994,0.03300029784440994,1.0,3.0,timeout
63,0.4745914041996002,1.7516371011734009,-0.00024774708435870707,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
64,0.47475317120552063,1.7526806592941284,-0.00024774574558250606,0.033000677824020386,0.033000677824020386,1.0,3.0,timeout
65,0.47491273283958435,1.753724455833435,-0.0002477446396369487,0.032997556030750275,0.032997556030750275,1.0,3.0,timeout
66,0.475070059299469,1.7547687292099,-0.00024774379562586546,0.03300181031227112,0.03300181031227112,1.0,3.0,timeout
67,0.4752251207828522,1.7558132410049438,-0.0002477430971339345,0.0329987108707428,0.0329987108707428,1.0,3.0,timeout
68,0.47537797689437866,1.756858229637146,-0.0002477425441611558,0.03300340473651886,0.03300340473651886,1.0,3.0,timeout
69,0.4755285680294037,1.7579033374786377,-0.00024774210760369897,0.032996922731399536,0.032996922731399536,1.0,3.0,timeout
70,0.475676953792572,1.7589489221572876,-0.00024774172925390303,0.033001914620399475,0.033001914620399475,1.0,3.0,timeout
71,0.4758230745792389,1.7599947452545166,-0.00024774143821559846,0.032999422401189804,0.032999422401189804,1.0,3.0,timeout
72,0.4759669601917267,1.7610409259796143,-0.0002477412053849548,0.03300090506672859,0.03300090506672859,1.0,3.0,timeout
73,0.4761086106300354,1.7620874643325806,-0.00024774103076197207,0.03300253301858902,0.03300253301858902,1.0,3.0,timeout
74,0.47624802589416504,1.7631341218948364,-0.0002477408852428198,0.03299693018198013,0.03299693018198013,1.0,3.0,timeout
