step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608756899833679,1.6891297101974487,0.0043585156090557575,0.0,0.0,0.0,0.0,timeout
1,0.4605492353439331,1.6891597509384155,-0.01566793955862522,0.6259105205535889,0.010244809091091156,1.0,3.0,timeout
2,0.4605763852596283,1.6891599893569946,-0.0057449243031442165,0.3100953698158264,0.0008484675199724734,1.0,-3.0,timeout
3,0.46052122116088867,1.6898645162582397,-0.004598307888954878,0.0420905165374279,0.02208385057747364,1.0,-3.0,timeout
4,0.4604671597480774,1.6909191608428955,-0.0037254304625093937,0.04281492531299591,0.03300091251730919,1.0,-3.0,timeout
5,0.46041586995124817,1.6919740438461304,-0.003028887789696455,0.03953563794493675,0.0330040343105793,1.0,-3.0,timeout
6,0.46036702394485474,1.6930290460586548,-0.0024719012435525656,0.03731267526745796,0.03300413489341736,1.0,-3.0,timeout
7,0.4603205919265747,1.6940840482711792,-0.0020264708437025547,0.03581628575921059,0.03300073370337486,1.0,-3.0,timeout
8,0.4602764844894409,1.6951392889022827,-0.0016702498542144895,0.03483178839087486,0.033005062490701675,1.0,-3.0,timeout
9,0.46023473143577576,1.6961944103240967,-0.0013853703858330846,0.03417814150452614,0.03299834579229355,1.0,-3.0,timeout
10,0.4601953327655792,1.6972497701644897,-0.0011575438547879457,0.033762168139219284,0.03300296887755394,1.0,-3.0,timeout
11,0.46015819907188416,1.6983051300048828,-0.0009753436897881329,0.033487990498542786,0.0330004021525383,1.0,-3.0,timeout
12,0.4601234197616577,1.6993606090545654,-0.0008296320447698236,0.03331427648663521,0.0330016203224659,1.0,-3.0,timeout
13,0.46009090542793274,1.7004162073135376,-0.0007131012971512973,0.03320338577032089,0.03300308808684349,1.0,-3.0,timeout
14,0.4600606858730316,1.7014718055725098,-0.000619907455984503,0.033129215240478516,0.03300096094608307,1.0,-3.0,timeout
15,0.46003273129463196,1.702527403831482,-0.0005453769117593765,0.03308109939098358,0.032999008893966675,1.0,-3.0,timeout
16,0.46000707149505615,1.7035831212997437,-0.00048577197594568133,0.0330534353852272,0.03300091251730919,1.0,-3.0,timeout
17,0.4599837064743042,1.7046388387680054,-0.00043810359784401953,0.0330328531563282,0.032999251037836075,1.0,-3.0,timeout
18,0.4599625766277313,1.7056946754455566,-0.00039998136344365776,0.03302299976348877,0.033001501113176346,1.0,-3.0,timeout
19,0.4599437415599823,1.706750512123108,-0.0003694935003295541,0.03301389515399933,0.033000145107507706,1.0,-3.0,timeout
20,0.45992717146873474,1.7078064680099487,-0.00034511112608015537,0.03301147744059563,0.03300267830491066,1.0,-3.0,timeout
21,0.45991286635398865,1.7088623046875,-0.00032561158877797425,0.0330035500228405,0.032997921109199524,1.0,-3.0,timeout
22,0.4599008560180664,1.7099182605743408,-0.0003100170288234949,0.03300435468554497,0.03300075605511665,1.0,-3.0,timeout
23,0.45989108085632324,1.7109742164611816,-0.00029754542629234493,0.0330023355782032,0.03300002962350845,1.0,-3.0,timeout
24,0.45988357067108154,1.712030291557312,-0.00028757139807567,0.033004652708768845,0.033003177493810654,1.0,-3.0,timeout
25,0.4598783254623413,1.7130862474441528,-0.00027959473663941026,0.03299997001886368,0.03299902752041817,1.0,-3.0,timeout
26,0.4598753750324249,1.7141422033309937,-0.00027321549714542925,0.03299935162067413,0.03299874812364578,1.0,-3.0,timeout
27,0.4598746597766876,1.715198278427124,-0.0002681137411855161,0.033002737909555435,0.033002354204654694,1.0,-3.0,timeout
28,0.4598762094974518,1.7162542343139648,-0.0002640336751937866,0.03299890086054802,0.03299865126609802,1.0,-3.0,timeout
29,0.4598793387413025,1.7173103094100952,-0.000260780070675537,0.03300264850258827,0.03300249204039574,1.0,3.0,timeout
30,0.4598797857761383,1.718366265296936,-0.00025816811830736697,0.03299872204661369,0.03299862518906593,1.0,3.0,timeout
31,0.4598783254623413,1.7194222211837769,-0.0002560692955739796,0.032998718321323395,0.03299865126609802,1.0,-3.0,timeout
32,0.45987921953201294,1.7204782962799072,-0.00025440030731260777,0.033002398908138275,0.03300235792994499,1.0,-3.0,timeout
33,0.459882527589798,1.721534252166748,-0.0002530661004129797,0.03299880772829056,0.03299878165125847,1.0,-3.0,timeout
34,0.4598875343799591,1.7225902080535889,-0.00025200884556397796,0.032999005168676376,0.032998986542224884,1.0,3.0,timeout
35,0.4598899185657501,1.7236461639404297,-0.0002511534548830241,0.032998714596033096,0.0329987034201622,1.0,3.0,timeout
36,0.4598897695541382,1.72470223903656,-0.00025046910741366446,0.033002354204654694,0.0330023467540741,1.0,3.0,timeout
37,0.4598878026008606,1.7257581949234009,-0.00024991179816424847,0.03299868106842041,0.03299867361783981,1.0,-3.0,timeout
38,0.4598883390426636,1.7268141508102417,-0.00024947558995336294,0.03299862891435623,0.03299862518906593,1.0,-3.0,timeout
39,0.45989131927490234,1.727870225906372,-0.00024912733351811767,0.03300247713923454,0.03300247713923454,1.0,-3.0,timeout
40,0.4598967432975769,1.728926181793213,-0.00024884898448362947,0.032999057322740555,0.032999057322740555,1.0,-3.0,timeout
41,0.45990458130836487,1.7299821376800537,-0.00024862648569978774,0.03299953043460846,0.03299952670931816,1.0,-3.0,timeout
42,0.45991408824920654,1.7310380935668945,-0.00024845823645591736,0.032999955117702484,0.032999955117702484,1.0,3.0,timeout
43,0.4599210023880005,1.7320940494537354,-0.00024831376504153013,0.032999325543642044,0.032999325543642044,1.0,3.0,timeout
44,0.4599253535270691,1.7331501245498657,-0.0002481980191078037,0.03300262615084648,0.03300262615084648,1.0,3.0,timeout
45,0.45992791652679443,1.7342060804367065,-0.00024809548631310463,0.032998718321323395,0.032998718321323395,1.0,-3.0,timeout
46,0.45993298292160034,1.7352620363235474,-0.00024802301777526736,0.03299899771809578,0.03299899771809578,1.0,-3.0,timeout
47,0.45994049310684204,1.7363179922103882,-0.0002479656832292676,0.03299945220351219,0.03299945220351219,1.0,-3.0,timeout
48,0.45995044708251953,1.737373948097229,-0.00024791996111162007,0.03300008550286293,0.03300008550286293,1.0,-3.0,timeout
49,0.45996278524398804,1.7384299039840698,-0.00024788352311588824,0.033000871539115906,0.033000871539115906,1.0,-3.0,timeout
50,0.45997682213783264,1.7394858598709106,-0.0002478640235494822,0.03300153464078903,0.03300153464078903,1.0,3.0,timeout
51,0.45998823642730713,1.740541696548462,-0.00024783852859400213,0.03299682214856148,0.03299682214856148,1.0,3.0,timeout
52,0.45999714732170105,1.7415976524353027,-0.00024781792308203876,0.03299979493021965,0.03299979493021965,1.0,3.0,timeout
53,0.46000421047210693,1.742653727531433,-0.0002477915259078145,0.03300308436155319,0.03300308436155319,1.0,-3.0,timeout
54,0.4600137770175934,1.743709683418274,-0.0002477799425832927,0.032999973744153976,0.032999973744153976,1.0,-3.0,timeout
55,0.4600258469581604,1.7447655200958252,-0.0002477712696418166,0.032997049391269684,0.032997049391269684,1.0,-3.0,timeout
56,0.46004030108451843,1.745821475982666,-0.0002477644884493202,0.03300171345472336,0.03300171345472336,1.0,-3.0,timeout
57,0.46005648374557495,1.7468773126602173,-0.00024776888312771916,0.03299877047538757,0.03299877047538757,1.0,3.0,timeout
58,0.46007010340690613,1.747933268547058,-0.00024776250938884914,0.0330013632774353,0.0330013632774353,1.0,3.0,timeout
59,0.46008187532424927,1.748989224433899,-0.0002477473171893507,0.03300066664814949,0.03300066664814949,1.0,-3.0,timeout
60,0.4600960910320282,1.7500450611114502,-0.0002477446978446096,0.03299788385629654,0.03299788385629654,1.0,-3.0,timeout
61,0.4601127505302429,1.751101016998291,-0.0002477431553415954,0.03300272300839424,0.03300272300839424,1.0,-3.0,timeout
62,0.46013113856315613,1.7521568536758423,-0.000247751857386902,0.03299989551305771,0.03299989551305771,1.0,3.0,timeout
