x,y
0.46081102367330246,1.6891732748193873
0.46042064957961343,1.6892368276654652
0.4604585326363404,1.6892341469344871
0.46048986923382623,1.6899372915804065
0.4605244183965498,1.6909927646420548
0.4605615942753982,1.6920482336137452
0.4606000335551115,1.6931037493200904
0.4606362098941527,1.6941593195194733
0.460670571082547,1.6952148251562582
0.4607073404156121,1.6962702386765796
0.46074580088921013,1.697325629571972
0.46078173555109364,1.6983810969161082
0.4608158731918902,1.6994365702415077
0.4608524641448874,1.7004919596804782
0.4608915102424366,1.701547260118181
0.4609322652217085,1.7026024965299034
0.4609704909161322,1.7036578274902363
0.46100620221341554,1.7047132465076236
0.461040153772124,1.7057687032266962
0.46107660150796664,1.7068240804515598
0.46111553861704957,1.7078793718417036
0.4611562174904903,1.7089345888232874
0.4611943869535214,1.7099899032857668
0.4612300575263771,1.7110453083775765
0.46126397772805416,1.712100760205775
0.46130040386145926,1.7131561337132597
0.4613393267423801,1.7142114222354135
0.461379998073239,1.715266633239111
0.4614181637202694,1.716321942636097
0.46145383314564936,1.717377343463936
0.4614870537620151,1.7184328271745883
0.46151856346825365,1.7194883487001569
0.46155261148045895,1.720543797833825
0.46158918200017607,1.7215991676621578
0.46162822219710087,1.722654452732071
0.46166898875500906,1.723709655914974
0.46170723157377125,1.7247649592383343
0.4617429634825475,1.725820355364615
0.4617769344212987,1.72687580445549
0.46181340296869355,1.7279311755962088
0.4618523612797425,1.7289864620504154
0.46189306235768207,1.730041668890396
0.4619312527905973,1.7310969749210725
0.46196694285209616,1.7321523730310002
0.46200088038985704,1.733207822336375
0.46203732234496053,1.7342631937213497
0.4620755591869921,1.7353184969205036
0.4621113266893581,1.7363738909360529
0.46214462695134223,1.7374293693972962
0.46217620118853897,1.7384848896436764
0.4622103013987089,1.7395403374754856
0.4622469140981838,1.7405957060134307
0.462285287803671,1.7416510013127247
0.462321164983396,1.7427063894010357
0.4623545530155464,1.743761863441759
0.4623854976804631,1.7448174150578781
0.46241473567897884,1.7458730006096508
0.46244651544118,1.746928519318203
0.46248012010416395,1.7479839821365284
0.46251127871527137,1.7490395236516587
0.4625399886319731,1.7500951378866014
0.4625669874003815,1.7511507833394526
0.46259652438939936,1.752206367349603
0.46262858368588766,1.7532618829103623
0.462662411821912,1.7543173340481533
0.4626937490473038,1.7553728668968411
0.4627226015264377,1.756428474750798
0.4627490140847,1.7574841495051772
0.46277372284393575,1.7585398501415697
0.4628009759374523,1.7595954948547812
0.4628307563198989,1.7606510765695258
0.4628623095807254,1.7617065983749092
0.4628913749225229,1.7627621963543028
0.4629179579117221,1.7638178638646753
0.4629428029411996,1.7648735642033289
0.4629701647397432,1.7659292082239975
0.4630000317172039,1.7669847890138817
0.4630323544693104,1.7680403008561902
0.4630663922501035,1.7690957405160812
0.46309789638114607,1.7701512648292153
0.46312688155062437,1.7712068663727967
0.4631533994447641,1.772262536488128
0.4631781918124626,1.773318236654314
0.46320551108062447,1.7743738806540115
0.46323534375655645,1.77542946151656
0.4632676388801856,1.7764849734829904
0.4633016544589125,1.7775404142149935
0.4633331407484022,1.7785959393006576
0.46336211159797747,1.7796515413883653
0.4633893181203133,1.780707185265257
0.4634190200640934,1.7817627672240157
0.4634512101373981,1.78281828048768
0.4634851416121619,1.7838737257504869
