x,y
0.46087825030438007,1.689162181660027
0.4605548076626363,1.689214591906397
0.46059326633075925,1.6892129456628986
0.46066418807072695,1.6899075372857768
0.46075907436684155,1.6909595203006047
0.4608519331189637,1.692011768040401
0.460942262900275,1.6930641773740078
0.4610301128928805,1.6941167477456014
0.4611155250351956,1.6951694787439233
0.4611985343897695,1.6962223692076512
0.4612791700205305,1.6972754173441735
0.4613574558313797,1.698328620857758
0.4614334113362929,1.6993819770479632
0.46150705235050404,1.7004354828844315
0.4615783915998092,1.7014891350643884
0.4616474392498472,1.7025429300575488
0.461714203360222,1.7035968641417913
0.4617786902700327,1.7046509334320141
0.4618409049221494,1.7057051339038696
0.46190085113372686,1.7067594614135901
0.4619585318201854,1.7078139117147588
0.4620139491793917,1.7088684804726404
0.46206710484213803,1.709923163276519
0.46211799999433795,1.7109779556503706
0.4621666354756691,1.7120328530621207
0.4622130118587449,1.7130878509316876
0.4622571295122947,1.7141429446379646
0.46229898865129043,1.7151981295248766
0.4623385893764824,1.716253400906625
0.4623759317053889,1.7173087540722143
0.4624110155964284,1.7183641842893538
0.4624438409675818,1.719419686807806
0.462475106449114,1.7204751975650152
0.46250903135398164,1.7215306369907681
0.4625455752187374,1.7225859974250421
0.46258396556777426,1.723641296732209
0.46261992681729425,1.7246966852225265
0.4626534525084109,1.7257521571686023
0.46268527686617056,1.7268076667775465
0.4627196466947656,1.7278631035443972
0.462756544281719,1.7289184604543804
0.46279521493557657,1.7299737452718764
0.46283139841405296,1.7310291231263937
0.46286510003576686,1.7320845873307276
0.46289706371056244,1.7331400965672434
0.46293154353744354,1.7341955325730094
0.46296852784166415,1.7352508885019793
0.4630072665891705,1.7363061697211817
0.4630435035776696,1.7373615449405426
0.46307724717643,1.7384170072262022
0.46310854397436685,1.7394725481119042
0.4631381313395396,1.7405281240351178
0.4631702581859929,1.7415836322873552
0.4632049083702211,1.742639065894212
0.46324132826161896,1.7436944308809936
0.4632752582920197,1.7447498836462811
0.4633067044719154,1.7458054174815973
0.4633357114897493,1.7468610241817144
0.46336301525672796,1.7479166608735535
0.46339286363460697,1.7489722353874784
0.46342523949023434,1.7500277406880111
0.46345938837181316,1.7510831817313453
0.46349104975378863,1.7521387050534105
0.4635202291444594,1.753194304001161
0.4635469708358945,1.7542499704979158
0.46357201051086105,1.75530566298589
0.4635995959237234,1.7563612987594386
0.46362900936372914,1.757416886583332
0.4636559788222482,1.758472543278717
0.46368050118999005,1.7595282628938387
0.46370331381714086,1.7605840064165261
0.4637286660224226,1.7616396985755005
0.463756541672863,1.7626953322931198
0.463786187065323,1.763750908955141
0.4638133418147313,1.7648065574306655
0.4638380119925315,1.7658622710470568
0.46386094247431053,1.766918014546848
0.4638863884366417,1.7679737062933414
0.4639143385670966,1.7690293393612573
0.46394474368716543,1.7700849079503724
0.46397686322632775,1.7711404075001724
0.4640064483949285,1.7721959871323278
0.4640335140093867,1.7732516394412137
0.4640588120297642,1.7743073309809125
0.4640866029861397,1.7753629651146463
0.46411688010632446,1.7764185350662989
0.4641488970656772,1.7774740399512654
0.4641784000058017,1.77852962353347
0.46420539979369,1.7795852787382824
0.464230645129907,1.7806409703665889
0.46425839402246477,1.781696604715116
0.4642886376014329,1.7827521749517818
0.4643206278975425,1.783807681191093
0.46435010962581363,1.7848632657589532
0.4643770925606527,1.7859189216717382
0.464402324495646,1.7869746132628
0.46443006276459675,1.7880302476114263
0.4644602979312546,1.7890858178708455
0.46449298230901787,1.7901413183838197
0.46452737652557896,1.7911967457334297
0.4645592330573298,1.7922522588365883
0.4645885674487835,1.7933078501939832
0.46461613214165937,1.7943634848746433
0.4646461879560225,1.7954190568184492
0.4646787284749658,1.7964745592730373
0.46471370843745324,1.7975299867343064
0.46475039039996296,1.7985853363174393
0.4647845287844134,1.7996407775375125
0.46481614036330493,1.800696302751462
0.4648459784881876,1.8017518758739683
0.4648783045535306,1.8028073809214162
0.4649131127646701,1.8038628111678794
0.46494965766434126,1.8049181686084388
0.46498368659612016,1.8059736156845752
0.465015210889323,1.8070291452324572
0.46504497939271366,1.8080847189660172
0.46507725009063294,1.8091402247278525
0.46511201432945687,1.810195655729092
