x,y
0.4612060407967384,1.6891193476668773
0.4612100810461172,1.6891286940054373
0.46121156885751763,1.6891307357027103
0.46160024522248894,1.68985508052561
0.4620110949232439,1.6908281930602558
0.4624196326172303,1.691802282351047
0.46282589556078224,1.6927772643550598
0.46322991898246263,1.6937531290192565
0.4636317310452332,1.6947298679247222
0.4640313540912267,1.6957074735220097
0.4644288057396584,1.696685938936613
0.4648240997894731,1.6976652578301497
0.4652172469550457,1.6986454242883695
0.46560825546447165,1.699626432730542
0.46599713154526307,1.7006082778365048
0.4663838798179851,1.7015909544882533
0.46676850361476385,1.7025744577234216
0.46715100523659575,1.7035587826984373
0.4675313861608939,1.7045439246594942
0.4679096472086384,1.705529878919818
0.4682857886787911,1.706516640841964
0.46865981045622307,1.7075042058241197
0.4690317120982449,1.7084925692895772
0.46940149290388206,1.709481726678704
0.46976915196925,1.7104716734428693
0.47013468823175725,1.711462405039893
0.47049810050533414,1.7124539169306712
0.470859387508471,1.7134462045767112
0.4712185478864959,1.714439263438356
0.4715755802292521,1.7154330889735345
0.471930483085101,1.716427676636903
0.47228325497199797,1.7174230218792828
0.47263389438623976,1.7184191201473076
0.47298239980935936,1.7194159668832314
0.47332876971355436,1.7204135575248418
0.4736730025659514,1.7214118875054543
0.47401509683195125,1.722410952253953
0.47435505097784825,1.7234107471948688
0.47469286347287687,1.7244112677484753
0.47502853279080887,1.7254125093308927
0.4753620574111959,1.7264144673541986
0.47569343582033596,1.7274171372265346
0.4760226665120221,1.7284205143522102
0.4763497479881219,1.7294245941318014
0.47667467875902575,1.7304293719622406
0.4769974573439915,1.731434843236902
0.47731808227140954,1.7324410033456772
0.47763655207900746,1.7334478476750468
0.477952865314006,1.734455371608144
0.47826702053323855,1.7354635705248118
0.47857901630324307,1.7364724398016582
0.47888885120033226,1.7374819748121038
0.4791965238106469,1.7384921709264256
0.47950203273019804,1.7395030235117994
0.47980537656489824,1.7405145279323369
0.48010655393058643,1.741526679549121
0.4804055634530477,1.742539473720241
0.4807024037680289,1.7435529058008206
0.48099707352125143,1.7445669711430503
0.4812895713684212,1.745581665096214
0.48157989597523826,1.7465969830067176
0.4818680460174041,1.7476129202181143
0.4821540201806285,1.7486294720711302
0.4824378171606368,1.7496466339036898
0.4827194356631747,1.7506644010509396
0.4829988744040149,1.7516827688452716
0.4832761321089625,1.7527017326163483
0.4835512075138595,1.753721287691124
0.4838240993645915,1.7547414293938695
0.4840948064170918,1.755762153046193
0.4843633274373472,1.7567834539670646
0.48462966120140305,1.7578053274728374
0.48489380649536834,1.7588277688772704
0.48515576211542094,1.7598507734915505
0.4854155268678127,1.7608743366243151
0.48567309956887467,1.7618984535816742
0.48592847904502207,1.762923119667232
0.4861816641327591,1.7639483301821097
0.48643265367868477,1.7649740804249676
0.4866814465394971,1.7660003656920265
0.4869280415819984,1.7670271812770901
0.4871724376831004,1.7680545224715671
0.48741463372982896,1.769082384564494
0.48765462861932884,1.7701107628425552
0.48789242125886895,1.7711396525901075
0.4881280105658466,1.7721690490892001
0.4883613954677927,1.773198947619598
0.4885925749023764,1.7742293434588032
0.4888215478174093,1.7752602318820778
0.48904831317085096,1.7762916081624647
0.48927286993081237,1.7773234675708112
0.4894952170755615,1.77835580537579
0.489715353593527,1.7793886168439215
0.48993327848330315,1.7804218972395962
0.49014899075365415,1.781455641825097
0.490362489423518,1.782489845860621
0.49057377352201154,1.7835245046043013
0.49078284208843403,1.7845596133122297
0.49098969417227173,1.785595167238479
0.4911943288332019,1.7866311616351247
0.49139674514109705,1.7876675917522666
0.4915969421760288,1.7887044528380525
0.49179491902827177,1.7897417401386995
0.4919906747983083,1.7907794488985156
0.49218420859683115,1.791817574359923
0.4923755195447483,1.7928561117634798
0.4925646067731865,1.793895056347902
0.4927514694234948,1.7949344033500858
0.49293610664724874,1.7959741480051303
0.4931185176062536,1.7970142855463593
0.4932987014725483,1.7980548112053434
0.49347665742840857,1.7990957202119215
0.49365238466635103,1.8001370077942251
0.4938258823891366,1.801178669178699
0.4939971498097735,1.8022206995901235
0.49416618615152086,1.8032630942516372
0.49433299064789227,1.8043058483847592
0.49449756254265886,1.8053489572094106
0.4946599010898525,1.8063924159439377
0.4948200055537693,1.8074362198051337
0.4949778752089725,1.8084803640082616
0.4951335093402956,1.8095248437670752
0.49528690724284563,1.8105696542938425
0.49543806822200603,1.8116147907993674
0.4955869915934396,1.8126602484930123
0.49573367668309143,1.8137060225827206
0.4958781228271919,1.814752108275038
0.4960203293722595,1.815798500775135
0.49616029567510345,1.8168451952868305
0.49629802110282634,1.817892187012613
0.49643350503282757,1.8189394711536624
0.4965667468528051,1.819987042909873
0.4966977459607584,1.8210348974798758
0.49682650176499155,1.8220830300610609
0.4969530136841146,1.8231314358495991
0.4970772811470472,1.824180110040465
0.49719930359302045,1.8252290478274587
0.49731908047157913,1.8262782444032284
0.4974366112425846,1.8273276949592925
0.4975518953762165,1.828377394686062
0.4976649323529753,1.8294273387728635
0.49777572166368467,1.8304775224079595
0.4978842628094932,1.8315279407785736
0.49799055530187675,1.8325785890709099
0.4980945986626405,1.8336294624701774
0.49819639242392105,1.8346805561606114
0.4982959361281882,1.8357318653254957
0.49839322932824687,1.836783385147186
0.4984882715872393,1.8378351108071307
0.4985810624786464,1.838887037485894
0.4986716015862901,1.8399391603631785
0.4987598885043346,1.840991474617847
0.49884592283728807,1.8420439754279452
0.498929704200005,1.8430966579707238
0.49901123221768656,1.84414951742266
0.49909050652588344,1.8452025489594825
0.4991675267704964,1.8462557477561905
0.4992422926077784,1.8473091089870781
0.49931480370433573,1.8483626278257568
0.4993850597371288,1.849416299445176
0.499453060393475,1.8504701190176474
0.49951880537104815,1.851524081714866
0.4995822943778812,1.852578182707933
0.49964352713236637,1.8536324171673781
0.499702503363257,1.8546867802631821
0.4997592228096683,1.8557412671647981
0.49981368522107816,1.8567958730411758
0.4998658903573286,1.857850593060782
0.4999158379886269,1.8589054223916237
0.49996352789554543,1.859960356201271
0.5000089598690238,1.8610153896568784
0.5000521337103687,1.8620705179252082
0.500093049231255,1.8631257361726519
0.5001317062537266,1.864181039565253
0.5001681046101969,1.8652364232687297
0.5002022441434494,1.866291882448497
0.5002341247066383,1.8673474122696885
0.5002637461632891,1.8684030078971794
0.5002911083872987,1.8694586644956093
0.5003162112629365,1.870514377229403
0.5003390546848439,1.871570141262795
0.5003596385580353,1.8726259517598496
0.500377962797898,1.8736818038844854
0.5003940273301928,1.8747376928004957
0.5004078320910534,1.875793613671573
0.5004193783301675,1.8768495616614518
0.5004286647054538,1.877905531933873
0.5004356911875254,1.8789615196524
0.5004404577559765,1.880017519980571
0.5004429643986952,1.881073528081926
0.5004432111116164,1.882129539120019
0.5004411978985226,1.883185548258429
0.5004369247708826,1.8842415506607637
0.5004303917477214,1.885297541490662
0.500421598855513,1.8863535159117948
0.5004112332710872,1.8874094373982646
0.5004035383599208,1.8884653925239376
0.5003977759483019,1.8895213776724429
0.5003896299059718,1.8905773496351495
0.5003790933504223,1.8916333028657955
0.5003668791575172,1.8926892166492737
0.500357251740762,1.8937451650280628
0.5003494897108647,1.8948011343732145
0.5003392903539906,1.8958570864638402
0.5003266576511974,1.8969130153470153
0.5003123131758437,1.8979689063623308
0.5003005283027256,1.899024835852319
0.5002912741783171,1.900080796021675
0.5002838095096427,1.9011367625219995
0.500273846546363,1.9021927132495433
0.5002614015038518,1.9032486417696517
0.5002465187256582,1.9043045417561042
0.5002299210820051,1.9053604003182167
0.500215880695556,1.90641630258398
0.5002043693693388,1.9074722407849278
0.5001953332157865,1.908528206968694
0.5001880419443536,1.909584171162423
0.5001782167057452,1.9106401205737256
0.5001665678344688,1.91169605437066
0.5001573892533139,1.9127520168032637
0.5001506700317172,1.9138080012729068
0.5001456832945385,1.9148639779150758
0.5001381527870158,1.9159199454736637
0.5001281039825634,1.9169758970867883
0.5001155886326294,1.9180318260258453
0.5001013354949371,1.9190877206644679
0.500089621609767,1.9201436526175368
0.5000804225295108,1.9211996144081058
0.5000736873494017,1.922255598391303
0.5000686881290141,1.9233115752073597
0.5000611478756175,1.9243675428550688
0.5000510914754461,1.9254234944999313
0.5000385702156779,1.9264794234333114
0.5000243124893632,1.9275353178355612
0.5000125950439116,1.9285912496135906
0.5000033932060608,1.9296472112759155
0.49999596898695914,1.930703177372254
0.4999860372203987,1.931759127886555
0.4999736161636972,1.9328150563144653
0.4999587517630343,1.9338709562809973
0.4999421681410849,1.934926815240122
0.4999281384119834,1.935982717722596
0.4999159482149235,1.9370386443945826
0.4999014080106252,1.9380731363800514
0.4998841623240548,1.9391289614766225
0.49986520142243773,1.9401847655143925
0.4998487685591036,1.9412406225846714
0.4998341342485195,1.9422965075172116
0.49981702944628487,1.9433523619910902
0.49979746516826073,1.944408179181146
0.4997761807839962,1.945463951656858
0.4997574358145252,1.9465197794715894
0.49974120713234266,1.947575654742794
0.49972675130964145,1.9486315467870452
0.49970978939481236,1.9496874070265713
0.4996910296817761,1.9507432362779378
0.49967475736481404,1.9517991116750195
0.4996609581051676,1.9528550263254363
0.49964890064602996,1.9539109467878184
0.4996343086631857,1.9549668411446182
0.49961789383663446,1.9560227118014661
0.49960394877677633,1.9570786222311969
0.4995924627291538,1.9581345658355431
0.4995827084494791,1.9591905093275381
0.49957041048815487,1.9602464323082693
0.49955559437515373,1.9613023279786734
0.49953899917087674,1.9623581923350681
0.49952490977656605,1.9634140982859227
0.49951330839266955,1.964470038772307
0.49950346246712746,1.965525983494341
0.4994910914799305,1.9665819071757977
0.49947690428745106,1.9676378097650282
0.4994651932845541,1.9686937471452417
0.49945594647363545,1.9697497126512362
0.49944843608190015,1.9708056749702385
0.4994383852056476,1.9718616220924132
0.49942581872574143,1.972917547221543
0.4994114749198871,1.9739734446323063
0.49939963869818915,1.9750293783876407
0.4993902919077681,1.9760853414221229
0.4993833887158266,1.977141326395843
0.4993782052674874,1.9781973012435798
0.499370467850206,1.9792532667615088
0.4993602039785906,1.9803092159940878
0.49934815402897037,1.9813651429039691
0.499338604777118,1.98242110050042
0.4993315394445227,1.9834770818175271
0.499326226392554,1.9845330590017738
0.4993183855157225,1.9855890260022304
0.4993080391683382,1.9866449761113634
0.49929523657941566,1.9877009027260135
0.49928001743114364,1.988756799764605
0.4992631006822373,1.9898126524518898
0.499248755172603,1.9908685502438381
0.49923695007690555,1.991924485185125
0.49922694246202204,1.9929804319044913
0.4992144432438709,1.9940363567316088
0.49919946747699945,1.995092253307913
0.4991820585405332,1.9961481154612
0.4991629385109252,1.9972039320614026
0.4991463786746245,1.9982597986213215
0.49913166339085924,1.999315693951212
0.4991144946430769,2.000371555970216
0.4990948813132801,2.0014273786110732
0.4990728593882278,2.0024831560879246
0.4990491545027812,2.0035388778167382
0.49902801546557707,2.0045946613793815
0.4990094201584849,2.005650498610115
0.49899262494470525,2.0067063593709626
0.49897334039314906,2.0077621822860285
0.4989515824691,2.008817961036512
0.49892808809479755,2.0098736925325067
0.49890711697129525,2.0109294832597535
0.4988886553749686,2.01198532569762
0.498871966532244,2.013041186166416
0.4988534532693408,2.0140970266582054
0.4988373781462423,2.0151529104626755
0.4988230496038278,2.0162088035039014
0.49880687571558346,2.017264683905931
0.4987931234332789,2.0183206016169253
0.4987811045559664,2.0193765223624838
0.49876654295748396,2.0204324171575783
0.49874946402245535,2.0214882792426065
0.4987306063866633,2.0225441069266417
0.49871425505483624,2.023599981568431
0.49869970528869845,2.024655876304644
0.49868266769763475,2.0257117384054215
0.49866315681976775,2.026767561559439
0.49864190499544836,2.027823340901878
0.4986231851310665,2.028879174117745
0.49860628923659067,2.029935035640471
0.4985869235346336,2.030990858884496
0.4985651002553106,2.032046637670962
0.4985408580431398,2.0331023662185075
0.4985149247833491,2.0341580368427468
0.4984915494204793,2.0352137743257326
0.4984707123845662,2.0362695705666503
0.498451672724155,2.0373253931427766
0.49843014195895285,2.0383811726002956
0.49840613393299243,2.039436902609686
0.49837969223465656,2.040492577364491
0.4983508520530257,2.0415481914064424
0.4983203373992151,2.0426037379067665
0.49829239326002145,2.043659363106159
0.4982669975118287,2.0447150586004175
0.4982433976354213,2.0457707897741795
0.4982173229887967,2.0468264671438527
0.49818947176554024,2.0478820963509974
0.4981641097728812,2.048937793504602
0.4981412309204833,2.049993551530789
0.49812009578260136,2.051049330808824
0.4980971385414441,2.0521050851504548
0.49807590012466224,2.053160864565099
0.49805285980590264,2.0542166155802177
0.4980322495405879,2.0552724204251493
0.49801338967152226,2.0563282424836795
0.4979920013320636,2.057384022071771
0.49796880101729646,2.0584397664080614
0.4979480623958963,2.0594955664080814
0.49792978652682357,2.0605514154422395
0.49791324504702716,2.061607275056153
0.49789484846683213,2.0626631196113463
0.4978788656627855,2.063719006202692
0.4978646100971292,2.0647748984693424
0.4978478070017314,2.0658307594777328
0.49782848279103575,2.066886582458583
0.49780738654035056,2.0679423675221207
0.49778878448181807,2.0689982047115563
0.49777266888436794,2.070054086964084
0.49775899455351363,2.0711100066824946
0.4977470382550643,2.072165926571516
0.4977325267608919,2.073221820829778
0.4977154879083088,2.0742776825946776
0.49769597535113286,2.075333505409412
0.49767472647137706,2.0763892840190237
0.4976560048592833,2.077445116482606
0.49763910731210625,2.078500977684468
0.49761974011203,2.079556800605331
0.4975979155221875,2.0806125790639856
0.49757367218652626,2.081668307277958
0.49754773798892943,2.0827239770728645
0.4975243618491697,2.0837797137045957
0.497503524183004,2.084835509071272
0.4974844840196216,2.085891331282726
0.4974629529025378,2.0869471103671335
0.49743894463814,2.088002839995105
0.49741250280017285,2.089058514360482
0.4973836625641487,2.090114128005283
0.49735314789906404,2.0911696735230936
0.49732520379586614,2.092225297714771
0.49729980812045044,2.0932809921768163
0.4972762083949098,2.094336722912699
0.49725013393449247,2.0953923998380373
0.4972215877045826,2.096448016674353
0.4971913075929714,2.0975035742724173
0.49716355069722123,2.098559207350398
0.4971383042328928,2.099614908280383
0.4971155180853809,2.100670668689306
0.497094459137766,2.101726447273466
0.49707086649730764,2.1027821782366334
0.49704475637498,2.103837854942392
0.4970168755862363,2.104893481529703
0.49699148914637487,2.1059491763563973
0.49696859012988037,2.10700493228455
0.49694743986607964,2.1080607110390277
0.49692377432129065,2.1091164418489083
0.4968976057386688,2.110172118194393
0.496869678166221,2.1112277424777095
0.49684425429856444,2.1122834355791227
0.49682063063755777,2.1133391663261367
0.49679453601782153,2.114394843149666
0.4967659728733832,2.1154504598018495
0.49673498325676674,2.116506010710397
0.4967022965791873,2.117561492801738
0.4966721623314898,2.1186170577933923
0.496643867193281,2.119672676428105
0.4966131327930726,2.1207282303502466
0.49658065044739924,2.1217837232154317
0.4965506797697317,2.122839296193029
0.4965232102153908,2.1238949418173467
0.49649749898619555,2.124950620102138
0.49646928281293284,2.1260062395840498
0.4964385707541138,2.127061793838406
0.4964061053761698,2.128117287608339
0.4963761476671247,2.129172861213532
0.49634868798750625,2.1302285072639733
0.49632367874645994,2.131284217482969
0.49630038715799774,2.132339948362508
0.496274557713982,2.133395626292005
0.4962469008206789,2.1344512627824535
0.4962216929517449,2.1355069647439513
0.4961989361470664,2.1365627257312654
0.4961785922182374,2.1376185383670396
0.4961599452533147,2.13867435849705
0.4961387263614486,2.139730137059404
0.496114966264643,2.140785867167664
0.4960887210944338,2.1418415426121284
0.4960607316294258,2.1428971634372296
0.4960352577912889,2.1439528539000277
0.49601228857166946,2.1450086065371177
0.4959917752297801,2.146064413184077
0.4959729932707321,2.1471202341007176
0.4959516674320723,2.148176012876862
0.4959278220081719,2.1492317428252554
0.4959015091501329,2.1502874178813776
0.4958734661287857,2.151343036217448
0.49584794991227454,2.152398724895242
0.49582425248867307,2.1534544552381765
0.4957980990323338,2.1545101314996256
0.49576948901210965,2.155565747510808
0.4957391573554351,2.1566213019797122
0.495711358889728,2.1576769326268064
0.49568538421857766,2.158732609777238
0.4956569647201933,2.159766826024069
0.4956259188842186,2.1608223354779676
0.49559243902755035,2.1618777922135948
0.4955572837412556,2.1629331827693563
0.49552467340244755,2.163988665225779
0.4954945909825217,2.1650442306641913
0.4954662756193835,2.1660998392095694
0.4954354751203686,2.167155384266925
0.4954021946855597,2.1682108591595473
0.495367180308563,2.1692662688179336
0.4953346824309754,2.1703217655154354
0.4953046896118392,2.171377341526292
0.4952771528181535,2.172432988223287
0.4952513355370124,2.1734886605550425
0.4952229845833448,2.1745442740244787
0.495192811204225,2.1755998416979505
0.4951650889975212,2.176655480908722
0.49513912403369487,2.1777111532745277
0.49511065463615067,2.1787667662816967
0.49507968995469237,2.1798223134969184
0.49504627744940566,2.180877789313237
0.4950111511384043,2.18193319501791
0.49497856336206203,2.182988688756417
0.4949478034914509,2.184044237957389
0.4949145958398046,2.185099716696154
0.4948789383228834,2.186155118832604
0.49484086936161986,2.187210439134992
0.4948011155838436,2.1882656781194947
0.49476392285794846,2.1893210177635773
0.49472927087188734,2.1903764496338174
0.49469640894781947,2.1914319323301212
0.4946610683482721,2.192487339472606
0.4946232530004554,2.1935426647955594
0.49458300620533713,2.1945979030667755
0.4945403629368332,2.1956530492908635
0.49449604693406385,2.1967081055557682
0.49445430088371006,2.1977632742195117
0.49441510264117605,2.1988185465779853
0.4943777001825349,2.199873878589437
0.4943378241437692,2.2009291244568394
0.4942954775054457,2.2019842779423957
0.49425070281145383,2.203039334004914
0.49420353443436194,2.204094287800805
0.49415469563827563,2.2051491443907776
0.4941084277989132,2.206204124514645
0.49406470849940604,2.207259219340515
0.4940234798997127,2.2083144188587776
0.4939846953613175,2.2093697142882767
0.4939476235378654,2.210425051015025
0.49390801098038867,2.2114803016792695
0.49386587402000753,2.212535459822976
0.4938219608460638,2.2135905424740674
0.4937805355978707,2.214645730990118
0.4937415924811729,2.215701018218623
0.4937043929233058,2.216756353511901
0.4936646777520005,2.2178116026463295
0.49362315319370437,2.21886678489726
0.4935840904179267,2.2199220656814265
0.49354748882969207,2.2209774383359364
0.49351261404572627,2.222032851649697
0.4934752099061049,2.2230881842339705
0.4934359853454222,2.2241434554050876
0.49339921414808985,2.2251988192161534
0.4933648974553195,2.2262542691576463
0.49333230220168756,2.227309754893393
0.49329717308464166,2.228365165343461
0.49325952521500827,2.229420494018344
0.4932194108603982,2.230475735536816
0.4931768721736139,2.2315308848127735
0.49313263853803285,2.2325859474087726
0.4930909574095483,2.2336411209493847
0.49305111559992865,2.2346963675922558
0.493008836188014,2.235751522871536
0.49296411524498945,2.2368065806489996
0.49291698970752745,2.2378615360310063
0.4928681850360103,2.2389163956737623
0.49282194437779064,2.2399713782203086
0.4927775520657214,2.241026443763912
0.4927307300187522,2.2420814075989894
0.49268147272863744,2.2431362635747583
0.4926298158835978,2.244191006954053
0.4925764839740075,2.2452456470470996
0.49252571833108044,2.2463004212774678
0.49247680280398315,2.2473552868741207
0.4924254596883907,2.2484100403958314
0.4923716831199514,2.2494646756659824
0.4923155085073901,2.2505191880968582
0.4922576600969028,2.251573590004247
0.4922023779721031,2.2526281370897543
0.4921489460030905,2.253682783559694
0.492093087291195,2.2547373075725243
0.4920347959127136,2.2557917029253973
0.4919741072292014,2.2568459651806156
0.4919117454028889,2.2579001097226663
0.4918519493469373,2.258954410434534
0.4917940030820806,2.260008818483222
0.4917336306720411,2.2610630936879956
0.49167082620168157,2.26211722982044
0.4916056250373736,2.263171222593601
0.49153875128089497,2.2642250904599655
