step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608743488788605,1.6891288757324219,0.004346779547631741,0.0,0.0,0.0,0.0,timeout
1,0.46054694056510925,1.6891580820083618,-0.015691395848989487,0.6262772679328918,0.010272136889398098,1.0,3.0,timeout
2,0.4605744779109955,1.6891584396362305,-0.00576274236664176,0.31027159094810486,0.0008606145856902003,1.0,3.0,timeout
3,0.46057236194610596,1.6898521184921265,-0.004612578544765711,0.04197366535663605,0.021677562966942787,1.0,3.0,timeout
4,0.46056950092315674,1.690908432006836,-0.0037368908524513245,0.042877860367298126,0.03300991654396057,1.0,3.0,timeout
5,0.46056419610977173,1.6919647455215454,-0.0030381542164832354,0.03957857936620712,0.03301021456718445,1.0,3.0,timeout
6,0.4605564475059509,1.6930209398269653,-0.002479394432157278,0.037341054528951645,0.03300695866346359,1.0,3.0,timeout
7,0.4605463147163391,1.6940770149230957,-0.002032528631389141,0.03583662956953049,0.03300386294722557,1.0,3.0,timeout
8,0.4605337977409363,1.6951332092285156,-0.0016751460498198867,0.034846555441617966,0.0330083891749382,1.0,3.0,timeout
9,0.4605189561843872,1.6961891651153564,-0.0013893268769606948,0.03418920561671257,0.03300188109278679,1.0,3.0,timeout
10,0.4605017602443695,1.6972452402114868,-0.0011607403866946697,0.0337708555161953,0.03300671651959419,1.0,3.0,timeout
11,0.4604829251766205,1.698301076889038,-0.0009778940584510565,0.03349117189645767,0.033000145107507706,1.0,-3.0,timeout
12,0.46046674251556396,1.6993569135665894,-0.000831667915917933,0.03331365808844566,0.03299877047538757,1.0,-3.0,timeout
13,0.4604531526565552,1.7004128694534302,-0.0007147268624976277,0.03320306912064552,0.03300135210156441,1.0,-3.0,timeout
14,0.46044206619262695,1.701468825340271,-0.0006212056614458561,0.03312959894537926,0.033000439405441284,1.0,-3.0,timeout
15,0.4604334533214569,1.7025249004364014,-0.000546413823030889,0.03308609873056412,0.03300344571471214,1.0,-3.0,timeout
16,0.46042725443840027,1.7035808563232422,-0.0004866003291681409,0.03305208310484886,0.032999187707901,1.0,-3.0,timeout
17,0.4604227840900421,1.704636812210083,-0.0004387805820442736,0.03303273394703865,0.03299891576170921,1.0,3.0,timeout
18,0.46041572093963623,1.7056928873062134,-0.00040052799158729613,0.03302472457289696,0.03300308436155319,1.0,3.0,timeout
19,0.4604061543941498,1.7067488431930542,-0.0003699344815686345,0.03301382064819336,0.032999973744153976,1.0,3.0,timeout
20,0.4603947699069977,1.707804799079895,-0.00034545385278761387,0.033009402453899384,0.033000536262989044,1.0,-3.0,timeout
21,0.46038591861724854,1.7088607549667358,-0.00032588423346169293,0.03300544619560242,0.03299977630376816,1.0,-3.0,timeout
22,0.4603795111179352,1.7099167108535767,-0.00031023425981402397,0.03300284966826439,0.032999228686094284,1.0,-3.0,timeout
23,0.4603755474090576,1.7109726667404175,-0.0002977185358759016,0.03300116956233978,0.03299885243177414,1.0,-3.0,timeout
24,0.46037399768829346,1.7120287418365479,-0.0002877093793358654,0.03300386294722557,0.03300238028168678,1.0,-3.0,timeout
25,0.4603741466999054,1.7130846977233887,-0.0002797152556013316,0.032999563962221146,0.032998621463775635,1.0,3.0,timeout
26,0.4603717029094696,1.7141406536102295,-0.00027331223827786744,0.03299931436777115,0.0329987071454525,1.0,3.0,timeout
27,0.46036672592163086,1.7151967287063599,-0.00026819107006303966,0.033003102988004684,0.033002711832523346,1.0,3.0,timeout
28,0.46035993099212646,1.7162526845932007,-0.00026408489793539047,0.03299955278635025,0.03299930319190025,1.0,-3.0,timeout
29,0.46035560965538025,1.7173086404800415,-0.00026081036776304245,0.032999057322740555,0.03299889713525772,1.0,-3.0,timeout
30,0.4603535830974579,1.7183432579040527,-0.000254186918027699,0.032332517206668854,0.03233185410499573,1.0,-3.0,timeout
31,0.4603542685508728,1.7193992137908936,-0.00025258027017116547,0.03299866244196892,0.03299862891435623,1.0,-3.0,timeout
32,0.4603573679924011,1.7204551696777344,-0.00025159475626423955,0.03299877792596817,0.032998763024806976,1.0,-3.0,timeout
33,0.46036216616630554,1.7215111255645752,-0.0002508315665181726,0.03299896791577339,0.032998960465192795,1.0,3.0,timeout
34,0.4603644013404846,1.7225672006607056,-0.00025021209148690104,0.033002424985170364,0.03300241753458977,1.0,3.0,timeout
35,0.46036410331726074,1.7236231565475464,-0.0002497164241503924,0.03299862518906593,0.032998621463775635,1.0,3.0,timeout
36,0.460362046957016,1.7246791124343872,-0.00024930984363891184,0.03299868479371071,0.03299868106842041,1.0,-3.0,timeout
37,0.4603624641895294,1.7257351875305176,-0.0002489941834937781,0.033002350479364395,0.033002350479364395,1.0,-3.0,timeout
38,0.4603653848171234,1.7267911434173584,-0.00024874231894500554,0.03299874812364578,0.032998744398355484,1.0,-3.0,timeout
39,0.4603707492351532,1.7278470993041992,-0.0002485410659573972,0.03299904614686966,0.03299904614686966,1.0,-3.0,timeout
40,0.4603777825832367,1.72890305519104,-0.0002483899879734963,0.03299935162067413,0.03299935162067413,1.0,3.0,timeout
41,0.46038228273391724,1.7299590110778809,-0.0002482593117747456,0.03299891948699951,0.03299891948699951,1.0,3.0,timeout
42,0.4603842496871948,1.7310150861740112,-0.00024815453798510134,0.033002402633428574,0.033002402633428574,1.0,3.0,timeout
43,0.46038445830345154,1.732071042060852,-0.00024806070723570883,0.032998621463775635,0.032998621463775635,1.0,-3.0,timeout
44,0.46038714051246643,1.7331269979476929,-0.00024799516540952027,0.03299872577190399,0.03299872577190399,1.0,-3.0,timeout
45,0.4603922963142395,1.7341830730438232,-0.0002479433605913073,0.033002737909555435,0.033002737909555435,1.0,-3.0,timeout
46,0.46039989590644836,1.735239028930664,-0.00024790209135971963,0.03299947455525398,0.03299947455525398,1.0,-3.0,timeout
47,0.46040990948677063,1.7362949848175049,-0.0002478692040313035,0.03300010412931442,0.03300010412931442,1.0,-3.0,timeout
48,0.4604222774505615,1.7373509407043457,-0.000247842981480062,0.0330008827149868,0.0330008827149868,1.0,-3.0,timeout
49,0.46043631434440613,1.738406777381897,-0.00024783157277852297,0.03299780935049057,0.03299780935049057,1.0,3.0,timeout
50,0.460447758436203,1.7394627332687378,-0.00024781253887340426,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
51,0.46045663952827454,1.7405186891555786,-0.0002477971138432622,0.03299978747963905,0.03299978747963905,1.0,3.0,timeout
52,0.4604637026786804,1.7415746450424194,-0.00024777487851679325,0.03299935907125473,0.03299935907125473,1.0,-3.0,timeout
53,0.4604732394218445,1.7426306009292603,-0.000247766642132774,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
54,0.4604852497577667,1.743686556816101,-0.0002477606467436999,0.03300075605511665,0.03300075605511665,1.0,-3.0,timeout
55,0.46049967408180237,1.744742512702942,-0.0002477560192346573,0.033001698553562164,0.033001698553562164,1.0,-3.0,timeout
56,0.4605157971382141,1.7457983493804932,-0.00024776210193522274,0.032998744398355484,0.032998744398355484,1.0,3.0,timeout
57,0.4605293869972229,1.746854305267334,-0.0002477570960763842,0.03300135210156441,0.03300135210156441,1.0,3.0,timeout
58,0.46054041385650635,1.7479101419448853,-0.0002477528469171375,0.03299669548869133,0.03299669548869133,1.0,3.0,timeout
59,0.46054965257644653,1.748966097831726,-0.0002477394591551274,0.032999880611896515,0.032999880611896515,1.0,-3.0,timeout
60,0.4605613946914673,1.750022053718567,-0.0002477382658980787,0.03300065919756889,0.03300065919756889,1.0,-3.0,timeout
61,0.4605756103992462,1.7510780096054077,-0.0002477379166521132,0.033001609146595,0.033001609146595,1.0,-3.0,timeout
62,0.46059155464172363,1.752133846282959,-0.00024774769553914666,0.03299865499138832,0.03299865499138832,1.0,3.0,timeout
63,0.4606049954891205,1.7531898021697998,-0.0002477457164786756,0.03300129249691963,0.03300129249691963,1.0,3.0,timeout
64,0.4606166183948517,1.7542457580566406,-0.0002477338130120188,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
65,0.4606306850910187,1.755301594734192,-0.0002477338130120188,0.032997824251651764,0.032997824251651764,1.0,-3.0,timeout
66,0.46064722537994385,1.7563574314117432,-0.0002477344241924584,0.0329989418387413,0.0329989418387413,1.0,-3.0,timeout
67,0.4606662094593048,1.7574132680892944,-0.000247735035372898,0.03300022706389427,0.03300022706389427,1.0,-3.0,timeout
