step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608335494995117,1.6891225576400757,0.004227695986628532,0.0,0.0,0.0,0.0,timeout
1,0.4604688882827759,1.6891443729400635,-0.015928884968161583,0.6299965381622314,0.011416035704314709,1.0,-3.0,timeout
2,0.46051061153411865,1.6891449689865112,-0.0059413183480501175,0.3121141493320465,0.0013039845507591963,1.0,3.0,timeout
3,0.46090519428253174,1.6898249387741089,-0.0047547598369419575,0.04448023810982704,0.024567635729908943,1.0,3.0,timeout
4,0.46138712763786316,1.6907645463943481,-0.0038510621525347233,0.043434035032987595,0.03299979493021965,1.0,3.0,timeout
5,0.4618673622608185,1.6917054653167725,-0.0031295118387788534,0.03997787833213806,0.03301209583878517,1.0,3.0,timeout
6,0.46234554052352905,1.6926474571228027,-0.0025524795055389404,0.03761660307645798,0.03301282227039337,1.0,3.0,timeout
7,0.46282148361206055,1.6935904026031494,-0.002090992871671915,0.03602079674601555,0.033007871359586716,1.0,3.0,timeout
8,0.46329522132873535,1.6945345401763916,-0.001721912412904203,0.03496710956096649,0.03301016241312027,1.0,3.0,timeout
9,0.46376675367355347,1.6954796314239502,-0.0014267348451539874,0.034270718693733215,0.0330059789121151,1.0,3.0,timeout
10,0.46423614025115967,1.6964257955551147,-0.0011906620347872376,0.033820535987615585,0.033006127923727036,1.0,3.0,timeout
11,0.46470341086387634,1.6973729133605957,-0.001001858850941062,0.03352675586938858,0.03300352022051811,1.0,3.0,timeout
12,0.4651685655117035,1.6983211040496826,-0.0008508602622896433,0.033340029418468475,0.03300441429018974,1.0,3.0,timeout
13,0.4656316041946411,1.699270248413086,-0.0007300965953618288,0.03321719914674759,0.03300212696194649,1.0,3.0,timeout
14,0.466092586517334,1.7002203464508057,-0.0006335137295536697,0.03313854709267616,0.03300081193447113,1.0,3.0,timeout
15,0.4665514826774597,1.7011715173721313,-0.0005562698352150619,0.03309075906872749,0.03300260007381439,1.0,3.0,timeout
16,0.4670083224773407,1.7021236419677734,-0.0004944927059113979,0.03305801376700401,0.03300159052014351,1.0,3.0,timeout
17,0.46746307611465454,1.7030768394470215,-0.0004450852866284549,0.033039797097444534,0.03300370275974274,1.0,3.0,timeout
18,0.467915803194046,1.7040308713912964,-0.0004055708122905344,0.033023133873939514,0.03300003707408905,1.0,3.0,timeout
19,0.46836644411087036,1.7049859762191772,-0.00037396838888525963,0.03301723673939705,0.03300246223807335,1.0,3.0,timeout
20,0.46881502866744995,1.705941915512085,-0.0003486937494017184,0.0330081470310688,0.032998695969581604,1.0,3.0,timeout
21,0.4692615866661072,1.7068989276885986,-0.00032847991678863764,0.03300826624035835,0.03300222009420395,1.0,3.0,timeout
22,0.46970605850219727,1.7078568935394287,-0.0003123135247733444,0.03300561010837555,0.03300173953175545,1.0,3.0,timeout
23,0.4701484739780426,1.7088156938552856,-0.00029938414809294045,0.033000897616147995,0.032998424023389816,1.0,3.0,timeout
24,0.4705888628959656,1.7097755670547485,-0.0002890436153393239,0.03300399333238602,0.03300241008400917,1.0,3.0,timeout
25,0.4710271656513214,1.7107362747192383,-0.0002807736163958907,0.03300001472234726,0.03299899771809578,1.0,3.0,timeout
26,0.4714634120464325,1.7116979360580444,-0.00027415950899012387,0.0330001637339592,0.032999519258737564,1.0,3.0,timeout
27,0.47189760208129883,1.7126606702804565,-0.00026886974228546023,0.033003997057676315,0.033003583550453186,1.0,3.0,timeout
28,0.4723297357559204,1.713624119758606,-0.00026463918038643897,0.032997868955135345,0.03299760818481445,1.0,3.0,timeout
29,0.47275978326797485,1.7145886421203613,-0.00026125568547286093,0.033001769334077835,0.033001597970724106,1.0,3.0,timeout
30,0.47318777441978455,1.7155539989471436,-0.00025854966952465475,0.0329994298517704,0.032999321818351746,1.0,3.0,timeout
31,0.4736137092113495,1.7165203094482422,-0.00025638547958806157,0.03300066664814949,0.03300059959292412,1.0,3.0,timeout
32,0.4740375876426697,1.7174875736236572,-0.00025465464568696916,0.03300206735730171,0.03300202637910843,1.0,3.0,timeout
