step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.460877001285553,1.6891347169876099,0.004435151815414429,0.0,0.0,0.0,0.0,timeout
1,0.46054917573928833,1.6891688108444214,-0.015514647588133812,0.623516321182251,0.01029980182647705,1.0,3.0,timeout
2,0.4605747163295746,1.6891688108444214,-0.005628708750009537,0.30893659591674805,0.0007981433882378042,1.0,-3.0,timeout
3,0.46018755435943604,1.6899102926254272,-0.004505113232880831,0.043774060904979706,0.02613982744514942,1.0,-3.0,timeout
4,0.4597945809364319,1.6908906698226929,-0.0036515435203909874,0.042437322437763214,0.03300638496875763,1.0,-3.0,timeout
5,0.45940396189689636,1.691872000694275,-0.002969880122691393,0.03928385302424431,0.03300676494836807,1.0,-3.0,timeout
6,0.4590155780315399,1.6928542852401733,-0.002424749778583646,0.03714535012841225,0.03300871327519417,1.0,-3.0,timeout
7,0.45862939953804016,1.693837285041809,-0.001988787669688463,0.0357055701315403,0.03300423547625542,1.0,-3.0,timeout
8,0.4582454264163971,1.6948211193084717,-0.0016401304164901376,0.03475538268685341,0.033003389835357666,1.0,-3.0,timeout
9,0.45786359906196594,1.6958057880401611,-0.0013612945331260562,0.03413429856300354,0.03300338238477707,1.0,-3.0,timeout
10,0.4574839770793915,1.6967912912368774,-0.0011382977245375514,0.03373056277632713,0.033002857118844986,1.0,-3.0,timeout
11,0.45710647106170654,1.6977776288986206,-0.0009599576005712152,0.033470746129751205,0.03300350159406662,1.0,-3.0,timeout
12,0.4567311406135559,1.698764681816101,-0.000817331369034946,0.03329978138208389,0.0330001525580883,1.0,-3.0,timeout
13,0.4563579261302948,1.699752688407898,-0.0007032670546323061,0.03319651633501053,0.03300458565354347,1.0,-3.0,timeout
14,0.4559868574142456,1.7007414102554321,-0.0006120449397712946,0.03312476724386215,0.03300187736749649,1.0,-3.0,timeout
15,0.4556179344654083,1.7017308473587036,-0.0005390906590037048,0.03307797387242317,0.03299931809306145,1.0,-3.0,timeout
16,0.45525115728378296,1.702721118927002,-0.0004807459772564471,0.03305073082447052,0.0330004021525383,1.0,-3.0,timeout
17,0.4548864960670471,1.7037122249603271,-0.00043408520286902785,0.03303416445851326,0.033001963049173355,1.0,-3.0,timeout
18,0.4545239806175232,1.7047040462493896,-0.00039676856249570847,0.03302046284079552,0.03299986571073532,1.0,-3.0,timeout
19,0.4541635811328888,1.705696702003479,-0.0003669248253572732,0.03301490843296051,0.03300173580646515,1.0,-3.0,timeout
20,0.4538053274154663,1.7066900730133057,-0.00034305747249163687,0.03300836309790611,0.03299993276596069,1.0,-3.0,timeout
21,0.45344921946525574,1.7076842784881592,-0.00032396972528658807,0.0330071859061718,0.033001795411109924,1.0,-3.0,timeout
22,0.4530952274799347,1.70867919921875,-0.0003087044460698962,0.03300406411290169,0.03300061449408531,1.0,-3.0,timeout
23,0.45274338126182556,1.7096748352050781,-0.00029649611678905785,0.03300147503614426,0.03299926966428757,1.0,-3.0,timeout
24,0.45239368081092834,1.710671305656433,-0.0002867325965780765,0.033003002405166626,0.03300159052014351,1.0,-3.0,timeout
25,0.45204612612724304,1.7116684913635254,-0.0002789242716971785,0.033001456409692764,0.033000554889440536,1.0,-3.0,timeout
26,0.45170068740844727,1.712666392326355,-0.0002726796083152294,0.03300054743885994,0.032999973744153976,1.0,-3.0,timeout
27,0.4513573944568634,1.7136650085449219,-0.0002676854783203453,0.03299960121512413,0.03299923613667488,1.0,-3.0,timeout
28,0.45101624727249146,1.7146644592285156,-0.00026369147235527635,0.03300241008400917,0.03300217539072037,1.0,-3.0,timeout
29,0.45067721605300903,1.7156646251678467,-0.0002604972687549889,0.03300219401717186,0.03300204128026962,1.0,-3.0,timeout
30,0.4503403604030609,1.7166653871536255,-0.00025794273824431,0.03299802541732788,0.03299793228507042,1.0,-3.0,timeout
31,0.4500056505203247,1.7176669836044312,-0.00025589976576156914,0.03300139307975769,0.03300132974982262,1.0,-3.0,timeout
32,0.449673056602478,1.7186692953109741,-0.00025426590582355857,0.03300168737769127,0.033001646399497986,1.0,-3.0,timeout
