step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46087324619293213,1.6891250610351562,0.004300830420106649,0.0,0.0,0.0,0.0,timeout
1,0.46054619550704956,1.6891502141952515,-0.015783311799168587,0.627713143825531,0.010250515304505825,1.0,3.0,timeout
2,0.46058180928230286,1.6891508102416992,-0.005831584800034761,0.3109934329986572,0.0011130862403661013,1.0,3.0,timeout
3,0.460735023021698,1.689840316772461,-0.004667495843023062,0.04255048185586929,0.022072626277804375,1.0,3.0,timeout
4,0.4609246850013733,1.6908793449401855,-0.003780874190852046,0.043093837797641754,0.03300613909959793,1.0,3.0,timeout
5,0.4611123204231262,1.6919188499450684,-0.003073332132771611,0.03973045572638512,0.03300949186086655,1.0,3.0,timeout
6,0.4612974524497986,1.6929587125778198,-0.002507528057321906,0.037444259971380234,0.0330066904425621,1.0,3.0,timeout
7,0.46148014068603516,1.6939990520477295,-0.00205502868629992,0.03590945899486542,0.033008065074682236,1.0,3.0,timeout
8,0.4616604447364807,1.6950397491455078,-0.0016931407153606415,0.034889932721853256,0.03300626948475838,1.0,3.0,timeout
9,0.46183836460113525,1.6960808038711548,-0.0014037183718755841,0.03422146663069725,0.033004652708768845,1.0,3.0,timeout
10,0.46201395988464355,1.6971222162246704,-0.001172250253148377,0.03378688171505928,0.03300350904464722,1.0,3.0,timeout
11,0.4621872305870056,1.6981639862060547,-0.0009871310321614146,0.033505719155073166,0.03300253301858902,1.0,3.0,timeout
12,0.4623582065105438,1.6992062330245972,-0.0008390797302126884,0.03332824259996414,0.033005550503730774,1.0,3.0,timeout
13,0.4625268876552582,1.7002487182617188,-0.0007206736481748521,0.03320816159248352,0.0330013707280159,1.0,3.0,timeout
14,0.46269330382347107,1.701291561126709,-0.0006259766523726285,0.03313359245657921,0.03300117701292038,1.0,3.0,timeout
15,0.4628574550151825,1.7023347616195679,-0.000550241325981915,0.0330858938395977,0.0330011360347271,1.0,3.0,timeout
16,0.46301934123039246,1.7033783197402954,-0.0004896707832813263,0.033055488020181656,0.03300125151872635,1.0,3.0,timeout
