step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262075901031494,-4.499937534332275,-0.009886867366731167,0.0,0.0,0.0,0.0,success
1,-4.262070655822754,-4.499955177307129,-0.004998877178877592,0.15275076031684875,0.0005751925054937601,1.0,-3.0,success
2,-4.261992454528809,-4.498923301696777,-0.004025616683065891,0.04439390450716019,0.03233858197927475,1.0,3.0,success
3,-4.261915683746338,-4.497869491577148,-0.003268977627158165,0.04061191901564598,0.03301883488893509,1.0,3.0,success
4,-4.261841297149658,-4.496816158294678,-0.002663995837792754,0.0380307137966156,0.03299864009022713,1.0,3.0,success
5,-4.261769771575928,-4.495762348175049,-0.002180155599489808,0.03630562499165535,0.03300733119249344,1.0,3.0,success
6,-4.26170015335083,-4.49470853805542,-0.001793200965039432,0.03514890372753143,0.03300334885716438,1.0,3.0,success
7,-4.261632919311523,-4.493654727935791,-0.0014837313210591674,0.034386467188596725,0.032998520880937576,1.0,3.0,success
8,-4.261568546295166,-4.492600440979004,-0.0012362310662865639,0.0339018739759922,0.033007822930812836,1.0,3.0,success
9,-4.261506080627441,-4.491546154022217,-0.0010382912587374449,0.033578891307115555,0.033004242926836014,1.0,3.0,success
10,-4.261445999145508,-4.49049186706543,-0.0008799876668490469,0.033368661999702454,0.0329999215900898,1.0,3.0,success
11,-4.261388301849365,-4.489437580108643,-0.0007533835014328361,0.03323211520910263,0.032995764166116714,1.0,3.0,success
12,-4.261332988739014,-4.488382816314697,-0.0006521311006508768,0.03315797448158264,0.033006660640239716,1.0,3.0,success
13,-4.261279582977295,-4.487328052520752,-0.000571153883356601,0.03310046344995499,0.03300359472632408,1.0,3.0,success
14,-4.261229038238525,-4.486273288726807,-0.0005063919816166162,0.0330611914396286,0.0329991914331913,1.0,3.0,success
15,-4.261180400848389,-4.485218524932861,-0.00045459825196303427,0.033036064356565475,0.032996393740177155,1.0,3.0,success
16,-4.261134147644043,-4.484163284301758,-0.0004131759633310139,0.03303330019116402,0.03300793096423149,1.0,3.0,success
17,-4.26108980178833,-4.4831085205078125,-0.0003800482372753322,0.03300672397017479,0.032990485429763794,1.0,3.0,success
18,-4.261048316955566,-4.482053279876709,-0.00035355420550331473,0.03301212564110756,0.03300173953175545,1.0,3.0,success
19,-4.2610087394714355,-4.4809980392456055,-0.00033236542367376387,0.03300609439611435,0.03299945220351219,1.0,3.0,success
20,-4.260971546173096,-4.479942321777344,-0.00031541960197500885,0.03301588445901871,0.03301163762807846,1.0,3.0,success
21,-4.260936260223389,-4.47888708114624,-0.00030186711228452623,0.03299741819500923,0.032994698733091354,1.0,3.0,success
22,-4.260903835296631,-4.4778313636779785,-0.00029102840926498175,0.03300846368074417,0.03300672397017479,1.0,3.0,success
23,-4.260873317718506,-4.476776123046875,-0.0002823600952979177,0.03299117088317871,0.03299005702137947,1.0,3.0,success
24,-4.260845184326172,-4.475720405578613,-0.0002754275919869542,0.03300359472632408,0.03300287947058678,1.0,3.0,success
25,-4.260818958282471,-4.474664688110352,-0.00026988325407728553,0.03300180286169052,0.03300134837627411,1.0,3.0,success
26,-4.260795593261719,-4.47360897064209,-0.0002654491690918803,0.032999541610479355,0.032999251037836075,1.0,3.0,success
27,-4.260773181915283,-4.472553253173828,-0.00026189169147983193,0.032998789101839066,0.03299860283732414,1.0,-3.0,success
28,-4.260748386383057,-4.471497535705566,-0.00025905593065544963,0.033000387251377106,0.033000268042087555,1.0,-3.0,success
29,-4.260721206665039,-4.470441818237305,-0.000256788800470531,0.033002179116010666,0.0330021008849144,1.0,-3.0,success
30,-4.260692119598389,-4.469386100769043,-0.000254986371146515,0.03300374001264572,0.03300368785858154,1.0,3.0,success
31,-4.260664939880371,-4.468330383300781,-0.00025353513774462044,0.033002134412527084,0.0330021008849144,1.0,3.0,success
32,-4.260640621185303,-4.4672746658325195,-0.0002523741568438709,0.03299994021654129,0.0329999215900898,1.0,3.0,success
33,-4.260618209838867,-4.466218948364258,-0.0002514352381695062,0.032998617738485336,0.03299860283732414,1.0,-3.0,success
34,-4.260592937469482,-4.465163230895996,-0.00025069378898479044,0.033000629395246506,0.03300062194466591,1.0,-3.0,success
35,-4.260565757751465,-4.464107990264893,-0.00025011179968714714,0.032987210899591446,0.03298720344901085,1.0,3.0,success
36,-4.2605414390563965,-4.463052272796631,-0.00024963662144728005,0.032999925315380096,0.0329999215900898,1.0,3.0,success
37,-4.260519027709961,-4.461996078491211,-0.00024925629259087145,0.03301350399851799,0.03301350027322769,1.0,3.0,success
38,-4.260498523712158,-4.460940361022949,-0.0002489417092874646,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
39,-4.2604756355285645,-4.4598846435546875,-0.00024869959452189505,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
40,-4.260450839996338,-4.458828926086426,-0.00024851696798577905,0.033000268042087555,0.033000268042087555,1.0,3.0,success
41,-4.260428428649902,-4.457773208618164,-0.00024836111697368324,0.03299860283732414,0.03299860283732414,1.0,3.0,success
42,-4.260408401489258,-4.456717491149902,-0.0002482361742295325,0.03299710527062416,0.03299710527062416,1.0,3.0,success
43,-4.260390281677246,-4.455661773681641,-0.00024812587071210146,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
44,-4.260369777679443,-4.454606056213379,-0.000248047144850716,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
45,-4.260346412658691,-4.453549861907959,-0.00024798483354970813,0.033014148473739624,0.033014148473739624,1.0,-3.0,success
46,-4.260320663452148,-4.4524946212768555,-0.00024793518241494894,0.03298608213663101,0.03298608213663101,1.0,-3.0,success
47,-4.260293483734131,-4.451438903808594,-0.00024790543830022216,0.0330021008849144,0.0330021008849144,1.0,3.0,success
48,-4.260268211364746,-4.450383186340332,-0.0002478717942722142,0.03300062194466591,0.03300062194466591,1.0,3.0,success
49,-4.2602458000183105,-4.44932746887207,-0.00024784464039839804,0.03299860283732414,0.03299860283732414,1.0,3.0,success
50,-4.260226249694824,-4.44827127456665,-0.0002478230744600296,0.033011723309755325,0.033011723309755325,1.0,3.0,success
51,-4.260208606719971,-4.447215557098389,-0.0002478059323038906,0.03299577534198761,0.03299577534198761,1.0,3.0,success
52,-4.26019287109375,-4.446159839630127,-0.00024778174702078104,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
53,-4.26017427444458,-4.445104122161865,-0.00024777185171842575,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
54,-4.260153293609619,-4.444047927856445,-0.000247764604864642,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
55,-4.260130882263184,-4.442992210388184,-0.0002477691450621933,0.03299860283732414,0.03299860283732414,1.0,3.0,success
56,-4.260110378265381,-4.441936492919922,-0.000247762945946306,0.03299739211797714,0.03299739211797714,1.0,3.0,success
57,-4.260092735290527,-4.44088077545166,-0.0002477576781529933,0.03299577534198761,0.03299577534198761,1.0,3.0,success
58,-4.260076522827148,-4.439825057983398,-0.0002477432426530868,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
59,-4.260058403015137,-4.4387688636779785,-0.0002477412053849548,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
60,-4.260036945343018,-4.437713146209717,-0.0002477401867508888,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
61,-4.260014533996582,-4.436657428741455,-0.0002477495581842959,0.03299860283732414,0.03299860283732414,1.0,3.0,success
62,-4.259994029998779,-4.435601711273193,-0.00024774722987785935,0.03299739211797714,0.03299739211797714,1.0,3.0,success
63,-4.259976387023926,-4.434545993804932,-0.00024774507619440556,0.03299577534198761,0.03299577534198761,1.0,3.0,success
