step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262070178985596,-4.499782085418701,-0.0098869102075696,0.0,0.0,0.0,0.0,success
1,-4.26206636428833,-4.499800205230713,-0.004999002907425165,0.1527481973171234,0.0005786564433947206,1.0,-3.0,success
2,-4.261959552764893,-4.498770713806152,-0.0040257275104522705,0.044398386031389236,0.03234429657459259,1.0,3.0,success
3,-4.2618536949157715,-4.497719764709473,-0.003269066335633397,0.040603794157505035,0.03300834074616432,1.0,3.0,success
4,-4.261750221252441,-4.496668815612793,-0.0026640661526471376,0.03803300857543945,0.03300095722079277,1.0,3.0,success
5,-4.261649131774902,-4.495617389678955,-0.002180211478844285,0.036306943744421005,0.03300857171416283,1.0,3.0,success
6,-4.261549949645996,-4.494565963745117,-0.0017932453192770481,0.03514862805604935,0.03300292417407036,1.0,3.0,success
7,-4.261453628540039,-4.493514060974121,-0.001483766594901681,0.03439706936478615,0.03300948441028595,1.0,3.0,success
8,-4.261359691619873,-4.492462158203125,-0.0012362590059638023,0.03389701247215271,0.03300277516245842,1.0,3.0,success
9,-4.261268138885498,-4.491410255432129,-0.001038313377648592,0.03357104957103729,0.03299622982740402,1.0,3.0,success
10,-4.261178493499756,-4.490357875823975,-0.0008800053037703037,0.03337465599179268,0.033005960285663605,1.0,3.0,success
11,-4.261091709136963,-4.48930549621582,-0.0007533974712714553,0.033234838396310806,0.03299849480390549,1.0,3.0,success
12,-4.261006832122803,-4.488252639770508,-0.0006521422183141112,0.03315981850028038,0.033008500933647156,1.0,3.0,success
13,-4.260924339294434,-4.4872002601623535,-0.0005711627309210598,0.03308466449379921,0.032987743616104126,1.0,3.0,success
14,-4.260843753814697,-4.486146926879883,-0.0005063989665359259,0.03307483345270157,0.03301285579800606,1.0,3.0,success
15,-4.26076602935791,-4.48509407043457,-0.00045460383989848197,0.033030975610017776,0.03299129381775856,1.0,3.0,success
16,-4.260690212249756,-4.4840407371521,-0.00041318038711324334,0.033027198165655136,0.033001821488142014,1.0,3.0,success
17,-4.260616779327393,-4.482987403869629,-0.00038005178794264793,0.033012792468070984,0.03299655765295029,1.0,3.0,success
18,-4.26054573059082,-4.48193359375,-0.00035355702857486904,0.033016711473464966,0.033006325364112854,1.0,3.0,success
19,-4.260476589202881,-4.480879783630371,-0.0003323676937725395,0.033009015023708344,0.03300236910581589,1.0,3.0,success
20,-4.260409832000732,-4.479825973510742,-0.0003154214355163276,0.03300182521343231,0.03299757465720177,1.0,3.0,success
21,-4.260345458984375,-4.478793144226074,-0.0002979336422868073,0.03234316036105156,0.03233854100108147,1.0,3.0,success
22,-4.260282516479492,-4.477739334106445,-0.00028756679967045784,0.032991841435432434,0.03299025073647499,1.0,3.0,success
23,-4.260222434997559,-4.476685047149658,-0.00027957549900747836,0.03300086781382561,0.0329999215900898,1.0,3.0,success
24,-4.260164737701416,-4.475630283355713,-0.0002731995191425085,0.03301124647259712,0.03301064297556877,1.0,3.0,success
25,-4.260108947753906,-4.474575996398926,-0.00026810113922692835,0.03299294784665108,0.032992564141750336,1.0,3.0,success
26,-4.260056018829346,-4.4735212326049805,-0.0002640237507876009,0.03300308808684349,0.033002838492393494,1.0,3.0,success
27,-4.260004997253418,-4.472466468811035,-0.00026076287031173706,0.03300006315112114,0.032999906688928604,1.0,3.0,success
28,-4.259956359863281,-4.47141170501709,-0.000258154992479831,0.032996490597724915,0.032996393740177155,1.0,3.0,success
29,-4.2599101066589355,-4.470356464385986,-0.00025606935378164053,0.033007994294166565,0.03300793096423149,1.0,3.0,success
30,-4.259866237640381,-4.469301700592041,-0.00025440138415433466,0.032989904284477234,0.03298986330628395,1.0,3.0,success
31,-4.259824752807617,-4.4682464599609375,-0.0002530674100853503,0.03300176560878754,0.03300173953175545,1.0,3.0,success
32,-4.259785175323486,-4.467191219329834,-0.00025200058007612824,0.032999470829963684,0.03299945220351219,1.0,3.0,success
33,-4.2597479820251465,-4.466135501861572,-0.00025114737218245864,0.033011648803949356,0.03301163762807846,1.0,3.0,success
34,-4.259713172912598,-4.465080261230469,-0.0002504650328774005,0.032994210720062256,0.03299420326948166,1.0,3.0,success
35,-4.25968074798584,-4.464024543762207,-0.0002499193069525063,0.033006731420755386,0.03300672397017479,1.0,3.0,success
36,-4.259650230407715,-4.4629693031311035,-0.0002494828950148076,0.03299006074666977,0.03299005702137947,1.0,3.0,success
37,-4.259622097015381,-4.461913585662842,-0.00024913385277614,0.033002883195877075,0.03300287947058678,1.0,3.0,success
38,-4.259596347808838,-4.46085786819458,-0.00024885471793822944,0.03300097957253456,0.03300097957253456,1.0,3.0,success
39,-4.259572982788086,-4.459802150726318,-0.00024863146245479584,0.032999251037836075,0.032999251037836075,1.0,3.0,success
40,-4.259551525115967,-4.458746433258057,-0.00024845293955877423,0.0329979844391346,0.0329979844391346,1.0,3.0,success
41,-4.2595319747924805,-4.457690238952637,-0.00024829889298416674,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
42,-4.259509563446045,-4.456634521484375,-0.00024818506790325046,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
43,-4.259484767913818,-4.455578804016113,-0.00024809478782117367,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
44,-4.259458065032959,-4.45452356338501,-0.0002480332914274186,0.032986827194690704,0.032986827194690704,1.0,3.0,success
45,-4.259433746337891,-4.453467845916748,-0.00024797438527457416,0.0329999215900898,0.0329999215900898,1.0,3.0,success
46,-4.259411811828613,-4.452411651611328,-0.00024792691692709923,0.03301318734884262,0.03301318734884262,1.0,3.0,success
47,-4.259392261505127,-4.451355934143066,-0.0002478890819475055,0.032996825873851776,0.032996825873851776,1.0,3.0,success
48,-4.259374141693115,-4.450300216674805,-0.00024784819106571376,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
49,-4.2593536376953125,-4.449244499206543,-0.00024782493710517883,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
50,-4.259330749511719,-4.448188781738281,-0.00024780703824944794,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
