step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26206636428833,-4.499851703643799,-0.00990848708897829,0.0,0.0,0.0,0.0,success
1,-4.262062072753906,-4.4998698234558105,-0.005009516142308712,0.15309393405914307,0.0005819089128635824,1.0,-3.0,success
2,-4.261597156524658,-4.4989447593688965,-0.004033967852592468,0.04445398971438408,0.03235379606485367,1.0,3.0,success
3,-4.261125564575195,-4.497999668121338,-0.0032756554428488016,0.040632620453834534,0.033006809651851654,1.0,3.0,success
4,-4.260656356811523,-4.497053623199463,-0.002669340232387185,0.038052890449762344,0.03300030902028084,1.0,3.0,success
5,-4.260189056396484,-4.496106147766113,-0.0021844329312443733,0.036325544118881226,0.033013954758644104,1.0,3.0,success
6,-4.259724140167236,-4.4951581954956055,-0.0017966243904083967,0.03514973446726799,0.03299444168806076,1.0,3.0,success
7,-4.259261608123779,-4.494208812713623,-0.0014864712720736861,0.03439570963382721,0.033001888543367386,1.0,3.0,success
8,-4.258800983428955,-4.493258476257324,-0.001238423865288496,0.03390073403716087,0.033002641052007675,1.0,3.0,success
9,-4.258342266082764,-4.492307186126709,-0.001040046219713986,0.033580709248781204,0.03300352767109871,1.0,3.0,success
10,-4.257885456085205,-4.491354942321777,-0.0008813923341222107,0.03337486460804939,0.03300454840064049,1.0,3.0,success
11,-4.2574310302734375,-4.490401744842529,-0.0007545077824033797,0.033236660063266754,0.03299929201602936,1.0,3.0,success
12,-4.256978988647461,-4.489447116851807,-0.000653030991088599,0.03315967693924904,0.03300769627094269,1.0,3.0,success
13,-4.256528854370117,-4.488492012023926,-0.0005718742613680661,0.033093031495809555,0.03299570828676224,1.0,3.0,success
14,-4.256080627441406,-4.4875359535217285,-0.000506968644913286,0.033059604465961456,0.03299732506275177,1.0,3.0,success
15,-4.255634307861328,-4.486578464508057,-0.0004550599551293999,0.03305240720510483,0.03301258012652397,1.0,3.0,success
16,-4.255190372467041,-4.485620498657227,-0.0004135456692893058,0.03302018716931343,0.03299469128251076,1.0,3.0,success
17,-4.254748344421387,-4.48466157913208,-0.000380344339646399,0.03301304578781128,0.03299673646688461,1.0,3.0,success
18,-4.254308223724365,-4.483701705932617,-0.00035379137261770666,0.03300934657454491,0.03299891576170921,1.0,3.0,success
19,-4.253870487213135,-4.48274040222168,-0.00033255547168664634,0.033015280961990356,0.03300860896706581,1.0,3.0,success
20,-4.253434658050537,-4.481778621673584,-0.0003155719314236194,0.033001791685819626,0.03299752622842789,1.0,3.0,success
21,-4.253000736236572,-4.480815887451172,-0.0003019892319571227,0.03300286456942558,0.03300013765692711,1.0,3.0,success
22,-4.252569198608398,-4.479852199554443,-0.0002911263727582991,0.03299853578209877,0.03299678862094879,1.0,3.0,success
23,-4.252139568328857,-4.478887557983398,-0.0002824387629516423,0.03300081193447113,0.03299969807267189,1.0,3.0,success
24,-4.251711845397949,-4.477921962738037,-0.0002754907764028758,0.03300344944000244,0.033002737909555435,1.0,3.0,success
25,-4.251286506652832,-4.476955413818359,-0.000269934069365263,0.033000364899635315,0.032999906688928604,1.0,3.0,success
26,-4.250863075256348,-4.475987911224365,-0.00026549005997367203,0.033003538846969604,0.033003244549036026,1.0,3.0,success
27,-4.250441551208496,-4.475019454956055,-0.0002619359584059566,0.033006902784109116,0.03300671651959419,1.0,3.0,success
28,-4.2500224113464355,-4.474050521850586,-0.00025909353280439973,0.03299085050821304,0.032990727573633194,1.0,3.0,success
29,-4.249605178833008,-4.473080158233643,-0.0002568202617112547,0.03300825133919716,0.03300817310810089,1.0,3.0,success
30,-4.249189853668213,-4.472109317779541,-0.00025500223273411393,0.032998424023389816,0.03299837186932564,1.0,3.0,success
31,-4.248776912689209,-4.471137523651123,-0.00025354823446832597,0.03299659863114357,0.03299656882882118,1.0,3.0,success
32,-4.248365879058838,-4.470164775848389,-0.0002523853909224272,0.033000774681568146,0.033000752329826355,1.0,3.0,success
33,-4.247957229614258,-4.469191074371338,-0.00025145537802018225,0.03299931436777115,0.03299930319190025,1.0,3.0,success
34,-4.2475504875183105,-4.468216419219971,-0.0002507116296328604,0.0330037921667099,0.033003780990839005,1.0,3.0,success
35,-4.247145652770996,-4.467240810394287,-0.00025011677644215524,0.033008404076099396,0.0330084003508091,1.0,3.0,success
36,-4.246743202209473,-4.466264724731445,-0.00024964107433333993,0.03299369290471077,0.03299368917942047,1.0,3.0,success
37,-4.246342658996582,-4.465287685394287,-0.00024926059995777905,0.03299859166145325,0.03299858793616295,1.0,3.0,success
38,-4.245944023132324,-4.4643096923828125,-0.0002489563194103539,0.03300362080335617,0.03300362080335617,1.0,3.0,success
39,-4.245547771453857,-4.4633307456970215,-0.0002487129531800747,0.033003196120262146,0.03300319239497185,1.0,3.0,success
40,-4.245153427124023,-4.462351322174072,-0.0002485183358658105,0.032994698733091354,0.032994698733091354,1.0,3.0,success
41,-4.2447614669799805,-4.461370944976807,-0.0002483626885805279,0.03299461305141449,0.03299461305141449,1.0,3.0,success
42,-4.24437141418457,-4.460389137268066,-0.00024823821149766445,0.033014073967933655,0.033014073967933655,1.0,3.0,success
43,-4.243983745574951,-4.459407329559326,-0.00024813864729367197,0.03298664093017578,0.03298664093017578,1.0,3.0,success
44,-4.243597984313965,-4.458424091339111,-0.00024805901921354234,0.03300640359520912,0.03300640359520912,1.0,3.0,success
45,-4.243214130401611,-4.457440376281738,-0.000247995340032503,0.03299856558442116,0.03299856558442116,1.0,3.0,success
46,-4.242832660675049,-4.456455707550049,-0.0002479444083292037,0.032999344170093536,0.032999344170093536,1.0,3.0,success
47,-4.242453098297119,-4.455470085144043,-0.0002479036629665643,0.033005665987730026,0.033005665987730026,1.0,3.0,success
48,-4.242075443267822,-4.454483985900879,-0.0002478710957802832,0.032998207956552505,0.032998207956552505,1.0,3.0,success
49,-4.241700172424316,-4.453496932983398,-0.00024784504785202444,0.032999489456415176,0.032999489456415176,1.0,3.0,success
50,-4.241327285766602,-4.452508926391602,-0.0002478242095094174,0.03300096467137337,0.03300096467137337,1.0,3.0,success
51,-4.2409563064575195,-4.4515204429626465,-0.0002478075330145657,0.032993920147418976,0.032993920147418976,1.0,3.0,success
52,-4.24058723449707,-4.450531005859375,-0.0002477942034602165,0.033000946044921875,0.033000946044921875,1.0,3.0,success
53,-4.240220546722412,-4.449540615081787,-0.00024778355145826936,0.03300292417407036,0.03300292417407036,1.0,3.0,success
54,-4.239855766296387,-4.448549747467041,-0.00024777502403594553,0.03299625962972641,0.03299625962972641,1.0,3.0,success
55,-4.239492893218994,-4.4475579261779785,-0.0002477681846357882,0.03300370275974274,0.03300370275974274,1.0,3.0,success
56,-4.239132881164551,-4.4465651512146,-0.0002477627422194928,0.03300110623240471,0.03300110623240471,1.0,3.0,success
57,-4.238774299621582,-4.4455718994140625,-0.0002477583766449243,0.032999906688928604,0.032999906688928604,1.0,3.0,success
58,-4.238418102264404,-4.444577693939209,-0.0002477548841852695,0.033002737909555435,0.033002737909555435,1.0,3.0,success
59,-4.238064289093018,-4.443582534790039,-0.00024775209021754563,0.033005762845277786,0.033005762845277786,1.0,3.0,success
60,-4.237712383270264,-4.442586898803711,-0.00024774984922260046,0.03299988806247711,0.03299988806247711,1.0,3.0,success
61,-4.237362384796143,-4.441590785980225,-0.00024774804478511214,0.03299413248896599,0.03299413248896599,1.0,3.0,success
62,-4.2370147705078125,-4.440593719482422,-0.00024774661869741976,0.032997649163007736,0.032997649163007736,1.0,3.0,success
63,-4.236669063568115,-4.439595699310303,-0.00024774548364803195,0.03300623595714569,0.03300623595714569,1.0,3.0,success
64,-4.236325740814209,-4.438597202301025,-0.00024774455232545733,0.03299601376056671,0.03299601376056671,1.0,3.0,success
65,-4.235984802246094,-4.437597751617432,-0.0002477438247296959,0.03300006687641144,0.03300006687641144,1.0,3.0,success
66,-4.235645294189453,-4.43659782409668,-0.0002477432135492563,0.03299977257847786,0.03299977257847786,1.0,3.0,success
67,-4.235308647155762,-4.435596942901611,-0.000247742747887969,0.03299938514828682,0.03299938514828682,1.0,3.0,success
68,-4.234973907470703,-4.434595108032227,-0.0002477423695381731,0.033008694648742676,0.033008694648742676,1.0,3.0,success
69,-4.234641075134277,-4.433592796325684,-0.0002477420784998685,0.033003997057676315,0.033003997057676315,1.0,3.0,success
70,-4.234310626983643,-4.432590007781982,-0.0002477418165653944,0.032994743436574936,0.032994743436574936,1.0,3.0,success
71,-4.233982086181641,-4.431586265563965,-0.00024774164194241166,0.033004458993673325,0.033004458993673325,1.0,3.0,success
72,-4.23365592956543,-4.430582046508789,-0.0002477414673194289,0.03299552947282791,0.03299552947282791,1.0,3.0,success
73,-4.233331680297852,-4.429576873779297,-0.0002477413509041071,0.03300552815198898,0.03300552815198898,1.0,3.0,success
74,-4.2330098152160645,-4.4285712242126465,-0.00024774123448878527,0.032996926456689835,0.032996926456689835,1.0,3.0,success
75,-4.232690334320068,-4.42756462097168,-0.0002477411471772939,0.033002693206071854,0.033002693206071854,1.0,3.0,success
76,-4.232372760772705,-4.426557540893555,-0.000247741088969633,0.03299892321228981,0.03299892321228981,1.0,3.0,success
77,-4.232057094573975,-4.4255499839782715,-0.00024774103076197207,0.03299526497721672,0.03299526497721672,1.0,3.0,success
78,-4.231743812561035,-4.424541473388672,-0.00024774097255431116,0.033001527190208435,0.033001527190208435,1.0,3.0,success
79,-4.231432914733887,-4.423532485961914,-0.0002477409434504807,0.03299374133348465,0.03299374133348465,1.0,3.0,success
80,-4.231123924255371,-4.42252254486084,-0.00024774091434665024,0.03300473466515541,0.03300473466515541,1.0,3.0,success
81,-4.230816841125488,-4.421512126922607,-0.0002477408852428198,0.033001601696014404,0.033001601696014404,1.0,3.0,success
82,-4.2305121421813965,-4.420500755310059,-0.00024774085613898933,0.033008549362421036,0.033008549362421036,1.0,3.0,success
83,-4.230209827423096,-4.41948938369751,-0.00024774085613898933,0.03298713639378548,0.03298713639378548,1.0,3.0,success
84,-4.229909420013428,-4.418476581573486,-0.00024774082703515887,0.03301296755671501,0.03301296755671501,1.0,3.0,success
85,-4.229611396789551,-4.417463779449463,-0.00024774082703515887,0.032991860061883926,0.032991860061883926,1.0,3.0,success
86,-4.229315280914307,-4.416450023651123,-0.0002477407979313284,0.03300368785858154,0.03300368785858154,1.0,3.0,success
87,-4.2290215492248535,-4.415435791015625,-0.0002477407979313284,0.032997190952301025,0.032997190952301025,1.0,3.0,success
88,-4.228729724884033,-4.4144206047058105,-0.0002477407979313284,0.033009301871061325,0.033009301871061325,1.0,3.0,success
89,-4.228440284729004,-4.413405418395996,-0.00024774076882749796,0.03298879414796829,0.03298879414796829,1.0,3.0,success
90,-4.228153228759766,-4.412388801574707,-0.00024774076882749796,0.03301146253943443,0.03301146253943443,1.0,3.0,success
91,-4.22786808013916,-4.411372184753418,-0.00024774076882749796,0.0329953171312809,0.0329953171312809,1.0,3.0,success
92,-4.227585315704346,-4.4103546142578125,-0.0002477407397236675,0.03300398588180542,0.03300398588180542,1.0,3.0,success
93,-4.227304458618164,-4.409337043762207,-0.0002477407397236675,0.03298807889223099,0.03298807889223099,1.0,3.0,success
94,-4.227025985717773,-4.408318042755127,-0.0002477407397236675,0.03301145136356354,0.03301145136356354,1.0,3.0,success
95,-4.226749420166016,-4.407299041748047,-0.0002477407397236675,0.032995790243148804,0.032995790243148804,1.0,3.0,success
96,-4.226475238800049,-4.40627908706665,-0.0002477407397236675,0.033005133271217346,0.033005133271217346,1.0,3.0,success
97,-4.226202964782715,-4.405258655548096,-0.00024774071061983705,0.03300410509109497,0.03300410509109497,1.0,3.0,success
98,-4.22593355178833,-4.404237747192383,-0.00024774071061983705,0.03299557790160179,0.03299557790160179,1.0,3.0,success
99,-4.22566556930542,-4.403216361999512,-0.00024774071061983705,0.03299861401319504,0.03299861401319504,1.0,3.0,success
100,-4.225400447845459,-4.402194023132324,-0.00024774071061983705,0.03300488367676735,0.03300488367676735,1.0,3.0,success
101,-4.225136756896973,-4.401171684265137,-0.00024774071061983705,0.03299368917942047,0.03299368917942047,1.0,3.0,success
102,-4.2248759269714355,-4.400148391723633,-0.0002477406815160066,0.03300034999847412,0.03300034999847412,1.0,3.0,success
