step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262050151824951,-4.499784469604492,-0.009890465997159481,0.0,0.0,0.0,0.0,success
1,-4.262048244476318,-4.499802112579346,-0.00500068161636591,0.15280675888061523,0.0005545554449781775,1.0,-3.0,success
2,-4.261843204498291,-4.4987874031066895,-0.004027043469250202,0.04441072419285774,0.0323505699634552,1.0,3.0,success
3,-4.261637210845947,-4.497751712799072,-0.003270117798820138,0.04060124233365059,0.03299928456544876,1.0,3.0,success
4,-4.2614336013793945,-4.496715545654297,-0.002664907369762659,0.038034968078136444,0.03299945220351219,1.0,3.0,success
5,-4.261231899261475,-4.495678424835205,-0.0021808843594044447,0.03631703928112984,0.03301726281642914,1.0,3.0,success
6,-4.261033058166504,-4.494641304016113,-0.001793783507309854,0.03514762967824936,0.033000316470861435,1.0,3.0,success
7,-4.260836601257324,-4.493603706359863,-0.001484197098761797,0.03438987955451012,0.03300100564956665,1.0,3.0,success
8,-4.260642051696777,-4.492565631866455,-0.0012366033624857664,0.033899419009685516,0.03300461918115616,1.0,3.0,success
9,-4.26045036315918,-4.491527080535889,-0.0010385889327153563,0.033578019589185715,0.03300292044878006,1.0,3.0,success
10,-4.260260581970215,-4.490488052368164,-0.0008802256779745221,0.03337575122714043,0.033006809651851654,1.0,3.0,success
11,-4.260073184967041,-4.4894490242004395,-0.0007535737822763622,0.03323005139827728,0.03299350664019585,1.0,3.0,success
12,-4.259888172149658,-4.488409042358398,-0.0006522832554765046,0.03316111862659454,0.03300970420241356,1.0,3.0,success
13,-4.259705066680908,-4.487369060516357,-0.0005712755955755711,0.03309627249836922,0.03299931436777115,1.0,3.0,success
14,-4.259524345397949,-4.486328601837158,-0.0005064893048256636,0.03306320309638977,0.03300115838646889,1.0,3.0,success
15,-4.259346008300781,-4.485287666320801,-0.00045467616291716695,0.033042870461940765,0.033003177493810654,1.0,3.0,success
