step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26207160949707,-4.499858856201172,-0.009887847118079662,0.0,0.0,0.0,0.0,success
1,-4.2620673179626465,-4.499876499176025,-0.004999387077987194,0.1527654379606247,0.0005674192798323929,1.0,-3.0,success
2,-4.261943817138672,-4.498848915100098,-0.004026021808385849,0.044399432837963104,0.03234309330582619,1.0,3.0,success
3,-4.2618207931518555,-4.497799873352051,-0.003269301727414131,0.04060394689440727,0.03300720825791359,1.0,3.0,success
4,-4.261700630187988,-4.496750831604004,-0.002664254978299141,0.0380302257835865,0.03299691900610924,1.0,3.0,success
5,-4.261582851409912,-4.495701313018799,-0.0021803630515933037,0.036302659660577774,0.03300332650542259,1.0,3.0,success
6,-4.261466979980469,-4.4946513175964355,-0.0017933667404577136,0.03515705093741417,0.033011544495821,1.0,3.0,success
7,-4.261353969573975,-4.493601322174072,-0.00148386403452605,0.03438996151089668,0.033001858741045,1.0,3.0,success
8,-4.2612433433532715,-4.492550849914551,-0.0012363371206447482,0.03390300273895264,0.03300878778100014,1.0,3.0,success
9,-4.261134624481201,-4.491500377655029,-0.0010383761255070567,0.03357739746570587,0.03300260007381439,1.0,3.0,success
10,-4.261028289794922,-4.490449905395508,-0.000880055536981672,0.03336388245224953,0.032995011657476425,1.0,3.0,success
11,-4.260924339294434,-4.489398956298828,-0.0007534378091804683,0.03323877230286598,0.033002421259880066,1.0,3.0,success
12,-4.260822772979736,-4.488348007202148,-0.0006521745235659182,0.03314656764268875,0.03299517184495926,1.0,3.0,success
13,-4.26072359085083,-4.4872965812683105,-0.0005711886915378273,0.03309981897473335,0.03300292417407036,1.0,3.0,success
14,-4.260626316070557,-4.4862446784973145,-0.0005064198048785329,0.03307420760393143,0.03301221504807472,1.0,3.0,success
15,-4.260531902313232,-4.485193252563477,-0.00045462054549716413,0.03302894905209541,0.0329892598092556,1.0,3.0,success
16,-4.260439395904541,-4.4841413497924805,-0.0004131938039790839,0.03302421420812607,0.03299882635474205,1.0,3.0,success
17,-4.260348796844482,-4.483088970184326,-0.0003800625563599169,0.03302473574876785,0.033008504658937454,1.0,3.0,success
18,-4.260261058807373,-4.482036590576172,-0.0003535656724125147,0.03301134705543518,0.03300095722079277,1.0,3.0,success
19,-4.2601752281188965,-4.480984210968018,-0.00033237464958801866,0.03300270065665245,0.03299605846405029,1.0,3.0,success
20,-4.260091781616211,-4.479931354522705,-0.00031542699434794486,0.03300918638706207,0.033004939556121826,1.0,3.0,success
