step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262072563171387,-4.499782085418701,-0.009882940910756588,0.0,0.0,0.0,0.0,success
1,-4.262070178985596,-4.499800205230713,-0.004997069947421551,0.1526845246553421,0.0005711247795261443,1.0,-3.0,success
2,-4.262121677398682,-4.4987664222717285,-0.004024195950478315,0.04439087212085724,0.03234577551484108,1.0,-3.0,success
3,-4.262171745300293,-4.497711658477783,-0.0032678379211574793,0.04059026017785072,0.03299847990274429,1.0,-3.0,success
4,-4.262218952178955,-4.49665641784668,-0.002663079649209976,0.038036447018384933,0.03300924971699715,1.0,-3.0,success
5,-4.262263774871826,-4.495601177215576,-0.0021794193889945745,0.036302078515291214,0.033006004989147186,1.0,-3.0,success
6,-4.262306213378906,-4.494545936584473,-0.0017926092259585857,0.03514695540070534,0.03300292417407036,1.0,-3.0,success
7,-4.262346267700195,-4.493490695953369,-0.0014832558808848262,0.034386880695819855,0.03300001844763756,1.0,-3.0,success
8,-4.262383460998535,-4.492434978485107,-0.0012358489912003279,0.033904921263456345,0.03301163762807846,1.0,-3.0,success
9,-4.2624192237854,-4.491379737854004,-0.0010379842715337873,0.0335695706307888,0.03299520164728165,1.0,-3.0,success
10,-4.262452125549316,-4.490324020385742,-0.0008797410409897566,0.033375564962625504,0.0330071859061718,1.0,-3.0,success
11,-4.262482643127441,-4.4892683029174805,-0.0007531853043474257,0.03324105590581894,0.03300495073199272,1.0,-3.0,success
12,-4.262511253356934,-4.488213062286377,-0.0006519718444906175,0.0331396721303463,0.03298838809132576,1.0,-3.0,success
13,-4.262537002563477,-4.487157344818115,-0.0005710259429179132,0.03309778496623039,0.03300097957253456,1.0,-3.0,success
14,-4.262560844421387,-4.486101150512695,-0.0005062891868874431,0.03307640179991722,0.03301447629928589,1.0,-3.0,success
15,-4.262582778930664,-4.485045433044434,-0.00045451565529219806,0.033037927001714706,0.03299828991293907,1.0,-3.0,success
16,-4.262601852416992,-4.483989715576172,-0.0004131095774937421,0.03302191570401192,0.03299655392765999,1.0,-3.0,success
17,-4.2626190185546875,-4.48293399810791,-0.0003799949190579355,0.03301175311207771,0.03299552947282791,1.0,-3.0,success
18,-4.262633800506592,-4.48187780380249,-0.00035351133556105196,0.03301967680454254,0.033009305596351624,1.0,-3.0,success
19,-4.262646198272705,-4.4808220863342285,-0.0003323309647385031,0.03300008177757263,0.03299344331026077,1.0,-3.0,success
20,-4.262656211853027,-4.479765892028809,-0.00031539189512841403,0.033011797815561295,0.033007554709911346,1.0,-3.0,success
21,-4.262664318084717,-4.478710174560547,-0.00030184481875039637,0.03299485892057419,0.03299213945865631,1.0,-3.0,success
22,-4.262670040130615,-4.477653980255127,-0.0002910104813054204,0.03300829231739044,0.03300655260682106,1.0,-3.0,success
23,-4.262673377990723,-4.476597785949707,-0.00028234568890184164,0.033007342368364334,0.03300623595714569,1.0,-3.0,success
24,-4.262674331665039,-4.475542068481445,-0.000275415979558602,0.03299189358949661,0.032991182059049606,1.0,-3.0,success
25,-4.262673377990723,-4.474485874176025,-0.0002698739117477089,0.033006541430950165,0.033006083220243454,1.0,-3.0,success
26,-4.262670040130615,-4.473430156707764,-0.00026544163119979203,0.03299162536859512,0.03299133479595184,1.0,-3.0,success
27,-4.262664318084717,-4.472373962402344,-0.0002618969010654837,0.03300673887133598,0.03300655260682106,1.0,-3.0,success
28,-4.262656211853027,-4.471317768096924,-0.00025906198425218463,0.03300716355443001,0.03300704061985016,1.0,-3.0,success
29,-4.262646198272705,-4.470262050628662,-0.00025679473765194416,0.032992731779813766,0.0329926535487175,1.0,-3.0,success
30,-4.262633800506592,-4.469205856323242,-0.00025498151080682874,0.0330083929002285,0.03300834447145462,1.0,-3.0,success
31,-4.2626190185546875,-4.4681501388549805,-0.0002535313833504915,0.032994434237480164,0.032994404435157776,1.0,-3.0,success
32,-4.26260232925415,-4.467094421386719,-0.0002523716539144516,0.0329953134059906,0.03299529105424881,1.0,-3.0,success
33,-4.262582778930664,-4.466038227081299,-0.00025144414394162595,0.03301173821091652,0.033011723309755325,1.0,-3.0,success
34,-4.262561321258545,-4.464982509613037,-0.0002507023746147752,0.032997991889715195,0.0329979844391346,1.0,-3.0,success
35,-4.262537956237793,-4.463926792144775,-0.0002501091221347451,0.03299925476312637,0.032999251037836075,1.0,-3.0,success
36,-4.262511730194092,-4.462871074676514,-0.0002496347005944699,0.03300135210156441,0.03300134837627411,1.0,-3.0,success
37,-4.262484073638916,-4.461815357208252,-0.0002492642670404166,0.03300249204039574,0.03300248831510544,1.0,3.0,success
38,-4.2624592781066895,-4.460760116577148,-0.0002489580656401813,0.032985374331474304,0.032985370606184006,1.0,3.0,success
39,-4.262436389923096,-4.4597039222717285,-0.0002487035817466676,0.03301382437348366,0.03301382064819336,1.0,-3.0,success
