step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262083530426025,-4.499959468841553,-0.009881374426186085,0.0,0.0,0.0,0.0,success
1,-4.262079238891602,-4.499977111816406,-0.004995716270059347,0.15267786383628845,0.0005674192798323929,1.0,-3.0,success
2,-4.262503147125244,-4.499032974243164,-0.0040231007151305676,0.044382426887750626,0.032341767102479935,1.0,-3.0,success
3,-4.262932777404785,-4.498067855834961,-0.0032669652719050646,0.04059826582670212,0.03301331028342247,1.0,-3.0,success
4,-4.263360023498535,-4.497101783752441,-0.002662384882569313,0.038034625351428986,0.0330103300511837,1.0,-3.0,success
5,-4.263784885406494,-4.496135234832764,-0.002178866183385253,0.036289241164922714,0.03299390897154808,1.0,-3.0,success
6,-4.26420783996582,-4.495167255401611,-0.0017921688267961144,0.03515325486660004,0.033010926097631454,1.0,-3.0,success
7,-4.2646284103393555,-4.494198322296143,-0.0014829052379354835,0.03439423441886902,0.033008500933647156,1.0,-3.0,success
8,-4.265047073364258,-4.493228912353516,-0.0012355700600892305,0.03389161452651024,0.03299849480390549,1.0,-3.0,success
9,-4.265463352203369,-4.492258548736572,-0.0010377622675150633,0.033570434898138046,0.03299641236662865,1.0,-3.0,success
10,-4.265877723693848,-4.491286754608154,-0.0008795644389465451,0.033382169902324677,0.033014073967933655,1.0,-3.0,success
11,-4.266289710998535,-4.490314483642578,-0.0007530449074693024,0.03323465958237648,0.03299864009022713,1.0,-3.0,success
12,-4.26669979095459,-4.4893412590026855,-0.0006518602604046464,0.03315402567386627,0.03300289437174797,1.0,-3.0,success
13,-4.267107963562012,-4.488367080688477,-0.000570937292650342,0.03310401365160942,0.03300728276371956,1.0,-3.0,success
14,-4.267513751983643,-4.487392425537109,-0.0005062188138253987,0.03305424749851227,0.03299231454730034,1.0,-3.0,success
15,-4.267917156219482,-4.486416339874268,-0.00045445983414538205,0.03304467350244522,0.033005062490701675,1.0,-3.0,success
16,-4.2683186531066895,-4.485439777374268,-0.00041306536877527833,0.0330214686691761,0.032996125519275665,1.0,-3.0,success
17,-4.268718242645264,-4.484462261199951,-0.00037995996535755694,0.03301730006933212,0.033001091331243515,1.0,-3.0,success
18,-4.269115447998047,-4.483483791351318,-0.000353483745129779,0.033010952174663544,0.033000580966472626,1.0,-3.0,success
19,-4.269510746002197,-4.482504367828369,-0.0003323092532809824,0.033012472093105316,0.033005841076374054,1.0,-3.0,success
20,-4.269904136657715,-4.481524467468262,-0.00031537486938759685,0.033001650124788284,0.032997407019138336,1.0,-3.0,success
21,-4.270295143127441,-4.480543613433838,-0.0003018314891960472,0.033000119030475616,0.03299740329384804,1.0,-3.0,success
22,-4.270684242248535,-4.479561805725098,-0.0002910001203417778,0.033004820346832275,0.03300308436155319,1.0,-3.0,success
23,-4.271070957183838,-4.478579044342041,-0.00028233768534846604,0.03300454467535019,0.033003438264131546,1.0,-3.0,success
24,-4.271455764770508,-4.477595806121826,-0.00027540986775420606,0.032996244728565216,0.03299553319811821,1.0,-3.0,success
25,-4.271838188171387,-4.476611614227295,-0.00026986931334249675,0.032996684312820435,0.03299622982740402,1.0,-3.0,success
26,-4.272218704223633,-4.475626468658447,-0.0002654382260516286,0.03300277888774872,0.03300248831510544,1.0,-3.0,success
27,-4.272597312927246,-4.474640369415283,-0.0002618944563437253,0.033009063452482224,0.0330088771879673,1.0,-3.0,success
